knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
24.8455814208464,160.91191905,172.61073655,-254.17398605,-39.13030386,-7.33082465000001,-296.36283336,-0.12896697649977515,98.12213653042758
23.8382571746134,160.82164445,172.6331959,-254.07991298,-39.4688941,-7.22285019,-296.42897064,-0.12857498689441751,93.62570237437875
22.6491210421698,160.7137942,172.79252991,-254.0894461,-39.80208802,-6.93119892000001,-296.58041706,-0.1257940838095118,84.95481938400967
21.3055667727471,160.59076915,173.07198509,-254.17678171,-40.12842279,-6.47990666999999,-296.77700766,-0.12091667080675865,75.59974114692004
19.8377342585253,160.45764285,173.46107853,-254.33982658,-40.44204122,-5.87146437999999,-297.02262155,-0.11412570918084747,65.1977009780813
18.2775148024045,160.32328101,173.94392889,-254.5500432,-40.73699147,-5.12362492000003,-297.28780784,-0.10569838060440778,53.679316803740825
16.6575456366174,160.19950027,174.50318246,-254.77257423,-41.00423694,-4.25809033000002,-297.51901375,-0.09593756445437501,43.04911323244842
15.0102279946309,160.08537987,175.12343252,-255.00360874,-41.24164748,-3.28222107000002,-297.71787079,-0.08511215872168283,33.30018225102149
13.3668005053851,159.98145826,175.79193964,-255.23876569,-41.44502282,-2.19634558999999,-297.88886741,-0.07344450840465772,24.137046598416223
11.7564969608627,159.89094788,176.49373214,-255.47065678,-41.6113736,-1.01616775000002,-298.00847695,-0.06119591861385573,8809.385151741464
10.2058141821403,159.81456177,177.21899191,-255.6827949,-41.7387372,0.248445759999981,-298.05068036,-0.0485377476950988,8816.193155809387
-3.10072293040107,193.14717748,228.33809069,-266.32897644,41.03912556,104.66907808,-295.59819212,0.8436588366681177,-8763.346624603566
-3.33007552921043,192.59561601,229.1591101,-265.57146848,40.03394397,105.15596043,-295.48290528,0.8579883285953988,-8784.612128107561
-3.55996479150991,191.99541118,229.97217164,-264.84938154,38.94051657,105.54039793,-295.35567918,0.8721789294897344,-11.760257138069274
-3.79080348595004,191.34224591,230.76710833,-264.19484994,37.76140867,105.82248468,-295.24183493,0.8860531920751402,-16.82539112292436
-4.02214806266322,190.63774949,231.53887128,-263.62735391,36.49898626,106.00029559,-295.15996642,0.8995229965975442,-19.90964272925888
-4.25265322185907,189.87536536,232.27870417,-263.19096704,35.15603673,106.08422586,-295.15326627,0.9124355164425892,-22.22617286686712
-4.48008526945036,189.08110742,232.99149707,-262.87474178,33.74166881,106.05167762,-295.22254526,0.9248760994324281,-26.099337729730276
-4.70139283651141,188.23634038,233.66295342,-262.74609004,32.25536398,105.92118865,-295.44021035,0.9365952235233516,-31.257150443189108
-4.91283042779166,187.34993313,234.29458467,-262.82690258,30.70506141,105.69957562,-295.82718837,0.947619268494339,-36.8413017143443
-5.11012764018504,186.40876025,234.86811239,-263.15844469,29.08737405,105.37514221,-296.41147055,0.957629215559795,-38.530633822616565
-5.28869477026227,185.42233717,235.38658716,-263.79090286,27.40306452,104.93737758,-297.24734757,0.9666783073848154,-39.57750848790242
-5.44385388199407,184.40060371,235.85250709,-264.66500778,25.67476697,104.42994312,-298.31437261,0.9748101442139767,-44.161032828294864
-5.57108320298299,183.33587664,236.25182723,-265.81163971,23.89414317,103.81701222,-299.6038518,0.9817795954265016,-46.4762784035766
-5.66626196798576,182.22670395,236.58387771,-267.29401655,22.07690273,103.14115619,-301.22624141,0.987574969585329,-45.087772990506366
-5.72590259169392,181.09013731,236.85077784,-269.00307412,20.2198315,102.35805914,-303.02047189,0.9922332556278302,-45.76419105008389
-5.74735742518053,179.94011186,237.05691442,-270.9535592,18.33766677,101.48886216,-305.03946608,0.9958310176576306,-48.14967565577977
-5.72898842764272,178.76403907,237.18751895,-273.05979621,16.43371101,100.52566214,-307.17099019,0.9981104967241503,-48.07058606072112
-5.67028991403417,177.5885444,237.25407381,-275.31328475,14.521307,99.47586775,-309.42301008,0.9992720981643542,-48.10948246843583
-5.57195707831622,176.40977103,237.24883589,-277.63839297,12.60484436,98.33492911,-311.71017042,0.9991806792143983,-49.68326854424498
-5.43589609313605,175.24388363,237.17558617,-280.00010294,10.69381124,97.10502219,-314.00212986,0.9979022304242343,-50.36444786201577
-5.26517500559684,174.08011464,237.02548867,-282.35945284,8.79610563,95.78993486,-316.2529375,0.9952825348502219,-49.16886765379269
-5.063918081639,172.94224082,236.8085315,-284.6754182,6.91892988000001,94.39486546,-318.4357893,0.9914959178979128,-48.79982651010639
-4.8371493863633,171.82928957,236.52042459,-286.91714443,5.06977518000002,92.92268651,-320.51842624,0.9864675037206662,-49.22362212309794
-4.59059395711147,170.74540698,236.16187442,-289.05606519,3.25349728,91.37723922,-322.47495144,0.9802096227205807,-48.755123391982515
-4.33044674935272,169.69434754,235.73332993,-291.07375318,1.47619685999999,89.76330183,-324.28695671,0.9727301103788006,-48.17408408536616
-4.06312053956044,168.67976462,235.23587106,-292.95534879,-0.256489009999996,88.08828008,-325.94634109,0.9640478152040503,-47.496714821351205
-3.79498419024896,167.70332688,234.6702181,-294.68227179,-1.94410637000001,86.35288952,-327.44012993,0.9541753086283985,-46.681377279966796
-3.53210224690729,166.76802762,234.03773157,-296.25378768,-3.58039876999999,84.56554649,-328.77058413,0.9431363362053847,-45.78219935730377
-3.27998592841047,165.87467619,233.33964168,-297.66160203,-5.16534525,82.72823379,-329.93462578,0.9309523691499997,-44.91877450436776
-3.04336439004932,165.02452265,232.5772794,-298.90304239,-6.69749315000001,80.8436813,-330.93238306,0.9176466372709888,-43.58370234634701
-2.82598385624213,164.21770978,231.75169964,-299.97719593,-8.17640452999999,78.9153214,-331.76938014,0.9032375522211641,-41.59274592740125
-2.63044096266059,163.45782595,230.86711101,-300.87591695,-9.61229048000001,76.91718951,-332.40065186,0.8877985681019582,-40.75511704080825
-2.45805547530356,162.74412562,229.92544872,-301.6264786,-10.98116987,74.91571047,-332.94307221,0.8713634606995884,-41.47856997838928
-2.30878646142271,162.07229141,228.923433,-302.2157673,-12.29783555,72.87817142,-333.33966352,0.8538749872288468,-39.8355013125995
-2.18119491297979,161.44356734,227.8615431,-302.63839526,-13.56259845,70.80287023,-333.58564409,0.8353415121801737,-37.60230366546158
-2.07245467274975,160.85575074,226.75151438,-302.92931612,-14.7806674,68.70122878,-333.72301525,0.8159678562244754,-37.76327363704364
-1.97841218774255,160.30479647,225.58219215,-303.07388745,-15.949059,66.57143164,-333.74054451,0.7955593332942129,-36.80645796115596
-1.89369404213959,159.79597705,224.36322814,-303.07518462,-17.06985723,64.41404255,-333.64063744,0.7742843978563997,-34.83305955448434
-1.81185937953067,159.32067821,223.09195573,-302.9589468,-18.14477533,62.23736382,-333.44832855,0.7520965086121365,-33.204435233586956
-1.72559225152122,158.88884072,221.77536317,-302.68626649,-19.174303,60.03482619,-333.13860441,0.7291176335328755,-31.935811250847213
-1.62692673496242,158.49018498,220.41147191,-302.30607195,-20.16033762,57.81681466,-332.74744126,0.7053132404067014,-30.54482572490862
-1.50749551939355,158.12810795,219.00451948,-301.7977081,-21.10275198,55.58468089,-332.26471975,0.6807572880842666,-28.45275889173937
-1.35879081344464,157.80025212,217.55597913,-301.16818377,-22.00436947,53.33885104,-331.69570066,0.6554754896287754,-26.32866875745261
-1.17242512174494,157.50994877,216.07065349,-300.42351618,-22.864443,51.08222761,-331.04414056,0.6295516667464838,-23.441276328102223
