knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.4809640530137,199.83020243,167.33675555,36.06903467,42.10570639,-15.79615246,296.72730377,-0.22101530963739857,-38.6220175169349
15.2861413113027,199.47489473,165.91353824,35.15058542,41.48916566,-17.95137066,296.58154684,-0.24585513766827513,-58.264783695596556
14.1815946284183,199.06156876,164.379677,34.24906083,40.77807877,-20.19033583,296.44098208,-0.27262606657499844,-77.04247568517397
13.1873024530643,198.58352189,162.733271,33.37919755,39.97341495,-22.50797315,296.30291033,-0.3013612720995879,-74.84875913104068
12.312397040506,198.04276875,160.98117758,32.56576487,39.08011983,-24.89733152,296.18767712,-0.3319410710811157,-72.28695263766296
11.5520115622877,197.43907942,159.12415196,31.83761198,38.09962656,-27.35546839,296.11390849,-0.36435228244400475,-68.15715979758048
10.8873131721218,196.77316768,157.16850443,31.21909384,37.03711487,-29.87353863,296.09907385,-0.39848477085099926,-62.29261091011349
10.2899635386833,196.0502666,155.12452116,30.73353816,35.89945337,-32.44508202,296.16710876,-0.43415900876817964,-56.20663559110284
9.72956487663083,195.2725529,152.99892091,30.4045133,34.69179968,-35.06239352,296.3356604,-0.47125773171189417,-49.43982827484374
9.18175487894772,194.44453227,150.80285006,30.24922826,33.42246328,-37.71669983,296.62471597,-0.5095863986514648,-41.99177880895686
8.63430706077914,193.57042233,148.54606804,30.28738734,32.09611279,-40.39872898,297.05096661,-0.5489746754002734,-34.08232013937082
8.08930390876037,192.65590791,146.24058379,30.53151352,30.72055343,-43.10101517,297.63115984,-0.5892129664156457,-25.978784347632278
7.56056056036322,191.70521588,143.89793786,30.99422709,29.3012374,-45.81121721,298.37791981,-0.6300998511025898,-19.04069390924583
7.06633588660704,190.72270982,141.52947005,31.67742814,27.84524916,-48.52194534,299.29833073,-0.6714374126145898,-10.802389028646786
6.62106337313015,189.71081406,139.14071254,32.60250638,26.35744884,-51.22765603,300.41862088,-0.7131290961958308,0.3521812631124277
6.23159312127115,188.67785333,136.75646318,33.70946844,24.84393411,-53.90952953,301.6790872,-0.7547420977163986,7.587426223959426
5.89806274408651,187.62999512,134.38550507,35.03195124,23.30749976,-56.55668038,303.10648866,-0.7961231231627605,13.51152400018485
5.61594152314899,186.5619957,132.02692906,36.5596914,21.76706223,-59.17371359,304.7274222,-0.8372880401958114,20.70063118225658
5.37776418115693,185.49427931,129.70771293,38.22521609,20.21047918,-61.75239255,306.45200451,-0.8777659977296717,25.910711270814613
5.174552027452,184.40201691,127.41600082,40.02828184,18.65011759,-64.2681863,308.29954915,-0.9177639195569985,35.91639414784806
4.9969333866256,183.30501681,125.17837823,41.94319324,17.09985421,-66.71054095,310.25140315,-0.9568178011695014,46.342818311666534
4.83598515604892,182.21885168,123.01085836,43.90191674,15.54177231,-69.0891532,312.21854831,-0.9946481595034009,53.05585203366876
4.68382387133774,181.13535779,120.91456832,45.90722681,14.00184517,-71.3839896,314.23414488,-1.0312353227781645,59.715780622529024
4.53397918665736,180.06709776,118.90970354,47.92479978,12.47850591,-73.57908993,316.25602321,-1.0662268142464364,60.941101241198666
4.38158537335802,179.01344221,116.99290463,49.91219843,10.9646331,-75.69081882,318.23969371,-1.0996812663245747,62.5458773831955
4.22342471117385,177.96413479,115.15771551,51.84314304,9.46343723000001,-77.71682453,320.16689459,-1.131711358865352,69.97605467754076
4.05785229025043,176.94040698,113.42960242,53.72098371,7.98661025000001,-79.63535943,322.04046028,-1.1618726221326654,72.76223197292042
3.88463033216992,175.93960764,111.80666074,55.5195426,6.52933704,-81.45256261,323.83347215,-1.1901982980165136,71.4874557045686
3.70470027215196,174.95650407,110.28319709,57.22825218,5.0902653,-83.17036823,325.53529923,-1.216787754743464,74.01856185640376
3.51991855863746,173.99615149,108.86519892,58.83744194,3.67172287999998,-84.78589909,327.13342193,-1.2415364915972182,71.59854765678153
3.33277818434701,173.07198491,107.56088688,60.35029615,2.26441629999999,-86.29732616,328.62380168,-1.2643010311686222,66.28811811754565
3.14613380389319,172.13865482,106.33396656,61.72572165,0.888080809999991,-87.71917018,329.99224691,-1.2857148304122448,67.23581270275724
2.96294414297669,171.24593773,105.21837961,63.01356833,-0.489340769999984,-89.04051004,331.24093746,-1.305185495782026,67.3564498606516
2.78604144843192,170.35285375,104.18796703,64.15513712,-1.83561026999999,-90.26967691,332.36146593,-1.3231695879569956,66.16790507465664
2.61793412873295,169.49204504,103.26179637,65.19621177,-3.18255951,-91.40037567,333.34783071,-1.3393343154093644,65.4217506394894
2.46064562061317,168.63583493,102.42108167,66.0918641,-4.50484115,-92.44087025,334.20049806,-1.3540075549942807,65.75977030104818
2.31558997585545,167.8067647,101.68005215,66.87881444,-5.82326706999999,-93.38764869,334.91825824,-1.366940959972754,63.56880438581624
