knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.67440198594602,188.83359436,153.03001812,36.28748477,25.58051845,2.45346075,25.92800008,-0.47071498300921033,-17.57322107417405
6.0867526323839,188.20814195,151.01504058,36.12923159,24.42679098,-0.313032230000005,25.66891868,-0.5058829754359458,-26.470174817220204
5.5419736752061,187.54403766,148.94971947,36.00137941,23.23410051,-3.14839144000001,25.47828055,-0.5419296289163901,-34.08297987383069
5.05033608165458,186.84056457,146.83342257,35.93904847,22.00594815,-6.04520327000003,25.37762923,-0.5788659777711389,-30.181987481388006
4.62241875352773,186.10156172,144.67413973,35.95767014,20.74815359,-8.98768571999997,25.37829998,-0.6165525728109529,-27.546482715011855
4.26686497100139,185.33646069,142.47887451,36.09499928,19.44350807,-12.03661211,25.62187265,-0.6548671788544708,-23.25610911176561
3.98761166326006,184.52014157,140.24073027,36.31310722,18.16367811,-14.95539594,25.74241717,-0.6939301649770169,-15.77997380755587
3.78289342029192,183.6996182,137.99107876,36.69959965,16.82570167,-18.02771435,26.23527608,-0.7331939908489792,-9.494509100370596
3.64634934388449,182.83335196,135.71690822,37.16811156,15.52061789,-20.94718774,26.61656791,-0.7728857545238365,-1.3249475030286284
3.56860894729038,181.97511759,133.44888348,37.83064196,14.16790165,-23.9877364,27.36406264,-0.8124702537535247,4.037100148831474
3.53861641103659,181.08863258,131.18549478,38.57771259,12.85894262,-26.85212164,28.00577358,-0.8519738388209589,8.758875509938857
3.54469503624121,180.19687797,128.92981908,39.504132,11.50772085,-29.80858325,28.96666232,-0.891342806643187,18.077809723554594
3.57536464537462,179.2990549,126.704266,40.52575842,10.17602094,-32.66686499,29.9581003,-0.9301860355670875,26.970407124787776
3.61993301486497,178.39800642,124.5143329,41.64320906,8.85945849000001,-35.44052565,30.99782955,-0.9684075785604939,36.6607404219077
3.66888829462194,177.50655602,122.37756627,42.85092128,7.56646082,-38.10346211,32.06415733,-1.0057011916007372,44.48983889673741
3.71412290786555,176.63399611,120.30889729,44.12803441,6.27553354,-40.72424405,33.23891262,-1.04180627643561,54.70058923422778
3.74902081742866,175.76929982,118.30577454,45.44322756,5.01190804999999,-43.22124428,34.39355964,-1.0767673637447133,53.63962278056133
