knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.2893897591002,194.55440041,162.29550895,35.32024489,40.78068416,30.65867038,14.62242388,-0.30900166121236805,-31.16665861212624
10.472416318099,194.09904254,160.54295792,34.7540498,39.96294822,28.85002117,13.3997211,-0.3395894469950861,-45.69336035304241
9.70340357217514,193.59192133,158.70112099,34.23334118,39.07264473,26.89342337,12.23469263,-0.37173556570841043,-58.048331452413834
8.99456859519435,193.03419705,156.77605219,33.79564267,38.11477552,24.80398285,11.15591226,-0.4053343545958264,-53.08929603280221
8.35520461759486,192.42509972,154.77414059,33.45338424,37.07677479,22.53336866,10.25840292,-0.4402743033496942,-48.32284722416533
7.79310914943934,191.77139787,152.7049672,33.24561345,35.97681623,20.13974978,9.52226965,-0.4763881917998469,-43.07449206509881
7.31477083802328,191.06747318,150.57029067,33.20068501,34.82236646,17.64908024,8.94959479,-0.5136453257133945,-33.84419963353924
6.92416602938098,190.32525336,148.38708355,33.33214757,33.60635127,15.02689677,8.63301863,-0.5517494782103773,-29.119453722050714
6.6205123707752,189.55919835,146.17252777,33.66063434,32.32933869,12.27384678,8.60436198,-0.5904007680404487,-28.10108377410465
6.39760027201152,188.73702795,143.90235772,34.1980794,31.01290352,9.46473819000002,8.79323089,-0.6300227099931128,-19.29466200468859
6.24514174453929,187.88954598,141.61375752,34.94265093,29.6502796,6.57339885000002,9.23591561,-0.6699663187449134,-9.829088717987577
6.15048982713797,187.01175678,139.30708162,35.88909738,28.25374771,3.63911555999999,9.91098021000001,-0.7102254079763172,-2.6186483764567114
6.10003199975935,186.10983144,136.99867074,37.01410437,26.8253624,0.670893689999986,10.79058698,-0.7505147783211769,10.044378571878543
6.08027181030372,185.18513256,134.69680177,38.30040536,25.37056011,-2.31394727,11.83894571,-0.7906899707971672,13.272141621291134
6.0786231871978,184.27210492,132.44113401,39.74822808,23.86289938,-5.39759402999996,13.19532659,-0.8300588000402525,11.584603711486352
6.08394918471195,183.30078045,130.16256569,41.29216943,22.33872582,-8.45900664999999,14.66301404,-0.8698273194558881,27.81616400970517
