knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-10.9404931732499,150.764144,133.98091424,19.24692303,-45.97100816,-82.77384353,292.58724512,-0.803184565269637,3803.094216568723
-9.69167800724441,150.74879193,133.33685067,19.2360501,-46.15233337,-83.95606537,292.2470028,-0.8144255951582862,3544.181681892195
4.29470078839307,195.41548263,154.56710805,38.59682378,34.89105844,-31.20786515,299.75124839,-0.44388770283146106,-4371.123406093386
4.58143738451955,194.71899056,152.37522082,38.57930155,33.86591896,-34.08405489,300.53017983,-0.4821433518273791,-4126.614885238005
4.84579923116502,193.96886735,150.10860957,38.74473869,32.76520415,-36.99536214,301.44559351,-0.5217031810026237,-48.231491455125216
5.08476160704886,193.16536945,147.76982931,39.12564032,31.59352323,-39.93981318,302.53020697,-0.5625225970202725,-41.23293233946885
5.29571978262487,192.31203677,145.373765,39.72378163,30.35367916,-42.89985735,303.77136692,-0.6043418083192988,-33.91681405706546
5.47655152814161,191.41030893,142.9281905,40.5470207,29.05179717,-45.86918247,305.18009261,-0.6470251354471128,-26.183958273181673
5.62566368668435,190.46303877,140.4445914,41.58661421,27.69249865,-48.8373405,306.74530229,-0.6903721170416806,-17.304098284828306
5.74201975922864,189.4741196,137.93652866,42.82298999,26.2808856,-51.79268498,308.44767809,-0.7341460697012713,-8.108469837532084
5.82514748650476,188.44690412,135.41627262,44.2320329,24.82247193,-54.72515888,310.26514744,-0.7781328355925451,3.9567399540862525
5.87512727175532,187.3864361,132.89840871,45.7835709,23.32331585,-57.62333105,312.17111224,-0.822077850939183,10.8413151069497
5.89256374065498,186.30849084,130.41062429,47.43768759,21.77723764,-60.46272053,314.08483588,-0.865497880148001,15.344943510186049
5.87854365138619,185.18271298,127.92240492,49.1858392,20.22492446,-63.27378167,316.13094536,-0.9089255006663997,29.631969656900203
5.8345837275552,184.05154918,125.49289601,50.97414433,18.63848412,-66.00515294,318.13270028,-0.9513284303524383,40.2134383994845
5.76257186055236,182.90365817,123.11617981,52.77795848,17.03375557,-68.65890216,320.11097087,-0.9928099534279263,45.41132561790126
5.6647054655134,181.74931065,120.80557376,54.5812944,15.41962628,-71.23388027,322.06055146,-1.0331376367169272,52.89051873895944
5.54343163913342,180.58997283,118.57014243,56.35195541,13.79809076,-73.71697611,323.94741663,-1.0721532736276629,59.40061430218852
5.40139140252484,179.43355351,116.42129186,58.07833889,12.1756546,-76.10343141,325.76451713,-1.10965779120752,65.07557505433414
5.2413647199924,178.28160396,114.3644455,59.74148788,10.55584896,-78.3868155,327.49554075,-1.1455565323971806,70.58730737884211
5.06621133655828,177.1399015,112.40986554,61.32401376,8.94361553000002,-80.5598834,329.13102575,-1.1796703881926796,73.86092546369127
4.87880597294377,176.01630432,110.56318405,62.81785123,7.33312659999999,-82.62290826,330.63291152,-1.211901060428814,75.76780588190557
4.68196924545539,174.90006872,108.82163115,64.21701105,5.74462186,-84.5681357,332.04967341,-1.24229689263147,80.15780811484463
4.47839612909402,173.80215575,107.19604015,65.50824486,4.17512495,-86.39274918,333.35588887,-1.270668807872257,82.35521429502013
4.27058360779824,172.72587825,105.69266717,66.6876976,2.62873336999999,-88.09096488,334.55506962,-1.2969076162587758,81.33112315778845
4.06075905541791,171.67187265,104.30075687,67.75341276,1.08843313,-89.67830263,335.58521342,-1.321201033886198,82.93391835108909
3.85081086374829,170.63890657,103.0296962,68.70283771,-0.422051160000024,-91.14077514,336.51575789,-1.3433852275703029,84.87816103260437
3.64222286788205,169.63017606,101.88064994,69.5281643,-1.90956138999999,-92.47904025,337.32456218,-1.36343986806503,87.15054481211793
3.43601419249301,168.64938783,100.85304127,70.23570929,-3.37429478000001,-93.70013751,338.00170727,-1.3813750227785695,85.16563072303862
3.23268622799889,167.70243234,99.95987885,70.81185945,-4.81038989000001,-94.78983414,338.56082588,-1.3969636477626501,80.53631243373438
3.03217851498112,166.76909549,99.16434946,71.28050063,-6.22638179999998,-95.7794507,338.99587866,-1.4108482549145323,84.2235037381478
2.83383534294847,165.87064721,98.50054684,71.62223098,-7.61279583000001,-96.64307752,339.3161423,-1.422433796216897,86.06860473682865
2.63638483113059,165.00217651,97.95822278,71.83919479,-8.97375429000002,-97.39007383,339.51021165,-1.4318991366766802,82.81587126180101
2.43793213189052,164.16280907,97.53435161,71.94157765,-10.30683533,-98.02311669,339.59046913,-1.4392970841974608,81.34033675091024
2.23596816423435,163.35193206,97.22659609,71.92097319,-11.61609975,-98.54418083,339.55373316,-1.444668431312648,78.94698594627324
2.02739493636374,162.57032844,97.03420218,71.79467252,-12.89387359,-98.95621086,339.4102255,-1.4480263385029337,75.8581685586046
1.80856804977435,161.81229516,96.94730231,71.55125683,-14.14908929,-99.26345525,339.15948425,-1.4495430273539887,77.39819124002345
1.57535639686126,161.07950518,96.96868804,71.19725595,-15.37421465,-99.46732688,338.82199091,-1.4491697759525461,77.57925518728558
1.32321838230619,160.38398771,97.1114675,70.7410606,-16.56276662,-99.56197951,338.37517813,-1.4466778042713269,73.62357813871733
1.0472932402274,159.7061916,97.34767029,70.17283912,-17.72807525,-99.56120777,337.84765345,-1.44255528788343,75.52006861189619
0.742505219646198,159.06268557,97.69746472,69.50943687,-18.85670665,-99.45796101,337.23047865,-1.4364502233747933,76.4297761059396
0.403677616678738,158.4542938,98.15935066,68.74863458,-19.94837388,-99.25502148,336.51788142,-1.4283887929531243,71.94093936812473
0.0256541098492936,157.87355598,98.7213723,67.88790371,-21.00797554,-98.95938649,335.73744588,-1.4185796648676658,69.99525504464144
-0.396571954729852,157.32254503,99.38322225,66.93520939,-22.03305269,-98.57296243,334.89010495,-1.407028204086006,70.10220882120777
-0.867717527284335,156.80430772,100.14632315,65.89473471,-23.02125819,-98.0968608,333.98198846,-1.3937095808560742,69.06695804874686
-1.39205942464156,156.31901439,101.00874991,64.7692635,-23.97149403,-97.53344848,333.01222885,-1.378657394336767,67.53455896548743
-1.97327784246135,155.86748942,101.96699852,63.56349336,-24.88472242,-96.88723113,331.99571048,-1.361932801039608,65.8177658467607
-2.61429797450431,155.45054703,103.02122209,62.2786912,-25.75726054,-96.15789979,330.92433508,-1.3435331286909793,63.26909121068036
-3.31713205754725,155.06719412,104.16478191,60.92214777,-26.59188115,-95.35248956,329.81172052,-1.3235742446384655,60.933121595858616
-4.08272332123074,154.71807546,105.39619946,59.49515255,-27.38662954,-94.47224688,328.65835344,-1.3020819539241235,58.289265429005695
-4.91079310063448,154.40246408,106.71168637,57.99835241,-28.14116076,-93.51961532,327.45941738,-1.2791223760777373,52.26207105387681
-5.7996923720965,154.12045143,108.10514972,56.44103958,-28.85588824,-92.50233064,326.23024913,-1.2548018526143672,48.3091027563054
-6.7462593111274,153.86802265,109.55803044,54.86518188,-29.53879875,-91.44024532,325.02721869,-1.2294443004116213,51.49333554885116
-7.74568524152425,153.64942705,111.09089075,53.19444276,-30.17572418,-90.30527968,323.72982821,-1.2026908410289803,47.7729358647605
-8.79139261037984,153.46453124,112.69940959,51.43189616,-30.76637424,-89.10189451,322.34806622,-1.1746168911906203,34.940905194291716
-9.87494616497134,153.30681617,114.35035054,49.65854308,-31.32556291,-87.86907784,320.99341633,-1.1458025358571173,26.68619770939351
-10.9860558456331,153.17434083,116.04098538,47.85112968,-31.85107336,-86.60252621,319.62051497,-1.11629539145019,14.350683540531595
-12.1127226948231,153.06648766,117.76271098,46.01560742,-32.34271993,-85.31274038,318.23686423,-1.086245610914315,6.510777986969973
-13.2415099370959,152.96890001,119.46478453,44.2363278,-32.82209728,-84.04673989,316.92963975,-1.0565388233557067,13.169235263266188
-14.3578844812875,152.90258269,121.21237543,42.37927191,-33.25256256,-82.743867,315.55308759,-1.0260376081728158,-4.577379036095941
-15.4465955428889,152.85342136,122.96403784,40.46184769,-33.65790782,-81.42922901,314.09587154,-0.9954653317348967,-24.709563462292916
-16.4920775230948,152.79922468,124.63581343,38.67309601,-34.06531872,-80.19945758,312.79462699,-0.966287343334926,-22.225099489382405
-17.47886737431,152.77201566,126.32171578,36.80904424,-34.43089951,-78.95564502,311.40065839,-0.936862796460316,-47.36952220679047
-18.392024485844,152.74505128,127.93191099,35.01586203,-34.79081976,-77.79180071,310.09162686,-0.9087595884459746,-66.63486791602668
-19.2175390002554,152.69878006,129.40798635,33.36029835,-35.16713387,-76.75254358,308.90849889,-0.8829972134064143,-56.52116486625669
-19.9427161419113,152.67145754,130.84621888,31.70757842,-35.51127844,-75.75877244,307.72627413,-0.8578953203486258,-76.53961142109588
-20.5565274265711,152.63778043,132.1704145,30.1125329,-35.85546626,-74.87589736,306.57873853,-0.8347837468391384,-95.25513129206686
-21.0499183998332,152.58048499,133.3219871,28.69839809,-36.2209161,-74.16384476,305.61409767,-0.8146850133933866,-91.7489934629423
-21.4160490257003,152.53307972,134.38707095,27.33444742,-36.5637832,-73.53854427,304.6714298,-0.7960957934010691,-103.98805375603226
-21.6504383356803,152.4653938,135.27207231,26.15352193,-36.92499523,-73.09943608,303.91957361,-0.7806496057844416,-109.31813395731571
-21.751028794595,152.39012997,136.00791974,25.08804197,-37.28981281,-72.80361574,303.24532679,-0.767806645338603,-105.26628577630315
-21.7182277750634,152.30909007,136.59581075,24.16709787,-37.65427131,-72.65361625,302.69446809,-0.7575460115712283,-108.73258995590773
-21.5549493492779,152.22174336,137.02563714,23.40057421,-38.02406609,-72.66810774,302.27962065,-0.7500441258537672,-111.75043527486328
-21.2666205992066,152.12411916,137.29655734,22.77759696,-38.40561879,-72.83202234,301.95961501,-0.7453156763536056,-101.38979082522815
-20.8610983366485,152.02716159,137.40307171,22.34280403,-38.79300347,-73.18327351,301.82636127,-0.7434566498964178,-87.28038683649352
-20.3484480743923,151.94171485,137.41638322,22.0242613,-39.16322034,-73.62022798,301.78023313,-0.7432243202185058,-77.77145782583705
-19.7405466361334,151.85525979,137.2804265,21.85345074,-39.54474146,-74.21351912,301.83677904,-0.7455972126227177,-68.48438459771677
-19.050481916193,151.79199671,137.09061147,21.71904176,-39.90621982,-74.86372267,301.88110322,-0.7489101098659897,-74.50650704604156
-18.2917370215014,151.72901046,136.76539467,21.75937602,-40.27288438,-75.65367326,302.07205169,-0.7545862138087893,-59.833297131730575
-17.4771605473424,151.67600254,136.33794888,21.91830817,-40.63520529,-76.55695819,302.36104494,-0.7620465502180778,-29.334774991871537
-16.6177395361597,151.65023762,135.9075433,22.03322051,-40.97821676,-77.45714554,302.50307527,-0.769558544708034,-29.459789435519745
-15.721206562019,151.64057224,135.41721041,22.2198016,-41.3031553,-78.43036508,302.7026018,-0.778116468069353,-27.724675595642843
-14.7905275101375,151.63961159,134.88089977,22.45017787,-41.61568813,-79.44864318,302.91053136,-0.7874768545508306,-11.349703338131567
-13.8223323557182,151.65810012,134.33762125,22.65773172,-41.90536668,-80.47859574,303.03544271,-0.7969588534801925,-2.627750268515694
-12.8053680755635,151.68817152,133.78922723,22.84562311,-42.16896106,-81.51396131,303.09954894,-0.8065301347274404,2.2780944968281425
-11.719071219119,151.72677208,133.24297619,22.99580608,-42.40601935,-82.5465929,303.0874183,-0.8160640139178835,8.004689069553983
-10.5323779497299,151.77220758,132.71060721,23.09428202,-42.61228685,-83.56374423,302.97520793,-0.8253556054543674,11.692007782999614
-9.20291160260968,151.81927695,132.19419462,23.12874574,-42.78874596,-84.5605276,302.75806391,-0.8343687054486192,14.422423554103503
-7.67809036078541,151.86742704,131.69897746,23.10994372,-42.9295939,-85.5360411,302.44248051,-0.8430118754029944,16.131514534831748
-5.90404457569929,151.91525523,131.22804745,23.04604682,-43.03170277,-86.4884908,302.04890632,-0.8512311546239445,17.529153255883
-3.84555170936905,151.96060791,130.77977448,22.94829492,-43.09897015,-87.41793705,301.56277398,-0.8590549938981382,19.131485936934034
-1.50440227464672,152.00916668,130.36233493,22.84166545,-43.11804832,-88.32580253,301.04314921,-0.8663406884736815,19.198000434718086
1.0791523599071,152.06060561,129.97018684,22.7522334,-43.09379162,-89.21597436,300.49596091,-0.8731849637995887,20.571166148997122
3.83871347103925,152.12088993,129.60661885,22.70637212,-43.01887534,-90.09519277,299.9627514,-0.8795304222799467,23.018058419105312
6.69662003434179,152.19369659,129.2784633,22.72294194,-42.88485059,-90.9601048,299.47106406,-0.8852578170861394,23.710076231527875
9.5761432614863,152.28466854,128.98278653,22.80988864,-42.70243026,-91.81859604,299.00756402,-0.8904183502443014,26.902686604479698
12.4080908017496,152.3978221,128.72258849,22.99158084,-42.46416445,-92.66926611,298.60095197,-0.8949596627495373,32.02402891789191
15.1311050341551,152.53868537,128.51309525,23.26196258,-42.15738787,-93.5007462,298.25881344,-0.8986160095482081,34.44095563006733
17.6911432757376,152.71072059,128.35019785,23.62748629,-41.78791169,-94.31587227,297.97334582,-0.901459105521146,37.98544532417014
20.0450219823806,152.91611943,128.24073611,24.07542825,-41.3481667,-95.10964663,297.73666987,-0.903369573289108,43.19463529481982
22.1641510630931,153.16009901,128.19544778,24.59592225,-40.83527249,-95.86936614,297.54036916,-0.9041600037603378,45.9676545529597
24.0348097073556,153.44332133,128.215864,25.17279635,-40.24723873,-96.59086975,297.36558986,-0.903803673500526,48.46493273323205
25.6565881956354,153.7651405,128.30407297,25.78598441,-39.58330032,-97.26674797,297.19407352,-0.9022641365442335,49.512130284435905
27.039293467588,154.12927638,128.4686755,26.42320289,-38.84111875,-97.88529401,297.01214747,-0.8993912804386208,52.46604942889421
28.1991140132233,154.52260278,128.69638177,27.06612663,-38.00954674,-98.44397971,296.8365166,-0.8954170562996857,56.98209934040133
29.1561703950516,154.97336576,129.02209532,27.69232158,-37.12172168,-98.92773006,296.5819886,-0.8897322824338262,53.638638414857944
29.9332841248484,155.45315198,129.41517395,28.29916517,-36.14380012,-99.33649725,296.33026324,-0.8828717661210977,50.47792393398698
30.5543778510513,155.97041867,129.8828419,28.88081685,-35.09051765,-99.66758284,296.07082979,-0.8747094205875457,50.7495879227271
31.0421840965779,156.52102115,130.42318333,29.42312538,-33.96111419,-99.91358373,295.81763539,-0.8652786835491111,47.17787981892596
31.4165122601703,157.10593708,131.0343622,29.92653044,-32.75998894,-100.07436416,295.59339122,-0.8546115999489926,45.050529409594866
31.6934122666944,157.71313471,131.70150205,30.3743773,-31.48534873,-100.15035595,295.42970878,-0.8429678129952318,44.06009520166898
31.8845317322963,158.35798934,132.44400302,30.79692478,-30.14333908,-100.12982069,295.375718,-0.83000872636948,38.812867525299666
31.9965058823996,159.01978313,133.23226652,31.16138479,-28.73191453,-100.02318106,295.45416063,-0.8162509329211857,32.50580785928214
32.0308799199665,159.70007322,134.07602519,31.4557836,-27.25080873,-99.8139949,295.6874038,-0.8015245660374374,30.367674805835687
31.9848561438916,160.402837,134.94927555,31.76532209,-25.71710899,-99.54201222,296.17156003,-0.7862834720612113,28.88665472509766
31.8528687696396,161.12034465,135.88204132,31.98373679,-24.10862907,-99.1464966,296.87660634,-0.7700036382248112,20.69506183660641
31.6289893053522,161.84912175,136.83179292,32.19761166,-22.45555635,-98.68426058,297.81210189,-0.7534273457287272,19.241183371079273
31.3092940334013,162.59520339,137.80663142,32.40564417,-20.754639,-98.14624547,298.99619064,-0.7364132042285244,14.120038279875624
30.8928924679999,163.32600513,138.82455415,32.48250426,-18.98841243,-97.46250394,300.32655434,-0.7186471010591351,5.597517002570163
30.3814279947045,164.05507145,139.81212338,32.62179714,-17.20409393,-96.76037128,302.01455036,-0.70141076640425,16.030697335921438
29.7782222870407,164.80282884,140.84938679,32.71104591,-15.3794895,-95.94029294,303.82511594,-0.683307104689286,19.269777100210383
29.0879100509739,165.55348151,141.90946447,32.76123115,-13.5285468,-95.02369989,305.75196521,-0.6648052588463835,12.772733109128742
28.3161730060512,166.30757733,142.98462712,32.78960722,-11.6627314,-94.02183312,307.78248557,-0.6460401306094159,12.604858615022918
27.4692523344367,167.06860202,144.07998793,32.7903757,-9.79025260999998,-92.92904855,309.87918634,-0.6269224779776041,10.382555313069863
26.5535464376147,167.82469197,145.19208797,32.75943436,-7.91369312,-91.74144221,311.97598001,-0.6075126706680435,6.538284375983139
25.5755610812957,168.58564311,146.30999905,32.71490271,-6.05068674,-90.48316762,314.08638887,-0.5880014415775178,5.441964532990617
24.5419812172086,169.34590329,147.43701043,32.64904603,-4.20567403000001,-89.14440109,316.15830564,-0.5683313822890728,2.6504517660908
