knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.99631193741293,159.30975212,115.17829131,53.84774945,-26.04696568,-60.08661303,31.2438414,-1.1313522434091203,2.2899470277759626
-3.90776321939194,159.16568026,115.98283023,53.02719119,-26.32107947,-59.41691979,30.29483884,-1.117310390294681,18.51504960776129
-3.81717386067546,159.04742856,116.82625041,52.16241275,-26.58070386,-58.7084571,29.2725827,-1.1025899311759177,19.812433125911966
-3.72604052178282,158.96675067,117.71783461,51.25723789,-26.82519725,-57.9611398,28.1787228,-1.0870288513271582,3.3343729961199386
-3.6359009215528,158.86192447,118.58772639,50.34308704,-27.06986362,-57.22005933,27.10121812,-1.071846375630124,3.1060315700792707
-3.54831060087473,158.76599183,119.47194354,49.40776155,-27.30886211,-56.47025692,26.00054415,-1.0564138750600234,8.9631226656528
-3.46482339024103,158.6745549,120.36699862,48.44748978,-27.53948884,-55.70296931,24.87410361,-1.0407922169273223,9.394390033166111
-3.38698305383167,158.59335375,121.27740738,47.46523237,-27.76315617,-54.92476757,23.72387291,-1.0249025865263233,4.570727586318268
-3.31632458245122,158.51839406,122.20009674,46.45977361,-27.97939011,-54.13381699,22.5529829,-1.008798619221204,2.77145893378683
-3.25437729154819,158.42797506,123.10905956,45.43575462,-28.19348398,-53.34568557,21.38320254,-0.9929342252339913,15.459651784605066
-3.20266462886343,158.36207804,124.04907415,44.38289594,-28.39295413,-52.52537114,20.16166061,-0.976527875621707,16.79420732517256
-3.16269949254409,158.32967775,125.02928902,43.31026931,-28.57725329,-51.67372727,18.90153237,-0.9594198987631989,-1.9188568675387874
-3.13597492693497,158.28005045,125.99427528,42.21836417,-28.76101976,-50.83198139,17.64939605,-0.9425777112896927,-4.402572094204249
-3.12395020137092,158.21097674,126.93852424,41.10346821,-28.9432695,-49.99545338,16.39481387,-0.9260974579791603,8.972664380670903
-3.12803240813471,158.16844486,127.91425153,39.97078062,-29.10862992,-49.12381005,15.09641681,-0.9090678041670989,14.51017870888971
-3.14955399414409,158.13410824,128.89916904,38.82525024,-29.26604221,-48.2432464,13.78749347,-0.8918777507570547,4.819271198445163
-3.18974704855807,158.12877892,129.91736498,37.67679864,-29.4074809,-47.33377204,12.45793085,-0.8741068791736161,-6.312288672458699
-3.24971504163956,158.08356729,130.88742623,36.49694352,-29.557554,-46.45997783,11.14495496,-0.8571761164151045,-0.46464853477923285
-3.33040207903525,158.06425244,131.88431168,35.31873002,-29.68944239,-45.55126194,9.80440604,-0.8397771830473791,3.7289203814971916
-3.43255968357267,158.04369471,132.87302118,34.13502714,-29.81788678,-44.6498885,8.47052283,-0.8225209469266322,-1.0992048722457959
-3.55671168721454,158.03789822,133.87262352,32.951459,-29.93524809,-43.73585187,7.12895403,-0.8050745948829925,-4.362033331668513
-3.70311823401541,158.02450846,134.85231815,31.77031527,-30.05059521,-42.83484906,5.80477356,-0.7879756979253846,-5.848383647936162
-3.87174006917396,158.02496336,135.83594275,30.59962459,-30.15620839,-41.92798379,4.4837928,-0.7708082100517727,-8.896618639832043
-4.06220440750535,158.02055648,136.79810635,29.4351908,-30.2603549,-41.03856011,3.18252978,-0.7540152872889305,-9.762040149441376
-4.27377374690728,158.02164831,137.74828811,28.28806213,-30.35872914,-40.15703886,1.89995174,-0.7374314870845361,-16.79079346115664
-4.50531133552047,158.04243576,138.68796218,27.21881665,-30.45563757,-39.30177411,0.692184950000001,-0.7210310806674206,-30.752032959034945
-4.75522069758432,158.01764039,139.56442931,26.0745079,-30.55796269,-38.48027775,-0.54363377,-0.7057338434634152,-30.26046446587549
-5.02134429799103,158.01907498,140.40162184,25.10352526,-30.68185188,-37.75705049,-1.58964566,-0.6911220773418142,-14.867431898804018
-5.30084391438104,157.99806443,141.20719082,24.09075775,-30.78244031,-36.9964056,-2.69462187,-0.6770622462888818,-19.4898002870314
-5.59010106928282,158.00288465,142.03009739,23.08439801,-30.8625535,-36.21429541,-3.80532219,-0.6626998172060882,-41.04735497076683
-5.88465818858095,157.97708955,142.738284,22.18343836,-30.98770514,-35.59096272,-4.74796366,-0.6503396291430515,-28.41087448034907
-6.17920560052644,157.9518746,143.42338892,21.3058018,-31.09422403,-34.9549764,-5.67848807,-0.6383822925674388,-29.291393087984563
-6.46761552388638,157.92736144,144.10659486,20.3803224,-31.17435479,-34.28163059,-6.6658002,-0.6264580994452562,-51.2781120174699
-6.7430227618223,157.88910982,144.64885313,19.70289126,-31.31593672,-33.82737018,-7.35740721,-0.616993907237588,-38.29567934403699
-6.99795031309819,157.84781718,145.18110378,18.98354487,-31.43048068,-33.3374295,-8.10045642,-0.6077043809492079,-30.64556438400312
-7.22447656571862,157.79961403,145.65489926,18.32549921,-31.54828286,-32.90090478,-8.77360842,-0.5994350898421408,-36.83102347038503
-7.4144392033261,157.75023129,146.08002655,17.71977294,-31.66615607,-32.50930603,-9.40700601,-0.5920152188915598,-26.045689799188974
-7.55966950220622,157.69674275,146.44991917,17.17013242,-31.78352138,-32.16219724,-10.00336622,-0.5855593747937321,-37.19636277071947
-7.6522493928343,157.65641235,146.82971851,16.57775619,-31.87268773,-31.7812669,-10.66151111,-0.5789306258138307,-56.6866203340155
-7.68478254771409,157.58403878,147.03181962,16.23944136,-32.00877347,-31.58029793,-11.1283788,-0.5754032960223954,-24.816323507307334
-7.65066986212692,157.53320531,147.25462006,15.86050672,-32.10813204,-31.32147738,-11.69392763,-0.5715146947695031,-24.836904429852424
-7.54437904551988,157.48946857,147.47153301,15.44146722,-32.20153616,-31.09763742,-12.25687481,-0.5677288496017894,-52.09876583175843
-7.36169768413354,157.42472667,147.53721663,15.26237986,-32.31207567,-30.96516835,-12.71324752,-0.5665824541681608,-29.15599917125533
-7.09995912793544,157.37663425,147.61274246,15.04412037,-32.40552614,-30.83533312,-13.18500165,-0.5652642797643592,-18.066636125675384
-6.75823092117888,157.33624264,147.65276163,14.87600735,-32.49773955,-30.75320851,-13.59220355,-0.564565813483944,-1097.520105920572
-6.33745622835759,157.30211259,147.65043771,14.76035033,-32.59092912,-30.7245165,-13.93364829,-0.5646063735394966,-1374.5968004854026
-2.39380535134674,182.72658127,141.47997963,34.96246436,15.99187224,-11.19493076,18.99153851,-0.6723011833917844,485.8733372087831
-2.26207393927341,182.17149643,139.81227344,35.20952691,15.24706752,-12.94957723,18.86432507,-0.7014081473631743,775.2273950624611
-2.11474597286281,181.57901826,138.09104679,35.54910354,14.48935417,-14.72573229,18.81088741,-0.7314492195787464,0.9320232738541101
-1.95323329761428,181.02324976,136.41583496,35.90878085,13.72278709,-16.51877664,18.83078864,-0.7606871816806058,-3.716643735541858
-1.77935771156624,180.44136855,134.70745405,36.35729225,12.94459989,-18.33042159,18.93102926,-0.7905040534383231,-7.01572966483317
-1.59531757647813,179.85505007,132.99810168,36.88195736,12.15677495,-20.1540605,19.11720887,-0.8203378803715915,0.11666304319479792
-1.40363881809516,179.25710375,131.28366414,37.49071961,11.35914882,-21.98781197,19.3950891,-0.8502604602643831,6.909194767290572
-1.20711353076567,178.65799876,129.58103683,38.18054732,10.55386242,-23.82303944,19.76711443,-0.8799769127582577,12.845661691925958
-1.00872965650088,178.06251068,127.899461,38.95449743,9.74033034000001,-25.65986119,20.23635204,-0.909325947613714,15.25084931955023
-0.811595239722264,177.4645977,126.2375722,39.81217263,8.92064243000002,-27.48904076,20.80348052,-0.9383313789757314,20.012627627099544
-0.618860592489275,176.86524406,124.60263879,40.74524057,8.09562320000001,-29.30448851,21.46031057,-0.9668663500310899,25.435117776296767
-0.433641380210854,176.27484654,123.00877148,41.75751922,7.26709796,-31.10235914,22.21072353,-0.9946845824304951,27.619507290911294
-0.258945204969016,175.68207735,121.45154907,42.8205534,6.43672039999998,-32.87147728,23.02624899,-1.0218632406708361,32.90159093776834
-0.0976037755587744,175.08882476,119.93821888,43.91073965,5.60704626,-34.60157017,23.85649553,-1.0482758351561676,42.26133618528305
0.0477877423084512,174.51344235,118.48897158,45.05841566,4.77834286999999,-36.29868458,24.78140623,-1.0735699722168055,44.38381887132525
0.174923067403706,173.95742474,117.1098059,46.24634002,3.95468410999999,-37.95094142,25.7830361,-1.0976409542633119,42.21250710879198
0.281828115207345,173.39495552,115.78069464,47.39947872,3.13451154000001,-39.55057119,26.74104632,-1.1208383218756424,46.029624213381744
0.366894894443797,172.84488792,114.52325277,48.5283796,2.33267795999998,-41.06189767,27.63729287,-1.142784822659577,50.36532401729854
0.428905859543241,172.30792858,113.33614802,49.64932433,1.52128927000001,-42.56511189,28.61299754,-1.163503709113141,50.5078528400027
0.467048780668823,171.78516552,112.22527169,50.73252334,0.737747509999991,-43.95344552,29.50421241,-1.1828921586541121,50.37570872634678
0.480922329567708,171.27020424,111.18099008,51.77639244,-0.0526160500000117,-45.32540167,30.4227525,-1.2011183110666395,50.4715656995236
0.47053276329879,170.77499268,110.21592216,52.79567878,-0.821366000000012,-46.601927,31.29965985,-1.2179619237760126,49.84832433160058
0.436282265272723,170.27804152,109.31501291,53.73257599,-1.58338277000001,-47.82532884,32.11428645,-1.2336857564501855,51.645756897755746
0.378949308140789,169.80108371,108.49218249,54.64561179,-2.32757963,-48.96520771,32.90062444,-1.248046856464753,51.73482628546999
0.299661112988862,169.34483458,107.74494413,55.54568663,-3.05700544000001,-50.03334364,33.67613198,-1.261088626143956,48.804858294344555
0.199858602989723,168.89225152,107.06486154,56.37667891,-3.77613937000001,-51.03697429,34.4010217,-1.2729583065249466,48.125038588058274
0.0812548733051737,168.45129542,106.45450659,57.1609099,-4.48063205,-51.96984728,35.08274054,-1.283611010008292,47.22828841838611
-0.0542114788362608,168.02072532,105.91327675,57.88735829,-5.17078090000001,-52.83004475,35.70902017,-1.2930572527263342,46.88111625022806
-0.204426692901012,167.6027198,105.43466721,58.60040673,-5.84896233000001,-53.63087335,36.34169152,-1.3014105650307894,45.764119491580324
-0.367154269554469,167.20283283,105.03030097,59.2598321,-6.50409012,-54.32975407,36.8802166,-1.308468087302699,42.247019249421754
-0.540087816624087,166.80310561,104.67703692,59.86361298,-7.15421156000002,-54.99015881,37.40225719,-1.3146337081041288,46.93425279929997
-0.72090262740667,166.41945535,104.38938278,60.42412747,-7.78440388000001,-55.56349705,37.85534658,-1.3196542199541217,50.69820193888352
-0.907304351898395,166.06257136,104.18832009,60.9312397,-8.3901146,-56.0371625,38.2216236,-1.3231634258975382,39.110247195226485
-1.09707325408758,165.71256488,104.03894389,61.38041456,-9.00060615999999,-56.50600667,38.59217815,-1.325770532411656,28.95159493591093
-1.28810276407612,165.35754554,103.92368847,61.78343657,-9.59698185000002,-56.90641205,38.91283452,-1.327782118971425,32.113876722457135
-1.47843132638246,165.00741729,103.85438542,62.13918559,-10.19015545,-57.27800728,39.23876948,-1.3289916853755992,41.61449098455394
-1.6662669026183,164.66771336,103.84305581,62.42958739,-10.74762676,-57.50986121,39.379401,-1.329189424373066,38.96229912519367
-1.85000388692171,164.35666224,103.90826042,62.66574456,-11.30842391,-57.73861484,39.55002501,-1.328051389241087,29.32695766214355
-2.02823260723608,164.02596765,103.98566068,62.84381869,-11.84654354,-57.86639886,39.56347344,-1.3267004998621876,35.172759968122854
-2.19974188803741,163.71778974,104.13016651,62.96497542,-12.37458034,-57.94632764,39.54010008,-1.3241783973403605,36.994424685614646
-2.36351522677512,163.42466487,104.32979062,63.03165138,-12.91777586,-58.06221664,39.57831339,-1.320694299354497,32.633230857310735
-2.51872126323459,163.12687282,104.56403504,63.02760209,-13.42084211,-58.02838231,39.41104913,-1.3166059629710725,31.0066415903143
-2.66469963216188,162.85617975,104.8608952,62.98153724,-13.92458015,-57.98435148,39.2543094,-1.3114247757610753,29.085140548954502
-2.80094363107953,162.57120512,105.17555854,62.8699848,-14.40912697,-57.8600491,38.96169547,-1.305932864442753,33.11552641616089
-2.92708115415429,162.31471703,105.55864536,62.69452826,-14.89289217,-57.72219839,38.64919933,-1.2992467381127581,31.3315259039304
-3.04285522861592,162.06339477,105.97682003,62.4699414,-15.36776997,-57.54428227,38.28878131,-1.2919482132728175,26.071382791101883
-3.14810535915548,161.82320785,106.43591194,62.19663019,-15.83347154,-57.32795675,37.88686643,-1.283935547874048,24.67536199027176
-3.24275071228813,161.58400084,106.92745954,61.85420254,-16.2870185,-57.0614638,37.38824796,-1.2753564238237718,26.831498114952
-3.32677595875179,161.35167016,107.45455793,61.45675294,-16.72626309,-56.74263669,36.81755737,-1.2661568214363106,27.70855922533233
-3.40022035605059,161.14189944,108.03183221,61.00959952,-17.16888654,-56.42637845,36.23671616,-1.2560814845632309,23.350948557989692
-3.46317040932493,160.92953657,108.63196227,60.50814396,-17.59224832,-56.04554311,35.57020259,-1.24560723907604,22.774818862569823
-3.51575620757616,160.73019626,109.26999596,59.96086956,-18.00913123,-55.63991592,34.86730491,-1.234471450446891,23.102108239887453
-3.55815130348098,160.54006044,109.93985671,59.36630566,-18.41906298,-55.2091827,34.1212724,-1.2227801748295124,21.398176452420703
-3.59057579584859,160.3605831,110.64052504,58.72930827,-18.8238432,-54.75925554,33.3362229,-1.2105512055065624,20.223519251283406
-3.61330208673132,160.1843805,111.37035367,58.04190945,-19.20645346,-54.2429545,32.49555762,-1.1978132929377427,18.79699358578346
-3.62666261902756,160.01994078,112.12692635,57.3181484,-19.59143301,-53.73066339,31.6217849,-1.1846086086411054,17.706394932079927
-3.63105875355309,159.87260614,112.90854947,56.58240728,-19.98123391,-53.23244552,30.74837891,-1.1709667116873947,13.843333780265699
-3.62696981788546,159.7212323,113.71477783,55.76937113,-20.34025597,-52.64354077,29.7711788,-1.1568953722824404,15.658066049963892
-3.61496125665373,159.56053884,114.52606173,54.92484253,-20.70213253,-52.06562282,28.7990256,-1.1427357970590202,19.363405287935453
-3.5956907390608,159.4453313,115.39234342,54.05859253,-21.04784689,-51.4416545,27.76640572,-1.127616329318779,11.45509679033374
-3.56991103724643,159.31368277,116.25451813,53.15502229,-21.39210149,-50.81720856,26.72362448,-1.112568541901852,8.426447883300714
-3.53846848127531,159.18877731,117.13554188,52.21486612,-21.72673522,-50.16860167,25.64233649,-1.0971917766760844,10.935824685949225
-3.50229582918227,159.07728038,118.03125452,51.27558248,-22.06554051,-49.53890151,24.57390212,-1.0815586419563539,10.717843534351346
-3.46239847307967,158.96063854,118.941398,50.25594582,-22.37748667,-48.83300487,23.4066785,-1.0656736415647947,5.926698316804924
-3.41983648592823,158.86609083,119.86939963,49.26031899,-22.69993938,-48.16846077,22.27957672,-1.0494769576574206,4.380682174724981
-3.37571252316207,158.74129108,120.7812116,48.18652893,-23.00850151,-47.46737589,21.08550781,-1.0335628366218246,17.912464211528032
-3.33117350746839,158.652254,121.7326442,47.10576303,-23.30562026,-46.74213985,19.86118717,-1.0169572051410147,16.478887415861674
-3.28742084528188,158.60436776,122.72365606,46.02729817,-23.58834624,-45.98376982,18.61609873,-0.9996607852577016,0.8320525596383632
-3.24571941070873,158.52948619,123.69030584,44.91334201,-23.87467892,-45.24599516,17.36729357,-0.9827895638830227,1.3278866374888398
-3.20740145307486,158.47165303,124.67086783,43.80582198,-24.16249862,-44.52612144,16.1332364,-0.9656755286376149,4.04550739984022
-3.17386509651654,158.41450866,125.65557571,42.65773282,-24.4362286,-43.7741698,14.85208964,-0.9484891339612819,3.348471765817207
-3.14656734918705,158.35797376,126.64125865,41.47837469,-24.69603794,-42.99143324,13.52832135,-0.931285721277544,1.2849916804646977
-3.12701165507433,158.3202842,127.64003091,40.31698099,-24.96218216,-42.24389133,12.2355301,-0.9138538568629593,-1.3023594518457582
-3.11673021646768,158.2721967,128.61901193,39.13723782,-25.22750001,-41.50611456,10.95708944,-0.8967674147494268,2.2987836297772013
-3.11726168565045,158.23745255,129.61702414,37.92755316,-25.46503044,-40.69871344,9.58072302,-0.8793488157098213,-0.4819185677418236
-3.1301250297946,158.20882621,130.60993627,36.72646023,-25.70786772,-39.92182301,8.2244907,-0.8620192298583318,-7.109722626373882
-3.15679001791485,158.17985744,131.59125618,35.52464265,-25.94538137,-39.14392268,6.86611646,-0.8448919664134574,-7.677762720710302
-3.19864446988599,158.146954,132.5601249,34.31313639,-26.17602727,-38.36118249,5.48943577,-0.8279820172298742,-9.807558336332178
-3.25695881928272,158.11470352,133.52149788,33.08983225,-26.39341942,-37.55558314,4.08941652,-0.8112028933891646,-15.792699003133182
-3.33284919039091,158.08241837,134.45412036,31.90074565,-26.6298769,-36.82124266,2.74037125,-0.7949255604350498,-9.898128707197529
-3.42724053571195,158.02055398,135.36125408,30.64346501,-26.84552526,-36.04553255,1.3134944,-0.7790930902651851,-3.180811947216533
-3.540831526713,158.01427399,136.29140372,29.49054983,-27.06073921,-35.28944815,-0.0557050299999986,-0.7628589165109452,-20.299263050167493
-3.67406294780374,157.9734672,137.18278557,28.27332281,-27.2601999,-34.50795573,-1.46285655,-0.7473013683359273,-32.02358385892556
-3.82708968429001,157.92382679,138.01238087,27.12362713,-27.49538524,-33.84790248,-2.79976774,-0.7328221988918573,-21.386500199720437
-3.99974560504959,157.86531423,138.82083544,25.96956248,-27.71332794,-33.1646208,-4.11720561,-0.718712004792562,-11.804169622049443
-4.19147865958734,157.81185201,139.6108224,24.82706352,-27.93014655,-32.50410783,-5.44191822,-0.7049241312927415,-19.49871193819508
-4.40125166099213,157.77130233,140.3912524,23.70038458,-28.14154387,-31.85601104,-6.77985647,-0.6913030582114017,-28.951928293799998
-4.62743858229204,157.70034773,141.09754454,22.62558655,-28.36547059,-31.27465206,-7.99681957,-0.6789759348874451,-24.663656066979954
-4.86774747800632,157.64417614,141.79578703,21.57182354,-28.58158017,-30.70240048,-9.22713912,-0.6667893044596214,-23.930636979764273
-5.11917975251856,157.57808865,142.44295434,20.56387742,-28.80187885,-30.17517973,-10.40049737,-0.6554941040888468,-25.53936454719019
-5.37802563101936,157.51630872,143.06320921,19.60283318,-29.01878654,-29.67472023,-11.53123259,-0.6446686144058175,-25.16706138312785
-5.6398946213327,157.45056656,143.64203436,18.693557,-29.23259656,-29.20206393,-12.61118626,-0.6345662097449675,-21.569002298287288
-5.89977873981345,157.38747647,144.18643475,17.84314234,-29.44935206,-28.77807699,-13.62786563,-0.6250646304903263,-26.867102831686918
-6.15214534239002,157.34331521,144.7175331,17.05679825,-29.65214713,-28.35508757,-14.61939094,-0.6157952156309169,-36.893984477817106
-6.39105558667542,157.25857934,145.15572313,16.3307993,-29.8722139,-28.02422914,-15.48058193,-0.6081473568580039,-28.054799387683403
-6.61030388242191,157.19569768,145.58164488,15.67133874,-30.07956782,-27.70048997,-16.31021057,-0.600713619964648,-19.64602819904182
-6.80357318845448,157.13253781,145.96426935,15.07938737,-30.28722092,-27.42292492,-17.07469463,-0.5940355631644498,-31.46879604959518
-6.96460070208878,157.08951667,146.33319321,14.5516533,-30.47717797,-27.13970235,-17.80912142,-0.5875966271182833,-40.18439437540433
