knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.40851684949184,185.23751364,140.38285949,19.14530141,13.51584363,-19.36206856,4.29788324,-0.6914495421247258,-0.6580851211023919
0.711589072360382,184.84268051,139.21955079,19.16042201,12.80437973,-20.89059656,4.15416949,-0.7117531091568204,-4.500434450692747
0.0472948175406289,184.4241023,138.04042268,19.19813369,12.06888678,-22.47119431,4.10431133,-0.7323327769791382,0.9111334280342831
-0.561889355206954,184.00842434,136.87227891,19.27254368,11.32312367,-24.05870721,4.08313525,-0.7527207319022976,2.0886704224443164
-1.09795411564101,183.58916351,135.70320628,19.41036336,10.56100344,-25.68160993,4.16838515,-0.7731248984907473,-0.5889264494951973
-1.55096310043727,183.17003484,134.53697423,19.61895377,9.7919464,-27.30736144,4.32308975,-0.7934794876055303,-1.5674697292366702
-1.91835944466614,182.73221292,133.36261558,19.89176358,9.00948062999998,-28.95416254,4.58225068,-0.8139759126473058,-1.3183553944506876
-2.20303210712071,182.29016026,132.19268861,20.25526873,8.22090944999999,-30.60385095,4.93182774,-0.8343949902816867,0.9047647215942867
-2.41164428287865,181.82894162,131.01447126,20.7090127,7.40686826999999,-32.31307607,5.4609249,-0.8549587623433095,1.006444113167415
-2.5532294816803,181.38323847,129.85358691,21.2864212,6.61122485000001,-33.95407465,6.02543938,-0.8752200164856837,1.0465552700355651
-2.63804814310183,180.9007358,128.67209344,21.93753001,5.80399456000001,-35.61235567,6.71884115,-0.8958409676279964,-0.2635778783088405
-2.67668869001198,180.44561397,127.52048153,22.76437218,5.00916472,-37.22941686,7.52589462,-0.9159403871626771,-1.870022555071582
-2.67939096904487,179.9393823,126.32820543,23.64764178,4.19251077000001,-38.88658313,8.46403955,-0.9367495307005141,13.083441858555656
-2.65556646175314,179.45902262,125.17666171,24.68552001,3.38125371000001,-40.52298857,9.54394879,-0.9568477600951777,16.373139661806047
-2.61348794024362,178.99209717,124.05928002,25.81273106,2.59004897,-42.09066169,10.67039471,-0.9763497495871764,4.443454686601234
-2.56012094498234,178.49963269,122.92665307,27.02880389,1.79732225999999,-43.64409189,11.88258178,-0.9961178190614977,1.062891551832923
-2.50107022062752,178.0071677,121.81581373,28.31773934,1.01005855,-45.16811637,13.16551082,-1.0155056230051784,7.996306253160723
-2.44061577151808,177.48383907,120.68273435,29.68015718,0.213012649999996,-46.70118717,14.54126897,-1.0352815888726343,25.094057751176013
-2.38181526834322,176.99361429,119.6181629,31.07865485,-0.567371409999993,-48.17200759,15.93204505,-1.0538618657978644,27.432470826946886
-2.3266519785887,176.50626776,118.58259399,32.50457594,-1.33827803999998,-49.60120478,17.34572001,-1.0719359529086534,28.97425978157786
-2.27621006701176,176.02227229,117.57768855,33.94463867,-2.10271221000002,-50.99301405,18.77076314,-1.0894748615078558,24.7875639718953
-2.23086189999351,175.56567867,116.64846391,35.33219869,-2.85516349,-52.3332651,20.15837033,-1.1056928909665147,11.707333519159757
-2.19045478345984,175.07662074,115.67923648,36.806271,-3.59934519999999,-53.62875212,21.56910732,-1.1226091008206576,28.08938308680231
-2.15448727634629,174.61070237,114.78141191,38.21607299,-4.34314633999998,-54.90212826,22.95705932,-1.13827909567246,35.14909853945536
-2.12226774804496,174.16469403,113.94172472,39.57762752,-5.06481514000001,-56.09185153,24.26473238,-1.1529344018247791,27.253386083061493
-2.09305012870335,173.71079209,113.11574941,40.92508866,-5.79463371999998,-57.28493232,25.58103614,-1.1673503905244598,29.3994342046644
-2.06614393542505,173.28339277,112.36036336,42.20936089,-6.49512063,-58.37279448,26.79564911,-1.1805343642205945,27.26002357021029
-2.04099765515461,172.84870532,111.61853326,43.48014968,-7.20835503000001,-59.47704117,28.02604029,-1.193481741955993,30.896160503335324
-2.01725614195148,172.43237705,110.93519043,44.69397385,-7.90195215999998,-60.50228335,29.17376458,-1.205408324259389,32.957841154226394
-1.9947937339302,172.0330372,110.29833907,45.87493021,-8.59871651,-61.51553534,30.32780526,-1.216523477337193,29.644235830883492
-1.97372554610788,171.62855557,109.69885202,47.00118178,-9.26563425000001,-62.42248716,31.36043389,-1.2269865001827607,29.432153892157142
-1.95439997808534,171.23737928,109.14799384,48.08181055,-9.92034085,-63.26680394,32.32077302,-1.2366007891353044,26.834582111743277
-1.93737584737178,170.85059197,108.63114743,49.14248453,-10.5774913,-64.09848633,33.28273218,-1.2456214607169167,27.87901855205943
-1.92338771230405,170.47062107,108.15139944,50.17196582,-11.23981396,-64.92534343,34.25215174,-1.2539946427222415,30.541897062421608
-1.91330291573309,170.09803403,107.72317785,51.14054241,-11.87013214,-65.63069037,35.08749036,-1.2614685193958668,27.75781765281371
-1.90807369633073,169.72696564,107.32979722,52.07959282,-12.50125724,-66.31665473,35.91526862,-1.2683343066029364,22.404632782890843
-1.90868741353279,169.36608997,106.97424885,53.00658654,-13.15379028,-67.04646359,36.84144572,-1.2745397963095355,26.500135139158054
-1.91611754735622,168.9772465,106.63656409,53.82185633,-13.77438471,-67.64273634,37.5390179,-1.2804335072053423,33.946467201060315
-1.93127769478973,168.63218554,106.37715444,54.67445645,-14.39281277,-68.22510826,38.30099416,-1.2849610597092884,26.905599559003957
-1.95498031761439,168.26234555,106.13782989,55.41219614,-14.98935636,-68.70262546,38.88112765,-1.2891380610876422,23.650091010465335
-1.98790152827254,167.89800029,105.93421776,56.1263525,-15.58885008,-69.17086535,39.47675586,-1.292691763153141,28.226621816545006
-2.03055275286519,167.53584842,105.77460073,56.78318096,-16.18384876,-69.59997769,40.03082354,-1.2954776058688955,28.687917573837485
-2.08325969966973,167.17482688,105.65300771,57.38664655,-16.77675664,-69.99933799,40.54670872,-1.297599804415339,29.321220764899625
-2.14614869818713,166.81657614,105.57574123,57.92664818,-17.36215464,-70.35095226,41.00244514,-1.298948358892765,28.61125224111305
-2.21914016515706,166.45916384,105.53979588,58.39452585,-17.93703162,-70.64706477,41.38112733,-1.299575723601047,29.73625657036294
-2.30194870758742,166.11365589,105.54081213,58.83513824,-18.54232508,-71.00806024,41.84329063,-1.2995579866925233,33.086560931891995
-2.39408919647055,165.76220562,105.59696025,59.16768092,-19.09041644,-71.1884797,42.08797135,-1.2985780171297188,31.98286532748229
-2.49488797679951,165.4142894,105.69545506,59.42954627,-19.62945741,-71.31452492,42.22986683,-1.2968589583990924,29.77663476260828
-2.60349813375747,165.07535749,105.83737294,59.6391638,-20.16479249,-71.41426877,42.35075139,-1.2943820241256423,31.118422947591373
-2.71891760209473,164.74571876,106.02070554,59.79394154,-20.70249228,-71.50543344,42.46435638,-1.2911822666294006,33.50397562113416
-2.8400091311507,164.41658896,106.25608106,59.84425196,-21.21017434,-71.48597178,42.41101597,-1.2870741888268067,31.511003346900157
-2.96552147198001,164.10095258,106.53791966,59.83872112,-21.71163006,-71.43785388,42.32876708,-1.2821551772975954,30.30889211662391
-3.09411133462596,163.79666247,106.85533393,59.78505788,-22.22209644,-71.40118841,42.24840586,-1.276615253193281,32.89405984204574
-3.22436576345418,163.49882375,107.22879094,59.62825307,-22.69778283,-71.25415646,42.02334133,-1.2700971987541279,31.76139526271049
-3.35482472458196,163.20250702,107.64305588,59.38473756,-23.15313802,-71.03109814,41.68625999,-1.2628669115755509,30.469846380243304
-3.48400386088889,162.92360602,108.10164161,59.08354926,-23.60439564,-70.79083217,41.30554315,-1.2548630806843892,30.485222730953776
-3.61041750788258,162.65746622,108.60535719,58.71403357,-24.03867952,-70.49279405,40.85640952,-1.2460715853197963,29.539989059990113
-3.7326021608053,162.40130784,109.14915974,58.27843301,-24.46086779,-70.15351692,40.34123541,-1.2365804403415552,27.97256296397821
-3.849140622154,162.15786724,109.73691017,57.77377677,-24.86606826,-69.7583775,39.74864263,-1.2263222601580428,26.170355176993176
-3.95868702711336,161.91985623,110.35694885,57.21429949,-25.25911811,-69.32525502,39.10324719,-1.2155005437023234,27.407463749431482
-4.05999283774152,161.69596433,111.01840824,56.5887034,-25.63615817,-68.84084539,38.38394605,-1.20395589947859,29.436571320489158
-4.15193371582351,161.48548381,111.72177116,55.90414392,-25.99639032,-68.30645579,37.59996712,-1.1916799006881484,36.64476542326156
-4.23353693375058,161.2916205,112.46856544,55.15733718,-26.33913252,-67.72007078,36.7434423,-1.1786458816670882,29.81511403662873
-4.30400867378692,161.14330545,113.29655251,54.31353992,-26.65517733,-67.05831123,35.76439805,-1.1641947811316473,16.081629534154818
-4.36276022032741,160.95704402,114.08955066,53.49193712,-26.97774858,-66.41645327,34.84549278,-1.1503543524519235,24.060698915617795
-4.40943169957479,160.81559344,114.96347481,52.57180369,-27.26916792,-65.68962539,33.79161694,-1.1351014986217307,32.30231119514482
-4.44391170414947,160.67576531,115.84839353,51.63045567,-27.55517612,-64.95242457,32.73092335,-1.119656753345197,22.11952452293442
-4.46635089338763,160.58898314,116.81547572,50.60084994,-27.81419304,-64.14667455,31.55476618,-1.1027779849922996,14.598129340559485
-4.47716751822022,160.45909408,117.73397194,49.62497546,-28.0831634,-63.3791864,30.47796248,-1.0867472017861772,15.873923135860668
-4.47704281630787,160.4008368,118.75111775,48.55233469,-28.31979397,-62.53134002,29.26175682,-1.0689946584288126,12.006107707160929
-4.46690438799264,160.2961543,119.71050123,47.55508697,-28.56351694,-61.71887849,28.1611303,-1.0522502579135713,16.01350758811515
-4.4478976807009,160.2587059,120.75554971,46.47920925,-28.78187029,-60.84858095,26.94416256,-1.0340107210946095,2.2943068602476746
-4.42135218527422,160.20517439,121.77878116,45.44550976,-29.00061059,-59.99628383,25.79728094,-1.0161519632821538,-0.474970411974418
-4.38875343738671,160.13100542,122.77312708,44.45267273,-29.21284895,-59.14331178,24.69816064,-0.9987973530743816,15.757759256839199
-4.35172409765383,160.11965618,123.84433971,43.37605936,-29.40750365,-58.2527025,23.48828166,-0.9801011656919338,-1.8486579797005742
-4.31200625580439,160.08171753,124.88098976,42.33223311,-29.59842628,-57.36726641,22.32688306,-0.9620082091284697,-2.5771217575731864
-4.27143754569071,160.02904072,125.89930623,41.30161145,-29.78212925,-56.47938973,21.18681085,-0.9442352338996839,6.273421935344414
-4.23192000452617,160.0286222,126.97408662,40.2083416,-29.95329143,-55.56949456,19.96258594,-0.9254767773583152,-6.352059490116746
-4.19538325183272,159.97887402,127.99021681,39.1460786,-30.12211773,-54.66795037,18.79025096,-0.9077419599138995,-0.5898043501140204
-4.16374377934366,159.95538367,129.03078886,38.05028302,-30.27942759,-53.75065511,17.5671634,-0.8895805515371724,1.9229880618787387
-4.13886226689322,159.94366949,130.07774806,36.94431334,-30.42999767,-52.83143986,16.33300195,-0.8713076663631265,-9.120081870616081
-4.12250102260392,159.91816605,131.09850901,35.84403375,-30.57874587,-51.92401369,15.11241995,-0.8534920269098417,-8.356463670946557
-4.11628368262457,159.89565616,132.11302509,34.73733115,-30.72033688,-51.01516982,13.88084407,-0.8357853809994151,-7.824038765326113
-4.12165861051314,159.87731106,133.11835015,33.63254509,-30.8567461,-50.11128666,12.64749714,-0.8182391486496057,-13.385526936150471
-4.13986648302397,159.8553753,134.10347368,32.53622852,-30.99032839,-49.21994835,11.42295569,-0.8010454995122364,-16.25311860514067
-4.17191238092239,159.82374418,135.06149787,31.44312777,-31.12156121,-48.34216648,10.203383,-0.7843248230829847,-14.264945986354194
-4.21854296204682,159.7940145,136.00079876,30.36564149,-31.2492121,-47.47770225,8.99387102,-0.7679309298855717,-19.649838252798755
-4.280229232979,159.77493145,136.92291347,29.32693526,-31.3766569,-46.6404286,7.81969583,-0.7518369921149991,-26.654811453453718
-4.35715517230387,159.71566972,137.78553856,28.26686592,-31.50532514,-45.82083496,6.63494876,-0.7367813440841868,-23.101411853514442
-4.4492122039262,159.66655975,138.63160825,27.23650776,-31.63106205,-45.02411882,5.46943072,-0.7220146422923589,-23.11679518554266
-4.55599927486497,159.60958773,139.43791702,26.23305234,-31.76027431,-44.2628145,4.33491057,-0.7079418994681534,-26.914828860086224
-4.67682212644913,159.54925746,140.20785355,25.26425074,-31.89086165,-43.53530001,3.23524515,-0.694503971988273,-28.953795796103908
-4.81067348399124,159.48239004,140.93608487,24.32831493,-32.02568331,-42.84958396,2.17189601,-0.6817939377381287,-31.715241775971403
-4.95618385847156,159.40863982,141.61820582,23.43313458,-32.16603239,-42.21075035,1.15400373,-0.6698886812637974,-32.43653923192036
-5.11156136002975,159.32719707,142.25253777,22.57554699,-32.31268245,-41.62170489,0.179497359999999,-0.6588175001857011,-37.195301610538635
-5.27454731915369,159.24206192,142.84271041,21.76422912,-32.46395984,-41.08106071,-0.744090920000001,-0.6485170444625139,-38.28984645368516
-5.44239845679017,159.15611463,143.35587729,21.08538324,-32.64370883,-40.66271847,-1.51776925,-0.6395605927943273,-31.90079994605299
-5.6118950056748,159.0488756,143.84783034,20.32434481,-32.80460577,-40.21471307,-2.36260062,-0.6309743923065989,-30.443203929214622
-5.7793722102216,158.95214594,144.27643869,19.70188059,-32.99015406,-39.88407793,-3.05844671,-0.6234937653975589,-27.240924432198053
-5.94077237813142,158.843032,144.67852356,19.03059858,-33.16407389,-39.54848326,-3.81039125,-0.6164760605436054,-28.324012934134444
-6.09171454977094,158.73936472,145.04092109,18.41660015,-33.34292668,-39.26795024,-4.50196862,-0.6101510304440102,-36.422071882691306
-6.22757886097582,158.63285555,145.34693214,17.88933783,-33.53104624,-39.05940492,-5.09239752,-0.6048101300740253,-36.30758351974461
-6.34360276065268,158.52196391,145.59672039,17.40264994,-33.73035333,-38.92155449,-5.63115986,-0.6004505026787307,-30.36785632007377
-6.43498636421264,158.41206821,145.80731359,16.9233065,-33.93259826,-38.82587858,-6.14934389,-0.5967749579564197,-29.96700480543901
-6.49700434370911,158.30228235,145.97852469,16.4994122,-34.13350106,-38.77314866,-6.61188975,-0.5937867605454585,-31.80651725986028
-6.52512185402746,158.18935507,146.09599675,16.14620314,-34.3405707,-38.78391587,-6.99637584,-0.5917364863193579,-30.48407081365223
-6.51511205804419,158.08252953,146.17809107,15.80999888,-34.54987082,-38.83700921,-7.34646315,-0.5903036701381724,-26.031180877109648
-6.46317283322457,157.97444989,146.21001905,15.54378249,-34.76554749,-38.95212912,-7.62612191,-0.5897464217636614,-21.82356031502075
-6.36604021486161,157.87283106,146.22850977,15.27013439,-34.96287839,-39.06051771,-7.91167865,-0.5894236978185973,-25.58254399288029
-6.22109606194031,157.77384497,146.19900156,15.06163636,-35.16600664,-39.22731855,-8.12916326,-0.589938713239467,-21.59026738989489
-6.02646733232604,157.68073152,146.13235129,14.90250864,-35.36927758,-39.43589537,-8.29396272,-0.5911019798983101,-14.289157193738689
-5.78111424585357,157.59070964,146.06428095,14.73260043,-35.55021068,-39.62382331,-8.47034007,-0.5922900314542621,-13.942204937060776
-5.48490452885555,157.5134678,145.95432197,14.63710636,-35.7413715,-39.87859623,-8.56869041,-0.5942091776973969,-6.652399238459283
-5.13867090722338,157.43704749,145.84967739,14.49214194,-35.89613136,-40.06202739,-8.760246,-0.5960355701627632,-9.616525068382176
-4.74424907508219,157.39232694,145.73817721,14.43038811,-36.0547318,-40.30281902,-8.83427412,-0.5979816154203296,-11.615553635119236
-4.30449352793005,157.34923825,145.5799752,14.44110961,-36.21958846,-40.59852,-8.83966238,-0.6007427613781026,-2.3219162236842728
-3.8232689222351,157.30868564,145.45548023,14.37551215,-36.32879055,-40.766331,-8.96816695,-0.6029156085067742,59.84415133434173
-3.30541502544986,157.29763031,145.29696941,14.4345909,-36.46747203,-41.05827381,-8.92685731,-0.6056821442158103,-178.17752523410223
-4.30570865064223,185.53811355,145.51566498,30.13947626,15.93771646,-11.51960055,14.55689623,-0.6018651864597846,-525.5681963996005
-4.24122449256418,185.03105768,143.9930816,30.32057324,15.23107312,-13.20203919,14.52717091,-0.6284392795769284,-281.8208816988587
-4.14949853843322,184.5984328,142.56456578,30.47118311,14.54643299,-14.80198599,14.37236518,-0.6533715840527551,-19.70638342990494
-4.03047697171635,184.12503596,141.07447908,30.66960426,13.82422044,-16.49772261,14.32257916,-0.6793785031079322,-20.70896862008791
-3.88478167875451,183.58698044,139.50055732,30.92848418,13.06491997,-18.28762333,14.40899312,-0.7068486199887161,15.877024585940713
-3.71373876509782,183.13290359,138.03722291,31.14667113,12.32449849,-19.99978526,14.35860317,-0.7323886235009449,-8.049989090290754
-3.51937896051451,182.64039058,136.52751751,31.4081138,11.55069838,-21.79107082,14.42095337,-0.758737953466083,-10.111221191563224
-3.3044091253002,182.08825017,134.9538437,31.72361147,10.75256794,-23.6354525,14.59819025,-0.7862037428029867,15.716803360614762
-3.07215536402514,181.62018668,133.49654467,32.00718537,9.96426617,-25.4260242,14.67267304,-0.8116384090626062,3.203265608039363
-2.82647958147818,181.07943383,131.96051514,32.37081092,9.14370302,-27.29366482,14.92827406,-0.8384471817689669,16.61704418878145
-2.57167260960914,180.57193806,130.48392519,32.74516955,8.32718258,-29.12533758,15.15918183,-0.8642185380983255,25.934011416330893
-2.31232821617632,180.09277061,129.06239523,33.14208639,7.51683955999999,-30.91337184,15.37966989,-0.8890289163160691,-1.9829383763537045
-2.05320329983429,179.58103749,127.61989665,33.61733587,6.68770524999999,-32.73822122,15.73953889,-0.9142052659924117,5.489425271335602
-1.79907031759669,179.03318094,126.15291392,34.19048195,5.85331245,-34.56246106,16.23102818,-0.9398089447008066,22.786018640371708
-1.55456842923177,178.54390208,124.7873202,34.78362887,5.03334524000002,-36.31420765,16.6785316,-0.9636430513593643,12.191784559637497
-1.32405994537133,178.00011953,123.37398688,35.52170402,4.20001157000002,-38.0955452,17.34829251,-0.9883103712215069,25.085571960355946
-1.1114984150174,177.48384945,122.02459753,36.32248213,3.37781647,-39.81721231,18.04770227,-1.0118616582703532,29.357539321304138
-0.920314087698938,176.99348624,120.73878958,37.19663768,2.56834847000002,-41.47715041,18.78927902,-1.0343032405461716,11.156746717340127
-0.753321564398373,176.46232617,119.43008117,38.2052363,1.74883258,-43.15334761,19.72764801,-1.0571445112492117,21.16773190463439
-0.612653262643706,175.94004294,118.16751573,39.27616769,0.942207690000004,-44.76851282,20.71772615,-1.0791804351991023,37.295942531194726
-0.499720939556535,175.42998363,116.95684698,40.42686456,0.144976390000011,-46.33200009,21.77831601,-1.1003105910376068,31.726298436782763
-0.415206032741113,174.93773345,115.80993189,41.64355192,-0.63531377000001,-47.82540877,22.89639765,-1.1203280355989136,24.70581798571736
-0.359078088780591,174.4205854,114.66539109,42.9060995,-1.42320872000002,-49.31178596,24.08822246,-1.1403040409823235,34.75273426632119
-0.330639058176512,173.92568632,113.59390196,44.2008735,-2.19371687999998,-50.72527303,25.30846434,-1.159005054200153,44.10729239529676
-0.328589823588817,173.43646622,112.5730537,45.50660885,-2.95471269999999,-52.08403027,26.54300134,-1.1768222175004082,39.701980134165815
-0.351114497465457,172.97029871,111.6305882,46.79871837,-3.69311743,-53.35433298,27.75609868,-1.193271343561863,30.403710618900348
-0.395977915152836,172.4906148,110.7081919,48.08545884,-4.4360259,-54.60545192,28.97809643,-1.2093701960050762,38.20784739476668
-0.460631596175567,172.01864564,109.84147487,49.33104948,-5.17799938000002,-55.82426348,30.1815598,-1.2244972618616827,46.36711154952566
-0.54232301067906,171.574833,109.06224494,50.52958525,-5.89091625999998,-56.9381157,31.32803654,-1.2380973897702676,41.68457642599543
-0.638202920211519,171.12944672,108.31802552,51.67968626,-6.61442511999999,-58.05464043,32.48622612,-1.25108646900655,43.0065132360613
-0.745426091945565,170.70342267,107.65513301,52.72942165,-7.30782227999998,-59.05325109,33.48247936,-1.2626561258928595,40.45159381190766
-0.861241530938216,170.28818218,107.04098534,53.76399238,-7.98240625,-59.97297062,34.43606037,-1.273375024827811,39.387876719341186
-0.983069346697003,169.87341737,106.47979164,54.69031425,-8.66212591999999,-60.87894779,35.345108,-1.2831697026342606,43.69703355599608
-1.1085623846438,169.49415802,105.98962107,55.59623754,-9.35832231000001,-61.80826172,36.29943509,-1.291724792977138,39.3495562702939
-1.23565173489153,169.10854192,105.55481583,56.39039411,-9.99478094,-62.54040691,37.02637574,-1.299313576020062,41.16743362329922
-1.36257612082136,168.72615917,105.16371315,57.11401454,-10.63137802,-63.2492362,37.71390733,-1.3061396054994356,42.195268491771465
-1.48789592825808,168.39213748,104.86571204,57.80142729,-11.27655725,-63.95453898,38.41004335,-1.3113407060435336,41.25607191469038
-1.61049323966553,168.02467561,104.57956631,58.389867,-11.88480959,-64.53145757,38.95341213,-1.316334891172556,38.23476386248803
-1.72955967756841,167.72372564,104.41298813,58.93330233,-12.49228228,-65.08509171,39.48088427,-1.319242228875536,31.460209029678943
-1.84457414110278,167.36147892,104.21448853,59.40079306,-13.08163415,-65.55782475,39.90041071,-1.3227067004594277,43.78120205917213
-1.95527265399166,167.06606128,104.14051794,59.8153078,-13.63262455,-65.90175919,40.18690188,-1.3239977308045707,32.904453277744494
-2.06161255212642,166.77286784,104.10025856,60.17727684,-14.23441992,-66.36788005,40.6067433,-1.3247003895403822,23.47622305571395
-2.16373314737827,166.43837642,104.05657638,60.47939036,-14.78198784,-66.65671687,40.84653812,-1.325462787405831,43.10904434829954
-2.26191483605671,166.16128424,104.12053744,60.71477942,-15.31012356,-66.8697315,40.96352795,-1.3243464563157652,29.884077231359107
-2.35653840063691,165.88697456,104.21963145,60.9073862,-15.87010316,-67.15575784,41.19956301,-1.3226169395722611,17.521728625242705
-2.44804600379875,165.57674416,104.31203947,61.05650054,-16.38462278,-67.2849918,41.23358513,-1.3210041153680123,26.72156331602782
-2.53690511180085,165.30329052,104.48307863,61.14321007,-16.92343739,-67.46975817,41.34049721,-1.318018918876167,24.854640465705735
-2.62357632485045,165.00250064,104.65664478,61.18534203,-17.42211724,-67.51779779,41.27632401,-1.3149896180886567,23.5798432534029
-2.708485809703,164.72660364,104.88893241,61.18088933,-17.93424139,-67.58773845,41.24860598,-1.3109354341335024,24.21458983175917
-2.79200257734128,164.43461957,105.13635264,61.12902521,-18.41034397,-67.53913394,41.08676394,-1.3066171364839607,24.11808359609635
-2.87442030783326,164.15694497,105.43352557,61.00940043,-18.89190375,-67.49007538,40.88858348,-1.301430490407662,22.906373054931706
-2.95594333346123,163.87786712,105.75424694,60.86402155,-19.3539527,-67.37075347,40.63859531,-1.2958328465196551,21.236323344240304
-3.03667673772113,163.60213766,106.10936258,60.66039444,-19.81339671,-67.23070886,40.34490032,-1.2896349093763282,22.05988662238978
-3.11662062722533,163.32853499,106.49381641,60.40752282,-20.26610934,-67.0583524,40.00274109,-1.2829249242209255,20.417854682170944
-3.19566844314399,163.05784014,106.91159343,60.08843002,-20.7265756,-66.89647771,39.64666252,-1.2756333396827555,21.4085821054244
-3.27360908707192,162.79009146,107.35037157,59.76120796,-21.15299535,-66.62640711,39.19738871,-1.2679752164539788,22.518749390703086
-3.35013265166994,162.53441025,107.83648642,59.35260669,-21.58751129,-66.37077387,38.74212716,-1.2594909117786404,20.5727893051999
-3.4248395695239,162.27639437,108.33594966,58.9240744,-22.00078916,-66.04523229,38.18929182,-1.2507736337479618,24.801301458434732
-3.4972530119327,162.03242789,108.87925281,58.43696528,-22.40309011,-65.68203977,37.59036746,-1.2412912049440052,24.752495071234115
-3.5668343723982,161.80220399,109.46362874,57.88653894,-22.8042929,-65.30803294,36.96419304,-1.2310919208961013,20.27559813083224
-3.63300164929657,161.57355871,110.06384055,57.32362047,-23.18409222,-64.8680963,36.26873552,-1.2206162486022467,23.110285107432738
-3.6951504915216,161.36165819,110.70747844,56.69478096,-23.56278771,-64.42109122,35.52886862,-1.2093826482311576,23.327168446933833
-3.75267758450519,161.15978743,111.38084047,56.03409293,-23.9273626,-63.93086546,34.75316187,-1.197630263749745,18.156447278332433
-3.80500593044096,160.96985048,112.08498297,55.33355629,-24.28333879,-63.41421464,33.93446488,-1.1853406587215205,22.026013272267164
-3.85161141834021,160.78099775,112.80186917,54.61903993,-24.63563618,-62.88846383,33.10666497,-1.1728286341694099,26.14088180191043
-3.89204989211919,160.62890108,113.58868726,53.81981965,-24.97662866,-62.32646107,32.214222,-1.1590960678846567,18.291148299336424
-3.92598371679022,160.4688275,114.37267409,53.02419308,-25.29623588,-61.70777216,31.27340767,-1.1454129164088838,17.33287178287135
-3.95320662760547,160.32938896,115.19719211,52.18523075,-25.6101622,-61.0757214,30.30492827,-1.1310223622178592,18.89953866065719
-3.97366544378271,160.19818116,116.04278905,51.31979166,-25.91390819,-60.41891514,29.30930219,-1.1162639114700705,12.441583063500516
-3.98747705962088,160.07874545,116.91398334,50.42386846,-26.20674342,-59.73650019,28.28140838,-1.101058702684996,17.22310104489644
-3.99493901368856,159.95200659,117.78418903,49.53820282,-26.49295713,-59.04565854,27.27784438,-1.0858707482249073,19.834790793633594
-3.99653190140587,159.8748843,118.72945567,48.54657816,-26.7678156,-58.32179637,26.16991996,-1.0693727330476432,12.233934261076662
-3.99291195540312,159.76701853,119.63923399,47.59349374,-27.02465328,-57.56166739,25.06798137,-1.0534941059003806,11.34531034439501
-3.98489553752708,159.70476076,120.61502328,46.56100926,-27.2770245,-56.79245727,23.91094118,-1.0364633699841828,11.21654169751185
-3.97344480837371,159.61510822,121.55928279,45.55204782,-27.51002901,-55.98357814,22.74450138,-1.0199829325414145,10.226749770743115
-3.95966273551011,159.56872749,122.56485694,44.47444408,-27.73715269,-55.16367279,21.52623779,-1.002432352750971,7.959451880673596
