knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.60819988693284,160.74826447,98.31101049,69.51452297,-15.97996122,-61.26330879,40.19960652,-1.4257418295766093,76.77655208435662
1.43127329041971,160.23654083,98.72160534,69.02621134,-17.11816285,-61.77350403,39.88753961,-1.418575597552377,78.99800715629456
1.23753351234129,159.76708144,99.27314201,68.32982187,-18.24407295,-62.21090157,39.3846934,-1.4089494667153917,70.63146595424064
1.02192918126417,159.30772206,99.90039811,67.58554029,-19.32715987,-62.49442544,38.79549088,-1.3980017825171729,70.08758819806448
0.779294421223995,158.87310269,100.63996202,66.67462674,-20.39579793,-62.7097925,38.0858849,-1.38509395725875,71.57144792949043
0.504412742821897,158.47041213,101.48076318,65.67898109,-21.42674297,-62.78381255,37.21629324,-1.3704192086621623,67.67810356982152
0.192093219796481,158.09175209,102.41685622,64.57102053,-22.42564813,-62.73956166,36.19766629,-1.3540813030091592,63.252271472673534
-0.162740293636719,157.73876407,103.44889522,63.35763675,-23.39335429,-62.58292812,35.06707258,-1.3360688244501695,58.65778471925154
-0.564947176773649,157.40176504,104.55615924,62.06221368,-24.32012691,-62.28414101,33.78864724,-1.316743421612301,58.870529883092715
-1.01905400671083,157.08640245,105.75311161,60.63758316,-25.23516778,-61.94541948,32.44682935,-1.2958526617662516,63.31833393018904
-1.52912246214023,156.80399516,107.03276555,59.17375095,-26.09315431,-61.41655803,30.91175093,-1.2735184872271337,52.88693208734818
-2.09859934293726,156.56381287,108.42011533,57.59219892,-26.9311423,-60.83021471,29.31089475,-1.2493046656893148,43.78054232471617
-2.73014735738395,156.29027744,109.81239166,55.945053,-27.71035714,-60.05424127,27.51198062,-1.2250048596332315,52.436417228842735
-3.42545616556431,156.10672762,111.33796308,54.2381889,-28.49963129,-59.32487056,25.74136638,-1.1983786153799063,42.623781729724804
-4.18503442323604,155.91623625,112.89245631,52.49613329,-29.22219974,-58.39338195,23.78497193,-1.171247590316445,32.75530267585758
-5.00798528463482,155.746998,114.50002711,50.68685558,-29.92770674,-57.42464837,21.81211961,-1.1431901868975254,31.58835633934487
-5.89177899914811,155.5983965,116.16019502,48.82331193,-30.57760933,-56.30245335,19.6588259,-1.1142147907320727,29.22869911591741
-6.8320693493091,155.46459245,117.84307909,46.95684701,-31.21912649,-55.17677181,17.56262103,-1.08484292278121,27.501474164259854
-7.82262065512265,155.36986771,119.59540184,45.02083179,-31.81184328,-53.9274545,15.29770558,-1.0542591212361088,15.766524300345708
-8.85536833977238,155.27856489,121.34370291,43.09519702,-32.39242028,-52.66809833,13.08057752,-1.0237455112484686,9.335164030322929
-9.9205763472548,155.20807548,123.12094419,41.14186739,-32.93931162,-51.34054548,10.78874114,-0.9927267993101102,5.160034517591772
-11.0070514689976,155.14463907,124.89781328,39.19136158,-33.46228927,-49.97826794,8.49197193,-0.9617145833126949,1.1953131728426492
-12.1024006068618,155.09437963,126.67605136,37.23701712,-33.96027755,-48.58177951,6.17285769,-0.9306784739323525,0.9942337897150821
-13.1933265828947,155.06940405,128.45877229,35.28527369,-34.44279414,-47.18358546,3.8528694,-0.8995641240596369,-8.817113656425235
-14.2659538347749,155.06111186,130.23685507,33.35375977,-34.9004718,-45.76513969,1.52926728,-0.8685307251756232,-30.425391098867216
-15.3061694980577,155.04948334,131.96921296,31.44123017,-35.34299023,-44.35574394,-0.772289789999995,-0.8382953761722215,-40.997808563952894
-16.2999645987165,155.0238683,133.62333413,29.59606724,-35.7750374,-42.97516935,-2.98863078,-0.8094255155287807,-38.56590692679633
-17.2337562478719,155.01444741,135.24475349,27.79112411,-36.19503355,-41.63104805,-5.17562372,-0.7811264091412013,-39.93435850676574
-18.0946285044845,155.0033479,136.78884682,26.05692858,-36.60069092,-40.31967337,-7.31219438,-0.7541768965746178,-60.77091767649474
-18.8703907972625,155.02703781,138.291487,24.40603205,-36.99865202,-39.07240905,-9.37136243,-0.7279508779608578,-87.13838335788866
-19.5494622427232,154.98362294,139.6061678,22.87214003,-37.40632966,-37.94575151,-11.26501662,-0.7050053693881044,-85.82648044568879
-20.1207557855599,154.96180908,140.83895435,21.45277408,-37.80425752,-36.89280064,-13.07090107,-0.6834891851163031,-84.37950999333088
-20.5737154521471,154.925687,141.93173927,20.17067012,-38.201178,-35.94791088,-14.7391728,-0.6644164902461599,-95.4022433493928
-20.8985295336775,154.89733958,142.90296272,19.03272461,-38.60403975,-35.13986354,-16.25335851,-0.6474654432710815,-105.76977486825845
-21.0864821957274,154.84896495,143.71069615,18.04569568,-39.0008483,-34.43975903,-17.61976602,-0.6333678354391546,-108.94892351668517
-21.1303964701788,154.78928432,144.36095492,17.21658891,-39.3958948,-33.8664817,-18.82341977,-0.6220186789126857,-109.2246506319272
-21.0251161898914,154.72803633,144.86542168,16.53987895,-39.78293477,-33.40757963,-19.87573465,-0.6132140729838179,-109.99000892485067
-20.7679736101794,154.64168644,145.19313597,16.01792423,-40.17660275,-33.10981401,-20.73567002,-0.6074943796174826,-98.6058702405712
-20.3591931767379,154.56162334,145.38995088,15.63530259,-40.55569479,-32.91061821,-21.45927686,-0.6040593114209662,-89.27780097365945
-19.8021885658712,154.48811162,145.460347,15.37591802,-40.92276545,-32.81636283,-22.05429256,-0.6028306673463367,-87.58243875283678
-19.1037189434447,154.41319677,145.40295596,15.22986091,-41.27395043,-32.81362746,-22.52140909,-0.6038323299554805,-78.90175748404448
-18.2738840350569,154.34080536,145.22574762,15.17614235,-41.6112187,-32.89995749,-22.89453386,-0.6069251989504745,-63.79370925855054
-17.3259548342884,154.28253975,144.96388727,15.19272349,-41.92376976,-33.03935979,-23.17789667,-0.6114955242383993,-60.55472548737284
-16.2760501967435,154.23069177,144.62563721,15.22419198,-42.21753731,-33.24094281,-23.40176175,-0.6173991014804673,-58.87502236059383
-15.142676868675,154.18463091,144.17786556,15.36978913,-42.48710382,-33.47160697,-23.55832769,-0.6252141910700553,-47.516341048792206
-13.9461563438594,154.14941935,143.68819777,15.48333196,-42.72982408,-33.71931283,-23.69860342,-0.6337605062465195,-38.01326238178526
-12.7079696618684,154.10847646,143.11959527,15.60501193,-42.96104107,-34.01431705,-23.80671193,-0.6436844920065905,-24.202913579058905
-11.4500581228333,154.08496938,142.53295838,15.66977547,-43.15030715,-34.25787776,-23.91708933,-0.6539232372507502,-28.551839488044628
-10.1941190467184,154.07405362,141.9226525,15.76163203,-43.303727,-34.45517319,-24.0115818,-0.6645750843010316,-28.790750628033823
-8.96093198682549,154.02865475,141.214129,15.83965237,-43.45001761,-34.68091114,-24.09468736,-0.6769411522037854,1514.7500799807322
-7.7697459340727,154.02344621,140.56075088,15.84562864,-43.53892627,-34.78199879,-24.16353636,-0.6883447516582761,1232.51975102068
4.63057452826206,188.37975114,148.57417828,43.72473169,27.74180185,8.46704795000002,23.4183129,-0.5484840591587473,-2094.7015158873364
4.86680789578475,187.65424038,146.26066725,43.51082292,26.57538504,5.78490312000002,22.60899398,-0.5888624439134527,-1827.0913423230006
5.08455153512555,186.91960538,143.93247194,43.32758046,25.34616668,2.98031146,21.91213354,-0.6294971177024429,-32.38885160077416
5.28234816489511,186.09598494,141.49212135,43.2692779,24.08901972,0.174743689999985,21.19735477,-0.6720892704009293,-27.859767570407357
5.45876071780476,185.31336564,139.10519115,43.2854698,22.76878515,-2.76522650999999,20.72685025,-0.7137490614062159,-44.059960811310184
5.61240296825622,184.39692117,136.56395074,43.50905893,21.4149437,-5.72054274000001,20.33741943,-0.7581020736454466,-25.166534293696863
5.74200007368477,183.48034188,134.02546538,43.91824191,20.00454508,-8.79022839000001,20.25657714,-0.8024070011911199,1.1272366053594496
5.8464681038586,182.54949683,131.49158651,44.49522752,18.57084123,-11.86026409,20.33296813,-0.8466315303193336,-0.7272699726568632
5.92499910089041,181.59531036,128.9521982,45.2677926,17.06928823,-15.07300413,20.78214154,-0.8909522173154879,-6.101154447509849
5.97713877860078,180.62409834,126.41505533,46.25374214,15.58853169,-18.14610826,21.22367658,-0.9352337139904863,-4.37646022326863
6.00284605939813,179.59760125,123.84397398,47.43370574,14.05007307,-21.33025988,22.02105319,-0.9801075488846069,15.899281024561773
6.00252686562332,178.56988243,121.31344888,48.76318271,12.48757639,-24.51628571,23.0009092,-1.0242735436839658,29.907401811484213
5.97703841509581,177.53802614,118.82684593,50.23002119,10.9071688,-27.6886622,24.1506835,-1.0676729523512698,35.528878694028876
5.92766420279289,176.49160287,116.38319922,51.776051,9.30457834000001,-30.8542226,25.42655874,-1.110322633196297,49.44631217301598
5.85606515660179,175.45142268,114.01328336,53.38967622,7.69645481000001,-33.96802056,26.7966998,-1.1516854679485298,58.91292218529465
5.76421758253899,174.42471944,111.73625606,55.02493736,6.07974730999999,-37.03964718,28.23830975,-1.1914270914913265,60.94707375789534
5.65434526904684,173.39509891,109.53726697,56.63262421,4.45915442,-40.05263564,29.6899022,-1.2298066913272603,71.49509850135738
5.52884503354312,172.37645775,107.43851391,58.18541672,2.83779349999998,-42.99912825,31.12103556,-1.2664368424105665,85.64719847959256
5.39020568468884,171.38824033,105.47088732,59.69247347,1.22881842999999,-45.84832272,32.54402823,-1.300778404855855,89.7314958220674
5.24092613561577,170.42551422,103.63149406,61.12539938,-0.387209540000015,-48.65987424,34.01637596,-1.3328818734818473,89.85537405638455
5.08343913577103,169.48433472,101.91863127,62.46756594,-1.94727664000001,-51.2444069,35.25978481,-1.362776968802243,92.17422548189357
4.92004449658082,168.5710521,100.33930758,63.72651064,-3.52424323,-53.82495166,36.60485646,-1.3903413671474896,96.56051016352363
4.75285310831981,167.6880763,98.89449463,64.94071706,-5.05545859,-56.22353252,37.84686602,-1.4155581102004418,95.1465246887051
4.58374082850787,166.82643287,97.60037207,65.92582072,-6.54518764000002,-58.43849721,38.85343584,-1.4381448097967795,94.19224846688002
4.41430971867167,165.98429922,96.41550742,66.91959578,-8.02409786000001,-60.57777369,39.93347955,-1.45882459912977,101.66369581672274
4.24585325791135,165.18215085,95.40111839,67.70125741,-9.46382543000001,-62.55075186,40.81866831,-1.4765290275993814,96.9018738759364
4.07932209564136,164.40621328,94.51901028,68.418562,-10.85489227,-64.33985661,41.60753961,-1.4919247184774258,93.68402604199576
3.91528754513676,163.64642499,93.75707155,69.05814121,-12.20203192,-65.95898931,42.31384044,-1.5052230580143897,105.3910925257795
3.75390120656809,162.93082441,93.15928307,69.53522499,-13.5040654,-67.40272716,42.84854789,-1.5156564352208821,102.75745351637555
3.59485063621587,162.25155956,92.71687119,69.83160344,-14.76689375,-68.68951153,43.20479535,-1.52337797917682,89.66305622610582
3.43731262025013,161.58795705,92.3883127,70.05286917,-15.97963958,-69.7923772,43.45867579,-1.5291124066127009,86.47466605927745
3.27990714189001,160.9495181,92.1904023,70.14980148,-17.14602675,-70.72201152,43.57123933,-1.5325665947166398,88.53288397693726
3.12065634790424,160.33066594,92.11280567,70.11900601,-18.27938212,-71.52444559,43.61405088,-1.5339209113985919,89.14052384668247
2.95695356718587,159.74640699,92.17118947,69.9729674,-19.34623342,-72.0870333,43.38825433,-1.5329019218587658,85.70755196512847
2.78554761693263,159.1862604,92.34803622,69.73807422,-20.35856268,-72.46051707,43.05828285,-1.5298153637998146,85.42661678740959
2.60254722708353,158.64492323,92.64304474,69.31360463,-21.37080377,-72.80789505,42.6668211,-1.524666493804379,86.88269436779805
2.4034494603034,158.14763617,93.07272523,68.82182273,-22.28886822,-72.83854435,41.9907872,-1.5171671545222964,84.58745375640176
2.18319459147796,157.66801537,93.61270118,68.15827586,-23.20510552,-72.84218399,41.27119357,-1.5077427963132124,84.9996115139362
1.93624816090201,157.2331837,94.28206465,67.42269797,-24.04019599,-72.57243761,40.30013562,-1.496060199869138,80.41689700631682
1.65670897533333,156.82952108,95.06936952,66.5571523,-24.84286315,-72.18397793,39.20999238,-1.4823191376706522,75.2359516989487
1.33843986098562,156.44181276,95.95215895,65.55177236,-25.64979468,-71.79293958,38.12056424,-1.466911555515348,82.3283274978892
0.975217686769302,156.10366277,96.95710811,64.49640619,-26.37612611,-71.13271392,36.76879557,-1.449371883858197,80.3734871771633
0.560903142758427,155.81129579,98.09395982,63.28309517,-27.09270196,-70.43077759,35.35169775,-1.429530078411769,70.19184020494728
0.0896344403024769,155.52940374,99.30535286,62.00571776,-27.77500794,-69.61035829,33.86387247,-1.4083872813280256,71.98153049053246
-0.443955325943891,155.30398272,100.63793031,60.66148293,-28.42163448,-68.66815607,32.23256195,-1.3851294172876953,71.43452335900635
-1.04450482179105,155.10431431,102.0660214,59.20820324,-29.04391961,-67.64402381,30.54634956,-1.360204525748801,66.03763195395906
-1.71568364611667,154.94775464,103.59119047,57.71267426,-29.63700188,-66.52545785,28.771979,-1.333585303827721,64.49076234587902
-2.45994951913323,154.82113577,105.2050577,56.13354733,-30.20665184,-65.33225926,26.92803964,-1.3054180069741803,63.20275124580776
-3.2783074808511,154.73589267,106.91395548,54.49332207,-30.7547349,-64.07770859,25.05368049,-1.2755921141331588,59.57014511375647
-4.17007483498484,154.68591532,108.70621909,52.79231161,-31.27760711,-62.75001272,23.11693345,-1.244311213074979,54.07981401653661
-5.13265560546296,154.67353281,110.57803228,51.048404,-31.78298832,-61.38172656,21.17862715,-1.2116419099272209,48.65885452109531
-6.16132875116596,154.69168912,112.51723499,49.25871584,-32.26233641,-59.94866754,19.17599741,-1.177796437774124,44.08016474273024
-7.24905806382919,154.7429027,114.52090378,47.42814347,-32.72036655,-58.47046017,17.14955791,-1.1428258202691735,38.707163404483325
-8.38636295638445,154.82594621,116.58081163,45.56893033,-33.15780147,-56.95496175,15.11237281,-1.1068736459989958,26.78913024736218
-9.56133887385832,154.93639515,118.68555099,43.68212651,-33.57298058,-55.40139961,13.05689556,-1.0701390142706777,18.832170696861894
-10.759885531962,155.05243885,120.79787868,41.78432917,-33.97012448,-53.82482909,11.00924631,-1.0332719411991316,19.900888157735608
-11.9660982092499,155.20393439,122.95809859,39.85041406,-34.33963804,-52.20645922,8.91547782000001,-0.9955689912024958,12.859142615060382
-13.1627451137694,155.37196102,125.12896942,37.90171393,-34.68766261,-50.56776704,6.80676617,-0.9576801475834937,5.63249689143559
-14.3317936197652,155.55761114,127.30432365,35.94245369,-35.01551915,-48.91932283,4.69594489,-0.9197130538728078,-11.033568360050428
-15.4549681034802,155.76963528,129.49233199,33.97401917,-35.31925616,-47.26006086,2.56959351,-0.8815251042787123,-31.846942575993697
-16.5143171086625,155.95108132,131.58733102,32.04243201,-35.60750481,-45.60854377,0.47107647,-0.8449604733791248,-33.17472449372749
-17.4927622132244,156.15897314,133.67322502,30.12069873,-35.87593996,-43.97406895,-1.61806539,-0.8085547552315303,-44.51165376705646
-18.3746025482976,156.35418841,135.68026122,28.24306621,-36.13158027,-42.37894601,-3.6617879,-0.7735253653348146,-56.387072965162766
-19.1459261601709,156.5440064,137.59908506,26.4248912,-36.37377387,-40.82962568,-5.67023832,-0.7400355715610539,-77.40654264050129
-19.7948215226164,156.73300213,139.45011729,24.62967359,-36.59551045,-39.32211979,-7.62632479,-0.7077289645870207,-106.27154132024418
-20.3113261419365,156.88321798,141.08143828,23.06378382,-36.84337438,-37.98297327,-9.41763404,-0.6792570421546277,-102.54673817045034
-20.6872350109874,157.02788036,142.61108228,21.55383677,-37.08006241,-36.73119997,-11.12728895,-0.6525597179712512,-112.38172784663654
-20.9159778874165,157.15177663,143.97624197,20.18629836,-37.30687164,-35.57192167,-12.7177233,-0.6287331865652465,-142.17601312396687
-20.9926651115872,157.21757217,145.1281474,18.94723352,-37.54569885,-34.57868202,-14.14184265,-0.6086286441401454,-143.53820420789918
-20.9142823187367,157.26548552,146.05643711,17.97152413,-37.80299546,-33.76364156,-15.37746917,-0.5924269322882619,-128.49436315494955
-20.6799761044237,157.28075903,146.82279919,17.07524688,-38.05270798,-33.0739191,-16.48861696,-0.5790513907298295,-135.80052433397216
-20.291367636212,157.29687396,147.40041378,16.40732198,-38.31248321,-32.54705186,-17.4199025,-0.5689701143267724,-146.22294122182632
-19.7528329637666,157.23676524,147.73937129,15.86481622,-38.58530342,-32.20542857,-18.16041032,-0.5630541897529108,-139.3643557668478
-19.0716967566527,157.17695946,147.90659471,15.50347547,-38.85905317,-32.0003172,-18.76052005,-0.5601355904874654,-125.17403656865488
-18.2582990633525,157.0858494,147.85744445,15.33284621,-39.14576908,-31.95997823,-19.19078053,-0.5609934243526769,-107.8532407188748
-17.3259105681077,156.99389213,147.69558124,15.23840851,-39.43892463,-32.07953991,-19.41064567,-0.563818470305024,-92.84517018893546
-16.2904889827421,156.87009386,147.35756406,15.2360667,-39.70638603,-32.22489374,-19.71117886,-0.5697179830243304,-82.53043837059603
-15.1702858530468,156.77711823,146.95260413,15.30756669,-39.98951875,-32.5370827,-19.76034974,-0.5767858671414761,-72.5203101399674
-13.9853267955044,156.64356192,146.38481909,15.43969615,-40.24786696,-32.85609548,-19.89196507,-0.5866955855330436,-49.94329816818021
-12.7567978761383,156.55346208,145.79411625,15.59621346,-40.52000252,-33.31371486,-19.80593919,-0.5970052949919249,-42.20517323528017
-11.5063768569686,156.44558495,145.1259201,15.72299425,-40.74306878,-33.67833864,-19.89975784,-0.6086675178585748,-35.721540354165526
-10.2555500199267,156.34946816,144.39381054,15.90788438,-41.00352042,-34.22086703,-19.72803422,-0.6214452401659017,-15.551054677537257
-9.02495311415242,156.25219057,143.66235176,15.97846605,-41.17355899,-34.52854489,-19.86397267,-0.6342116042195225,2472.7013700485772
-7.83376976050493,156.16808818,142.90440385,16.05595268,-41.36039303,-34.92030752,-19.86702248,-0.6474402908076323,2204.875913611667
4.70680818076889,191.98144226,156.36631867,34.97319172,34.98362451,21.4375573,14.90033402,-0.4124855535756125,-3040.070153164226
4.96050070713542,191.24355446,154.04800558,34.73294446,33.85268386,18.82695109,14.15794062,-0.4529477500881962,-2784.4717788257435
5.21516095619945,190.45886677,151.65196666,34.5739294,32.65406669,16.08806659,13.50290886,-0.4947665182481251,-56.113037073976635
5.46814430552811,189.67114159,149.2377592,34.49594295,31.39994445,13.25696462,12.92420845,-0.5369023872513344,-72.83759179936186
5.71596628205755,188.73521148,146.61611063,34.63696427,30.06911835,10.2627808,12.5912997,-0.5826587866280354,-42.872285199284654
5.95451462349859,187.80713878,144.01018416,34.87851924,28.68417325,7.17879662000001,12.39521638,-0.6281407835944088,-26.312168414700388
6.17925808593703,186.82748788,141.3346145,35.31269898,27.25141055,4.02149404000002,12.38055452,-0.6748382835278741,-26.585378765149237
6.38546492147962,185.81540463,138.6318515,35.91763608,25.7658162,0.775275779999987,12.59327712,-0.7220103967789533,-20.266777236795974
6.56843951656038,184.77040276,135.90079537,36.72510456,24.22992375,-2.55078706,13.03847088,-0.7696763183042278,-12.330777345278499
6.72376243037306,183.68166083,133.13739876,37.7554652,22.68075792,-5.84621562000001,13.62059344,-0.8179066876871773,5.501475024491853
6.84751256825115,182.5828561,130.39632609,38.9563693,21.08115204,-9.22139211000001,14.47428744,-0.8657474308151093,17.98862514409958
6.93645425070629,181.46672807,127.67446715,40.34257946,19.45333521,-12.60885608,15.53477145,-0.9132528310929522,27.641922554494514
6.98817704545475,180.34680225,124.99492404,41.90057988,17.79436154,-16.02291642,16.8546415,-0.9600196808115808,38.83564581736891
7.00118174320748,179.22111885,122.36991209,43.61981563,16.13314403,-19.36886865,18.258663,-1.0058347822432776,50.280366625299244
6.97491117033364,178.09527261,119.81603385,45.41623718,14.42286284,-22.78846812,19.95755524,-1.0504083662263155,60.15828616509289
6.90972916548436,176.98498801,117.35344231,47.31259158,12.7498781,-26.01736659,21.55141742,-1.093388696731073,67.11211772800549
6.80685552930016,175.87618264,114.98182525,49.25042094,11.05580892,-29.2481896,23.34971221,-1.1347812230245409,80.19544788548937
6.66826898276439,174.78352978,112.72149664,51.16985822,9.35851376000002,-32.41079677,25.15959976,-1.174231399446068,92.09122111333502
6.49658995375175,173.72833894,110.60710272,53.10461843,7.67741208000001,-35.46209134,27.02315773,-1.2111345350342173,92.44407083754957
6.29494964077988,172.69179879,108.6171948,54.97155197,6.0032717,-38.4207809,28.84963987,-1.2458649800497295,92.57581352547727
6.06684929151999,171.67743442,106.7620457,56.75304266,4.34825903000001,-41.26074442,30.61696716,-1.2782434399601388,100.02005817359549
5.81601660209603,170.68650044,105.0433133,58.44640724,2.68581965000001,-44.05588053,32.44094014,-1.3082409793008432,104.26540402746598
5.54626809939127,169.73999953,103.4900614,60.05582294,1.10054976000001,-46.55840235,33.97394579,-1.3353503390687007,103.62534641219723
5.26138472731563,168.80829013,102.06682856,61.51750944,-0.502951969999998,-49.06210674,35.58626912,-1.3601904381492103,103.25165396604774
4.96500501264618,167.9199722,100.8118066,62.85921636,-2.03210575,-51.28325408,36.91331899,-1.382094703536043,98.9473718340017
4.66053750869358,167.04697313,99.68193222,64.05894038,-3.56002753000001,-53.44244968,38.21271932,-1.4018147316009726,96.18550348445387
4.35109194889351,166.20352222,98.70047848,65.11231768,-5.05213718000002,-55.44449292,39.38266505,-1.418944330819985,96.9367734796589
4.03942685460229,165.38095319,97.84813822,66.01610844,-6.50673619999998,-57.27670939,40.35044894,-1.4338204747042895,99.05411442572509
3.72791031181414,164.59228591,97.14455716,66.76135192,-7.94155043000001,-59.00609893,41.25075831,-1.446100280755961,98.30143594981244
3.41849025575291,163.8329595,96.58188249,67.35613278,-9.32713027999998,-60.54217659,41.9488873,-1.455920806365034,94.22567326739184
3.11267080309135,163.09980316,96.15186158,67.801689,-10.67388758,-61.91735101,42.48518961,-1.463426087096956,84.19899931545017
2.81149181661652,162.39373647,95.8555001,68.09715656,-11.97769799,-63.12291417,42.86091862,-1.4685985706990392,89.39479039342224
2.51550981267195,161.69165844,95.64159073,68.31064536,-13.25241806,-64.20574066,43.13800593,-1.4723319935064059,103.8028341798114
2.22477935770987,161.07107469,95.64131213,68.27250273,-14.48299842,-65.11669605,43.1456828,-1.4723368559937022,89.08861426406789
1.93883509117034,160.45684023,95.72606631,68.15514793,-15.67340507,-65.87792044,43.05663714,-1.4708576164978746,78.42055450130836
1.65667532968581,159.87815648,95.93756432,67.90928885,-16.82337267,-66.48865919,42.82050066,-1.4671662798619585,83.59103655979804
1.37674876216834,159.3249462,96.25985857,67.54446626,-17.93575868,-66.95916485,42.43529469,-1.4615411840392125,83.30429816230556
1.09694599443111,158.81612326,96.71275787,67.05966608,-19.00732536,-67.28430335,41.91794463,-1.453636600074235,78.123897397675
0.814597656253601,158.33502824,97.2709493,66.46493437,-20.0422708,-67.47532909,41.256373,-1.4438943217643199,71.22057740864828
0.526480500461467,157.88523503,97.93556838,65.76298917,-21.0407629,-67.53515474,40.45538196,-1.4322945305467438,70.69031496595768
0.228834250305329,157.45865192,98.69010388,64.97651768,-21.99662573,-67.4495209,39.53243999,-1.4191254017485624,73.19926241761587
-0.0826039992098623,157.07594798,99.56340456,64.07057845,-22.92134505,-67.25427608,38.47795734,-1.403883429522657,72.68188748613235
-0.412540220881018,156.72151852,100.52865934,63.06559901,-23.8126047,-66.94253161,37.29832722,-1.3870365554910433,61.369935619723925
-0.766036495358376,156.41382951,101.60767728,61.94189904,-24.68184591,-66.55273462,36.00730543,-1.368204139749957,55.470410334053085
-1.14839810833863,156.09589347,102.71883863,60.7730863,-25.50168688,-66.0032563,34.59417777,-1.3488107156715519,61.14894028451445
