knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.67144036788489,191.13414391,154.31826518,32.78858022,33.04828818,19.13064084,10.80891908,-0.4482308302330733,-46.178640424916395
4.88701174425371,190.38837983,152.1142452,32.31457554,31.88903872,16.60252079,9.74918236,-0.4866982356638129,-46.45102348930008
5.08212867882758,189.54777673,149.77793316,31.99756345,30.66646629,13.94711733,8.8673966,-0.5274745731157983,-35.18635608299467
5.25222756911929,188.70626509,147.44006048,31.80650639,29.39960503,11.21896984,8.1468683,-0.568278148874222,-33.33513072396492
5.39315548057521,187.81622699,145.03599817,31.81695386,28.08559121,8.40676911,7.64659904,-0.6102369516068227,-37.19887604484704
5.50141885175952,186.88383181,142.57487953,32.06405641,26.73011587,5.52556297999999,7.40043588,-0.6531915751570276,-29.330530351128203
5.57436105821406,185.92341951,140.08092932,32.55533414,25.33336652,2.57289377000001,7.43372909,-0.6967192177023318,-25.780014035109566
5.6102861167194,184.92314847,137.54164702,33.31558836,23.90038,-0.434890089999982,7.75584277,-0.7410380544749461,-17.89046433631203
5.6085296112676,183.89474159,134.97815187,34.34510881,22.4374892,-3.47839073,8.36119923,-0.7857794852013519,-4.268530807652837
5.56947176894554,182.84602075,132.4059097,35.62023373,20.96099011,-6.50797998000002,9.17885751,-0.8306735802264957,11.09225331082051
5.49449302167027,181.78666912,129.85091754,37.1166403,19.43810403,-9.62409945999997,10.35195245,-0.8752666057811372,15.178016729857724
5.38587765340807,180.73582418,127.33372631,38.84528694,17.89808201,-12.74187919,11.7896359,-0.9191998806469633,19.230718376883615
5.24667516737069,179.63061218,124.81064684,40.65748033,16.35066063,-15.80998586,13.28839359,-0.9632359246879368,42.2153921380529
5.08053156787358,178.55407299,122.37172682,42.60610783,14.79734519,-18.84097479,14.94729987,-1.0058031092297426,57.63472856226244
4.89150383447679,177.48985117,120.01225252,44.62823007,13.23565822,-21.84296712,16.73308981,-1.0469837043809311,63.79628012854415
4.68387065510911,176.43816013,117.73995,46.65962165,11.6928176,-24.72684172,18.47649386,-1.0866428649562956,73.84104441818806
4.46195126665314,175.40730762,115.57938396,48.68992929,10.12712189,-27.62378755,20.38026986,-1.124351856061071,81.48666690072747
4.22994284190181,174.39905635,113.5312512,50.66867069,8.58360167999999,-30.3988828,22.2111486,-1.1600985162410298,87.76328104326936
3.99178547250037,173.42278356,111.61339961,52.56670483,7.071349,-33.02411405,23.90242627,-1.1935713410511382,89.83571990367479
3.75106017292021,172.4737229,109.82539896,54.37734621,5.5603327,-35.5930601,25.61146395,-1.224777839421437,91.79642278536626
3.5109195981552,171.54920272,108.16213602,56.07941376,4.04946687,-38.10352485,27.30417625,-1.2538072540508378,96.4550486434712
3.27404813066477,170.66078041,106.64550148,57.64561592,2.57950156999999,-40.44922697,28.81403945,-1.2802775203233077,98.0130185455974
3.04264851245003,169.80326442,105.26351915,59.08929734,1.12940097000001,-42.68209023,30.22870719,-1.3043976621861904,94.73177337190775
2.81845235168566,168.98259348,104.02717723,60.40290664,-0.275316849999996,-44.73394946,31.45182028,-1.3259758993706185,91.29712771959841
2.60275051232137,168.18059232,102.90767536,61.5723021,-1.69031703000002,-46.76420061,32.67351687,-1.3455148929843521,92.74266002064823
2.39643802499585,167.41505217,101.93194699,62.60361695,-3.05836794000001,-48.61436964,33.70830936,-1.3625445656459696,91.22500896957763
2.20006738787776,166.67377595,101.08320787,63.49605252,-4.40225691000001,-50.3448324,34.61610302,-1.377357857780449,86.7661151004162
