thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.28285617,26.3407722,-16.3722234,31.24320263,11.99657095,6.99452595,-0.120248662596618
178.89945568,26.83029615,-17.69303486,30.50904019,12.50320222,5.31814561000001,-0.122102835501785
178.44682557,27.31880975,-19.04864541,29.74318954,13.04166092,3.63524429,-0.124154102660964
177.9933844,27.85178367,-20.42365401,28.95445479,13.61151541,1.91938549,-0.126339155674322
177.53627339,28.43496147,-21.81326624,28.13950617,14.21989713,0.170115159999998,-0.128563580431047
177.00446813,29.0125809,-23.2294411,27.29706211,14.85906743,-1.55468223999999,-0.130709855285219
176.47289898,29.62973511,-24.67473117,26.43299196,15.53023924,-3.35110447,-0.13264948536313
175.91938315,30.28859853,-26.11924026,25.54548929,16.2418851,-5.12058417,-0.134253026479909
175.35911065,30.98998174,-27.57726284,24.63302442,16.9941846,-6.94642158,-0.135397997651
174.73692511,31.68238032,-29.06025486,23.70044274,17.76682044,-8.73094841,-0.13597474444104
174.12165293,32.41639515,-30.54926979,22.75386364,18.57168209,-10.56807211,-0.135890364324206
173.47681441,33.18265123,-32.03946237,21.77697023,19.4162694,-12.39153072,-0.135070841758946
172.8189494,33.97151547,-33.53534104,20.78653117,20.28666046,-14.21896012,-0.133461728687793
172.14433195,34.77895661,-35.03249897,19.77910095,21.18177722,-16.05021509,-0.131028079526609
171.452372,35.59997281,-36.5280176,18.75726658,22.0976985,-17.88593275,-0.127754280209166
170.74896086,36.44444275,-38.0299424,17.71784555,23.03628101,-19.71368056,-0.123643764900671
170.02837003,37.29057299,-39.52052142,16.66796895,23.98642705,-21.53989238,-0.118718312231766
169.30004402,38.15307729,-41.01542055,15.6045876,24.95167284,-23.36028936,-0.113016844345684
168.56511561,39.0205515,-42.488799,14.53005928,25.92687092,-25.178784,-0.106593826711556
167.80559065,39.87691568,-43.9638256,13.44978996,26.89781624,-26.96512785,-0.0995173770016992
167.05641207,40.74663399,-45.4221925,12.36057221,27.87588029,-28.7551939,-0.0918671793474947
166.2977628,41.60761448,-46.85596817,11.26786743,28.84723618,-30.51536769,-0.0837322882364359
165.53749648,42.46313213,-48.26757835,10.17270619,29.80992485,-32.24562243,-0.0752088946435281
164.78077179,43.31117378,-49.64793978,9.07707234,30.76160149,-33.94545199,-0.066398115978491
164.02752798,44.14791395,-50.98742218,7.98132093000001,31.69868379,-35.6043361,-0.0574038607740498
163.28113136,44.97221429,-52.28799226,6.88731143999999,32.61771746,-37.2255032,-0.0483307416311724
162.53424974,45.76960578,-53.53864154,5.78809666000001,33.52041067,-38.80376773,-0.0392818841119891
161.79784883,46.55534667,-54.75003969,4.69547111,34.39816045,-40.33977606,-0.0303565901634484
161.07002623,47.32304102,-55.92034411,3.60945734000001,35.24769035,-41.83163969,-0.0216481089916851
160.34271076,48.05526221,-57.03398756,2.51948385999998,36.07441612,-43.28135644,-0.0132417914008682
159.62162078,48.76260512,-58.09762127,1.43471264999999,36.86936276,-44.6769111,-0.0052137063449092
158.91065185,49.443068,-59.10537071,0.357548879999996,37.6310769,-46.01785179,0.0023702987881233
158.20075897,50.09345095,-60.05696475,-0.727989259999987,38.36378501,-47.29718177,0.0094551249075645
157.49253196,50.70176752,-60.96733561,-1.80330954999999,39.05803605,-48.54388038,0.0159965753693153
156.78249079,51.26747847,-61.83860123,-2.87364902000002,39.71371514,-49.75336686,0.0219611836474088
156.08751524,51.80853557,-62.62838259,-3.94234991000002,40.33218241,-50.87572993,0.0273257637636333
155.37924462,52.29057858,-63.39238757,-5.00438531999998,40.90833935,-51.97696533,0.032076735520248
154.69089769,52.7501458,-64.07652957,-6.06392084000001,41.444407,-52.99311548,0.0362092781709484
153.99442566,53.15430679,-64.71976783,-7.11725586,41.93618733,-53.96852607,0.0397263651232487
153.28521131,53.49764147,-65.32357585,-8.16312203000001,42.37994978,-54.90055441,0.0426377285413034
152.59277408,53.80594204,-65.84444676,-9.19441101999999,42.77548146,-55.72985745,0.0449587959832779
151.89798957,54.06587014,-66.32909882,-10.23177147,43.12988843,-56.54538263,0.0467096348660211
151.22812634,54.30742646,-66.75318485,-11.27422962,43.44794807,-57.3156595,0.0479139396644086
150.52394927,54.45380087,-67.13976022,-12.29362787,43.70165153,-58.02271569,0.0485980948799639
149.84001203,54.57129197,-67.46129682,-13.30768051,43.91143866,-58.66687512,0.0487903356414597
149.16591867,54.64655704,-67.72856695,-14.31455374,44.07469962,-59.25825149,0.0485200142352854
148.49258624,54.66827811,-67.94732512,-15.3111024,44.18590439,-59.79387805,0.0478169725913624
147.84217159,54.66279639,-68.10521112,-16.30220718,44.25621936,-60.26993957,0.0467110157223525
147.17914688,54.58663788,-68.22200325,-17.27646749,44.26905081,-60.69992981,0.0452314771295879
146.51944041,54.45841203,-68.30407342,-18.24187321,44.2297697,-61.10077329,0.0434068643466341
145.88703701,54.30803837,-68.31667981,-19.19790947,44.15159327,-61.42168949,0.0412645711044826
145.24267622,54.08627278,-68.30603742,-20.13851216,44.01480995,-61.72647739,0.0388306420581866
144.62836019,53.84614506,-68.23014653,-21.07031925,43.84145914,-61.95309084,0.0361295765843955
144.01112813,53.54601567,-68.1188388,-21.98448736,43.61426454,-62.1434357,0.0331841597558964
143.40849492,53.20835624,-67.97256455,-22.88923125,43.34231096,-62.30203315,0.0300153110395667
142.80170787,52.8100157,-67.78486759,-23.77197961,43.01885258,-62.41607023,0.0266419442866985
142.21712509,52.37236918,-67.55474151,-24.63866461,42.65221725,-62.44488563,0.0230808359179849
141.65426759,51.93147497,-67.27633736,-25.5020664,42.25700674,-62.4870248,0.0193465016289324
141.08322059,51.41340347,-66.9777837,-26.33898971,41.80409621,-62.48290459,0.0154510852855873
140.5483864,50.88732217,-66.63488605,-27.16485385,41.32006143,-62.42131715,0.01140426675556
140.00261515,50.2826741,-66.26615784,-27.96185335,40.78647689,-62.30157688,0.007213197960679
139.49451539,49.69463657,-65.85038892,-28.75272252,40.22779724,-62.18944583,0.0028824781809471
138.98778851,49.04372476,-65.41193507,-29.51575449,39.62363054,-62.02331145,-0.0015858195502468
138.49509158,48.35921277,-64.93035825,-30.25700729,38.98949224,-61.80329958,-0.0061920592570971
138.01356268,47.6270958,-64.43995053,-30.981091,38.31831475,-61.55279989,-0.0109388794248439
137.56911572,46.91036338,-63.89338252,-31.68223585,37.61643785,-61.29130099,-0.015830948416847
137.12000183,46.12858656,-63.32883209,-32.36009054,36.89019094,-60.98110189,-0.0208746322016658
136.7067281,45.34590716,-62.72150321,-33.01682359,36.1402269,-60.61604699,-0.0260775722164073
136.30653616,44.52846596,-62.11269941,-33.64919681,35.35143586,-60.25439783,-0.0314481752299581
135.9152048,43.67267118,-61.46147009,-34.2611045,34.55041995,-59.81944195,-0.0369950215251668
135.55905496,42.82476273,-60.76778333,-34.83826335,33.71358604,-59.37714307,-0.042726202447314
135.21475288,41.94583154,-60.06333239,-35.39969695,32.86717906,-58.89909092,-0.0486486030812406
134.88042616,41.03638525,-59.33276782,-35.94352766,32.00367272,-58.37258639,-0.0547671501471169
134.58663234,40.13902416,-58.55946925,-36.44270481,31.10676581,-57.82570585,-0.0610840488200554
134.29554547,39.20614101,-57.77550471,-36.93333073,30.20302613,-57.2621887,-0.0675980348848903
134.02642416,38.2667814,-56.97599794,-37.38865856,29.27162059,-56.65491488,-0.0743036703203955
133.77951463,37.32076956,-56.14953253,-37.82535286,28.33748731,-56.02419267,-0.0811907109485761
133.53589892,36.35318668,-55.31872792,-38.25439854,27.39687727,-55.37332801,-0.0882435740421417
133.33126995,35.3981402,-54.45391953,-38.63009236,26.4224756,-54.70534261,-0.0954409316572728
133.13661759,34.4337215,-53.5841325,-38.99840688,25.45456859,-54.01698257,-0.10275545197709
132.9558807,33.46391965,-52.69971639,-39.35140088,24.48515219,-53.31820519,-0.110153706285524
132.79307005,32.49648469,-51.81505507,-39.66830205,23.49480896,-52.5950895,-0.117596254164026
