thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.15042041,14.48483634,-21.28150385,-28.57611892,-10.23974177,-1.90602131,0.751816275124007
150.53868925,14.45593848,-20.89360441,-27.75356029,-10.78022273,-0.0864759200000051,0.751994210775611
150.92005858,14.41335466,-20.5023517,-26.89563445,-11.35652807,1.75583468,0.750434609276039
151.30153334,14.37223081,-20.12406627,-26.01027615,-11.96674975,3.59212324,0.747243799595884
151.67456368,14.3203604,-19.74292534,-25.09352292,-12.6114785,5.44609638,0.74253259381959
152.05909287,14.2714875,-19.34161803,-24.15039995,-13.2919949,7.33265813,0.736410559940635
152.40662986,14.20002089,-18.98986981,-23.17664977,-14.00292009,9.1640789,0.728976245541112
152.76432333,14.13259502,-18.6174439,-22.18033965,-14.7479293,11.03269398,0.720307739488959
153.11965782,14.06144188,-18.24342774,-21.15965435,-15.52433673,12.9061568,0.710465083286392
153.46604093,13.98308664,-17.85232338,-20.12068864,-16.32547697,14.80166119,0.699500850631482
153.81308597,13.90558341,-17.48023347,-19.06002838,-17.16040268,16.67494594,0.687465564196038
154.16678333,13.82840406,-17.122458,-17.97412576,-18.03023162,18.53816448,0.674410153125789
154.49771466,13.73796109,-16.73946281,-16.88195162,-18.90857515,20.42116782,0.66039431745032
154.84405199,13.65312301,-16.38212863,-15.76537671,-19.82356748,22.28729581,0.645493253000766
155.17533709,13.55723608,-16.01611573,-14.63957886,-20.74805673,24.15374524,0.62979229924969
155.50455436,13.46084217,-15.65279848,-13.50408601,-21.6852877,26.00948058,0.613375888630365
155.81765248,13.35450082,-15.28937563,-12.36574611,-22.62253793,27.84508197,0.596321394712461
156.14716303,13.25841745,-14.93800814,-11.21177872,-23.57623054,29.66756344,0.578699212021889
156.45974989,13.14721941,-14.58403178,-10.05861157,-24.52328731,31.45840738,0.560575358945054
156.7863224,13.04667878,-14.23130692,-8.89289039000002,-25.47292707,33.21373604,0.542015230980642
157.11126284,12.94289469,-13.88111634,-7.72531134000002,-26.41580818,34.93319423,0.523087602777902
157.4386003,12.8405762,-13.53122869,-6.55519298999999,-27.34949349,36.60797304,0.503864363319136
157.7732825,12.74233513,-13.18362225,-5.38311393000001,-28.27188144,38.22521505,0.484415386718908
158.1088083,12.65554332,-12.83580645,-4.21433273,-29.17491969,39.80072555,0.464803483256914
158.44409341,12.55187449,-12.4876184,-3.03976137000001,-30.0614437,41.30557992,0.445080974155793
158.78308283,12.45266071,-12.14175531,-1.86691217999999,-30.92650514,42.75227708,0.425287693392178
159.13287469,12.35654694,-11.80536458,-0.693356300000005,-31.77156191,44.10975531,0.40545297483227
159.4807176,12.26896249,-11.46553572,0.473368349999987,-32.58203567,45.43407081,0.38560063612287
159.83009664,12.17795766,-11.11482114,1.63823368999999,-33.36302498,46.70664048,0.365750478807044
160.20513998,12.10269975,-10.7749915,2.80176167000002,-34.11939382,47.88121371,0.345913565030695
160.56817513,12.02054591,-10.42657033,3.95814860999999,-34.83321792,49.02491605,0.326087962500529
160.9114215,11.92733269,-10.08248837,5.10426767999999,-35.50034684,50.12355507,0.306263600430616
161.27331521,11.84642412,-9.73675282,6.24599121999998,-36.13225199,51.14638472,0.286432918357538
161.63876449,11.76845609,-9.39041035,7.38101115999999,-36.72128064,52.11178474,0.266595547644276
162.00718839,11.69200874,-9.04236642,8.50836005000002,-37.26580002,53.01893246,0.246753667708252
162.37559748,11.61530705,-8.69214925,9.62807392000002,-37.76278822,53.87296661,0.226905205860011
162.7476492,11.54009029,-8.33895077,10.73881027,-38.21290929,54.67014653,0.20704426162206
163.10976252,11.45939404,-7.98594601,11.84085277,-38.61048132,55.41294695,0.187169689866842
