thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.10334568,18.99140469,-21.14364572,33.65582059,2.44778877,5.71267137,-0.140783325882065
174.79529496,19.30307879,-22.48460862,32.95738739,2.8270507,3.93720653,-0.140812833376557
174.50150114,19.65260668,-23.85057338,32.24750412,3.21432444,2.13322795,-0.141170825642947
174.15973649,20.02809023,-25.25346635,31.50001154,3.64484708,0.290363760000002,-0.141858351709699
173.76190354,20.43525948,-26.68381711,30.70921592,4.12409007,-1.58070704,-0.142852423204714
173.3630802,20.88396814,-28.13894854,29.90085782,4.63188424,-3.47164315,-0.144128113418649
172.92172211,21.35971525,-29.62345818,29.05810432,5.17986714,-5.40403255,-0.145663216114076
172.45418252,21.87873268,-31.1303856,28.18763835,5.77192802,-7.34869343,-0.147408014076656
171.95510152,22.42458519,-32.6683943,27.29098334,6.39774331,-9.33163671,-0.149266080822205
171.42630221,23.01758359,-34.2233517,26.3633222,7.07339821,-11.33082878,-0.15110410962885
170.86518227,23.65962333,-35.79053348,25.40151571,7.80168846999999,-13.33716681,-0.152769701066653
170.28310767,24.32591691,-37.38803504,24.42510502,8.55815375,-15.38356444,-0.154105976359835
169.67104501,25.0405786,-38.99254722,23.41646309,9.36643181,-17.42830149,-0.154963025118036
169.03200262,25.79778134,-40.60794682,22.37797128,10.21957502,-19.48951484,-0.155206293012805
168.37553328,26.59657776,-42.22900169,21.32014575,11.11401351,-21.52705772,-0.154722095838257
167.69792423,27.41431439,-43.85662122,20.25396111,12.03313073,-23.59424091,-0.15342050827937
166.99818596,28.27532661,-45.48927661,19.15520943,12.99619407,-25.65907127,-0.151236126050778
166.2832036,29.16552352,-47.12369168,18.04255723,13.99016105,-27.71420447,-0.148127686332771
165.55271939,30.07914167,-48.75643144,16.91735482,15.00991388,-29.76095397,-0.144077451788729
164.81166938,31.02225204,-50.39485615,15.77500964,16.05798505,-31.8012972,-0.139090440421175
164.0537332,31.97709814,-52.0235221,14.62235257,17.12318529,-33.8345408,-0.13319318377937
163.28244468,32.94420046,-53.64610726,13.45990569,18.20302281,-35.85553267,-0.126431964768052
162.49854014,33.91840102,-55.2550712,12.28768209,19.29451323,-37.85881268,-0.11887068452443
161.70907182,34.90666089,-56.85875451,11.10492219,20.39949167,-39.84718065,-0.11058850376249
160.90673713,35.89231651,-58.43729784,9.91418238,21.50771436,-41.80729525,-0.101677374949923
160.09818876,36.87713378,-59.98863315,8.71711016,22.61756001,-43.73554478,-0.0922395541693777
159.28436279,37.85466561,-61.50023813,7.51364477999999,23.72819684,-45.62987841,-0.0823851567523003
158.46393713,38.8269728,-62.9792372,6.30735901,24.82977731,-47.47333305,-0.0722297824377589
157.63984565,39.78868785,-64.40511038,5.09754894000002,25.92256588,-49.2602661,-0.0618921044905602
156.81939782,40.74115241,-65.7676321,3.88891767000001,27.00211979,-50.9790123,-0.0514911858061328
156.01252683,41.69019269,-67.03145447,2.66603183000001,28.07783132,-52.60812783,-0.0411434981938111
155.19462092,42.60341617,-68.24571503,1.45468442000001,29.12603984,-54.17604434,-0.030960004656103
154.38370565,43.50043692,-69.37871744,0.242775499999993,30.15582666,-55.6750379,-0.0210436623004073
153.57511198,44.36785367,-70.42440056,-0.96407837000001,31.15857865,-57.07175666,-0.0114874485623216
152.74968005,45.18183713,-71.39926008,-2.16151859999999,32.12906293,-58.40809668,-0.0023728976396815
151.95216753,45.99201233,-72.26375731,-3.36275449999999,33.07591745,-59.63142476,0.0062308765383365
151.18318777,46.79589017,-73.03946291,-4.56213676000002,33.99425395,-60.76712771,0.0142676998192483
150.37365831,47.50795565,-73.74836744,-5.74114983000001,34.86335034,-61.82481352,0.0216944324189012
149.59541336,48.2109344,-74.36304458,-6.92290245999999,35.70250097,-62.79753409,0.0284806771209308
148.84507368,48.89792347,-74.89381588,-8.11053284000002,36.51153318,-63.6903602,0.0346081460878801
148.07459174,49.51624621,-75.36194482,-9.28359031000002,37.27171789,-64.52764094,0.0400697314592626
147.30689211,50.08663304,-75.76125303,-10.45022624,37.98860515,-65.283814,0.0448683227360809
146.54746964,50.6165611,-76.09672252,-11.6116167,38.65882923,-65.98241848,0.0490154302402061
145.76705838,51.06792602,-76.37731138,-12.75407349,39.27411419,-66.61699525,0.0525296972249094
145.0327005,51.52639703,-76.59517267,-13.91730979,39.86250113,-67.19543314,0.0554353778357756
144.25699633,51.87882219,-76.76908258,-15.04693222,40.38242005,-67.72644714,0.0577608362270967
143.525953,52.23554614,-76.88720839,-16.19811684,40.87324614,-68.20386535,0.0595371113972372
142.75738715,52.48693119,-76.96589658,-17.31401031,41.29345063,-68.63541574,0.0607965881596139
142.03293588,52.74170905,-76.99561173,-18.45053953,41.68262023,-69.02581898,0.0615718089541723
141.29250538,52.91615046,-76.98730035,-19.56331538,42.00959741,-69.36820278,0.0618944540863288
140.54556974,53.02048888,-76.93878931,-20.65727186,42.27558152,-69.6694381,0.0617945097217141
