thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.87353465,18.95929975,-30.30219547,-38.8751335,-0.808889429999994,-16.71194058,1.10241768593361
139.20117892,18.88781242,-29.96849017,-38.2788041,-1.12943417,-15.14343732,1.12400917963113
139.55353679,18.83861688,-29.60738605,-37.65615291,-1.46592848,-13.52223745,1.14346473646868
139.92256825,18.79825876,-29.22780857,-37.0126898,-1.81947652,-11.86006024,1.16061968847892
140.2719921,18.72831408,-28.88103573,-36.33372976,-2.2169544,-10.19638839,1.17536327802069
140.63724057,18.66725127,-28.51502657,-35.63310127,-2.63434099,-8.49474626,1.18762534827425
141.00522014,18.60179822,-28.13985587,-34.9055966,-3.07994179,-6.76051772,1.19735427499663
141.37843575,18.53720346,-27.77882567,-34.15052394,-3.56531891,-5.02455664,1.20450371669728
141.75140686,18.46464469,-27.40951009,-33.36553845,-4.08332683,-3.25870173,1.20903374609365
142.12910241,18.39196985,-27.02852508,-32.55761644,-4.6291158,-1.45599239,1.21091777049678
142.50852741,18.31515453,-26.65222477,-31.71802023,-5.22132196,0.352385009999999,1.21014318247046
142.89003675,18.2360008,-26.27515413,-30.85322971,-5.85030366,2.17874304,1.20670579151793
143.27264841,18.15206463,-25.8995001,-29.95988408,-6.52179938999999,4.01391013999999,1.20060976468016
143.65699976,18.06671098,-25.51588138,-29.04739027,-7.22586680000001,5.87492787,1.19187889597871
144.04450373,17.97503624,-25.15869998,-28.10093625,-7.98205436,7.70884843000001,1.18057083624398
144.42481105,17.88009409,-24.76287497,-27.14960944,-8.75724953,9.60289188,1.16678077632137
144.80933259,17.77437368,-24.37047754,-26.15928301,-9.58289213,11.49816052,1.15063305787616
145.19451596,17.66392332,-23.98274504,-25.14958548,-10.44495698,13.3941617,1.13227450967807
145.58038229,17.54484673,-23.61065476,-24.11935901,-11.34098629,15.2898848,1.11187799474486
145.95720006,17.42085484,-23.21378667,-23.08380385,-12.2576507,17.19238031,1.08964706147285
146.34394551,17.28959042,-22.83071036,-22.01964274,-13.21332257,19.10304447,1.06581046435273
146.72630697,17.15035001,-22.43781537,-20.94534467,-14.19045793,21.00957571,1.04060808615631
147.09840721,17.00426796,-22.04281267,-19.86636499,-15.17689442,22.89853969,1.0142764789333
147.48305572,16.8552917,-21.64793609,-18.7677364,-16.19344373,24.79325958,0.98703808052496
147.86308626,16.70004068,-21.25061278,-17.66203717,-17.21832354,26.66101147,0.959095830724111
148.24161204,16.53990631,-20.8539633,-16.54919963,-18.25076447,28.49805686,0.930634783679524
148.6254413,16.37973947,-20.45505678,-15.42852982,-19.29147226,30.31202524,0.90182587281172
149.01410311,16.22229905,-20.05093076,-14.30516716,-20.33347584,32.09215678,0.872825867571584
149.40807925,16.06334815,-19.65367913,-13.1696642,-21.37732181,33.80884119,0.84377619155332
149.80066998,15.90893493,-19.25367889,-12.03934963,-22.41158028,35.49458689,0.814804055851944
150.21719225,15.76498903,-18.84491405,-10.89959448,-23.44547098,37.10151559,0.786025015309527
150.60754318,15.60881016,-18.44287718,-9.76997075,-24.45403266,38.67572337,0.757545844005165
151.01356734,15.47003924,-18.04885451,-8.63691399999999,-25.45198759,40.16441349,0.729463995585058
151.47144762,15.36032941,-17.64675322,-7.49937310000001,-26.44733806,41.55112878,0.701861066923099
151.89874512,15.23626064,-17.25270677,-6.36953481,-27.41142046,42.89805217,0.674796154588647
