thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.61833697,18.79952741,-6.46196053,34.84819284,8.10023832,22.3287759,-0.272983324576182
175.53734953,19.16196029,-7.46736997,34.37071709,8.37085582,20.90210553,-0.261572476125202
175.4632952,19.54551967,-8.5329295,33.87827565,8.64770756,19.41154897,-0.250748003027009
175.37527788,19.94217778,-9.6578515,33.35968834,8.93794366,17.84773688,-0.240720214355439
175.24701002,20.34749786,-10.8653713,32.80507239,9.24889388,16.22480059,-0.231644392139551
175.11921572,20.77581133,-12.12698284,32.23159542,9.57221623,14.534724,-0.223605494126025
174.92778616,21.19974968,-13.46578182,31.61118598,9.91952098,12.76757613,-0.216606712111904
174.73447818,21.65193456,-14.86210807,30.9729452,10.28256159,10.94784567,-0.210571462464329
174.4916567,22.10956464,-16.32431762,30.29239353,10.66882187,9.05422544,-0.205360531630739
174.23333527,22.56462258,-17.84544314,29.59951225,11.05484952,7.11318966,-0.200797969723379
173.91704747,23.08362108,-19.42760571,28.84377885,11.50745713,5.13117527,-0.196698263096134
173.5792932,23.60999386,-21.05160731,28.05804851,11.97196633,3.06214,-0.192890049044341
173.20276526,24.15503106,-22.72578519,27.24398955,12.46251775,0.969612229999999,-0.189235723625307
172.78771359,24.72519977,-24.44005848,26.39810337,12.98370373,-1.14641664,-0.185646720875027
172.33407001,25.32681488,-26.19147338,25.51388295,13.54141813,-3.30996056,-0.182084702828802
171.83692483,25.95991414,-27.96843621,24.58847843,14.13950472,-5.51160791,-0.17853867789749
171.30441687,26.62969365,-29.77216904,23.63101727,14.7763941,-7.71567192,-0.175007838822475
170.73133034,27.33431222,-31.58754326,22.64146445,15.45377512,-9.93483127,-0.171515351675858
170.10731995,28.06936234,-33.41665925,21.61235545,16.17506457,-12.16750627,-0.168100729743659
169.44327227,28.84097658,-35.24975783,20.54965354,16.94044791,-14.40117405,-0.164766080683114
168.73826639,29.64434944,-37.08176099,19.45461584,17.74655671,-16.63730041,-0.161440533015367
168.00098639,30.48380341,-38.90156287,18.33525842,18.5938397,-18.84702284,-0.157990669640789
167.23443247,31.37126124,-40.69694217,17.1828953,19.48687167,-21.02702432,-0.154245287764596
166.42580053,32.27248014,-42.47682123,16.00596432,20.41018821,-23.2053517,-0.150016993170306
165.60066705,33.21599671,-44.21968107,14.80965484,21.37177138,-25.32094032,-0.145120246521123
164.75005178,34.18126383,-45.92547485,13.59328925,22.36098887,-27.40524262,-0.139385794444351
163.87638098,35.16332921,-47.59155564,12.36046299,23.37180998,-29.44693078,-0.132671709675843
162.99083315,36.16518241,-49.20939598,11.11529118,24.40131256,-31.43460794,-0.124871343818552
162.09182655,37.17687807,-50.77844919,9.85898591,25.44298063,-33.36838069,-0.115918511244494
161.17958764,38.18767276,-52.28933079,8.59476677999999,26.48854403,-35.2402853,-0.10579022219325
160.26822154,39.20701562,-53.74966673,7.32547586000001,27.53920681,-37.04809741,-0.094507274194062
159.35724937,40.22846095,-55.1538673,6.04664782,28.58432706,-38.80760864,-0.0821329454360874
158.44522604,41.23859604,-56.49869488,4.76571404999999,29.61938504,-40.49975,-0.0687698581234822
157.5357362,42.23560125,-57.7828666,3.4819608,30.63963277,-42.12976379,-0.0545550402369967
156.64209764,43.22524979,-59.01082111,2.20114140000001,31.64000024,-43.71559875,-0.0396535720044447
155.72896565,44.16691167,-60.1652043,0.910028799999992,32.61384946,-45.20309097,-0.0242515473490837
154.83688092,45.09243913,-61.25892886,-0.376108710000011,33.55623788,-46.64266226,-0.008548965656465
153.95192172,45.9806893,-62.28713119,-1.65812486999999,34.45866851,-48.01114285,0.0072471134480701
153.07220573,46.82971791,-63.25359731,-2.94371464,35.32573626,-49.33440724,0.022928946722455
152.20160661,47.63031204,-64.15386319,-4.22172252999999,36.14275073,-50.58072765,0.0382938500052529
151.34024277,48.38188232,-64.9971352,-5.49476066,36.91100453,-51.79474503,0.0531491790609559
150.48175363,49.07485476,-65.76930976,-6.76919486999998,37.62601619,-52.92204369,0.0673164616474146
149.63328443,49.70918503,-66.4757646,-8.03961479,38.28685579,-53.9975338,0.0806346369430742
148.79375364,50.28076646,-67.11772082,-9.30281069,38.88674326,-55.01340264,0.0929623928158985
147.96130044,50.78455588,-67.69454416,-10.56181505,39.42484507,-55.96902636,0.104179619318995
147.13986927,51.22032745,-68.20167818,-11.81356987,39.89891498,-56.85875814,0.114188039759966
146.32712511,51.58391401,-68.6438887,-13.05632157,40.30599882,-57.68898307,0.1229111261461
145.52507774,51.87451656,-69.01676239,-14.28994196,40.64595694,-58.45369165,0.130293416024064
144.73535123,52.09165764,-69.32163715,-15.5106437,40.91563258,-59.15230147,0.136299336632782
143.95567447,52.23156888,-69.55685927,-16.71813346,41.11598311,-59.78542447,0.140911640230404
143.19056757,52.29621342,-69.72208143,-17.90788383,41.24447326,-60.34833079,0.144129556529453
142.44173777,52.2887543,-69.8154903,-19.08045272,41.30325805,-60.839836,0.145966765578336
141.70768393,52.20448238,-69.83851597,-20.23117572,41.28974929,-61.25913079,0.146449287765457
141.00712206,52.06308043,-69.78403027,-21.35805639,41.20815502,-61.60363175,0.145613377803013
140.29837001,51.82041341,-69.66925703,-22.46035194,41.0523652,-61.87859868,0.143503497518875
139.62199933,51.52047959,-69.47677266,-23.53487208,40.83049635,-62.07312546,0.14017042893484
138.97922034,51.16709654,-69.21275669,-24.58265259,40.54354382,-62.20154942,0.135669575235545
138.33612646,50.7182213,-68.88364414,-25.59780665,40.1875866,-62.24977749,0.130059483548263
137.72261274,50.21270393,-68.48570021,-26.58453679,39.77035054,-62.22697845,0.123400610564488
137.14695451,49.664385,-68.02136727,-27.54391217,39.2932062,-62.13997735,0.115754340385373
136.57284064,49.0252956,-67.48727858,-28.46355702,38.7549917,-61.97421159,0.107182253831351
136.04051584,48.35174049,-66.89659308,-29.36010167,38.16261861,-61.74993276,0.0977456399108037
135.52585638,47.61134832,-66.241186,-30.21890319,37.51448804,-61.45464871,0.0875052331053908
135.03832853,46.8201571,-65.52442984,-31.0449685,36.81845762,-61.09418956,0.0765211543814664
134.57245841,45.96992384,-64.76289346,-31.83817832,36.07039701,-60.68339935,0.0648530291359362
134.14988807,45.09873567,-63.94815812,-32.6016189,35.27778184,-60.21635342,0.0525602514657942
133.74163819,44.15983897,-63.08415783,-33.32595317,34.43922801,-59.69050888,0.0397023611525581
133.37136004,43.19661413,-62.17379059,-34.01976445,33.56216388,-59.11665564,0.0263394975833356
133.03388713,42.20440873,-61.2337523,-34.6759429,32.63658048,-58.50276579,0.0125328935296831
132.71704649,41.16562437,-60.24483254,-35.30080932,31.6859681,-57.83450045,-0.0016546286416142
132.44238935,40.11817792,-59.22113638,-35.88680561,30.6967961,-57.12136425,-0.0161581950132887
132.1821832,39.02555133,-58.17889904,-36.44872458,29.68071786,-56.39126581,-0.0309104871544885
131.95843734,37.92307499,-57.11109063,-36.96518347,28.62579624,-55.61818499,-0.0458414496503214
131.76132019,36.8009891,-56.01802746,-37.45438023,27.55501258,-54.81722105,-0.0608781250968135
131.5915389,35.66610036,-54.90742139,-37.91176214,26.46343573,-53.9916209,-0.0759446377973426
131.4532289,34.52776461,-53.77753751,-38.34050974,25.36394789,-53.13822614,-0.0909623406520051
131.32980543,33.37272613,-52.66130522,-38.73403346,24.23313822,-52.29514574,-0.105850132276568
131.23550626,32.22371254,-51.53264511,-39.11022268,23.11140478,-51.43790955,-0.120524943549207
131.16239711,31.07265921,-50.41013054,-39.43713761,21.96233197,-50.56494062,-0.134902385265334
131.1120728,29.93147441,-49.30187634,-39.74703471,20.82273982,-49.7073019,-0.148897544450946
131.08073833,28.79908686,-48.1998947,-40.02837821,19.68280141,-48.84765141,-0.162425915629254
131.06915646,27.68324431,-47.10933675,-40.29331854,18.55838236,-47.99568961,-0.175404444928503
131.08212783,26.59136778,-46.04032299,-40.52652174,17.43976787,-47.16047225,-0.187752649693381
131.09608318,25.50567466,-45.00711005,-40.71770073,16.31218856,-46.33369665,-0.199393768735131
131.13384928,24.45796422,-43.99660939,-40.90144621,15.22010117,-45.53529011,-0.210255899327324
131.18264267,23.43947818,-43.02027661,-41.06509657,14.14875773,-44.76351352,-0.220273077746765
131.2445866,22.45944922,-42.0835484,-41.22146601,13.1135849,-44.03518547,-0.229386260156609
131.31369031,21.5117569,-41.19284581,-41.34256793,12.08779868,-43.32848526,-0.237544161814032
131.39504765,20.61253298,-40.34214049,-41.46742067,11.11542362,-42.66960716,-0.244703914645879
131.48171653,19.75181752,-39.54139868,-41.56473212,10.1620575,-42.04496978,-0.250831505951692
131.57997737,18.94703335,-38.78636876,-41.66778995,9.26713826,-41.47187988,-0.255901964746372
131.67876407,18.18618977,-38.0974084,-41.75934438,8.4108556,-40.93805232,-0.259899267158837
131.80027367,17.49179014,-37.44013401,-41.84056144,7.60029492,-40.47730155,-0.262815937685367
131.91073572,16.83796794,-36.87244309,-41.91515898,6.83162356999999,-40.04576845,-0.264652329072559
132.03469102,16.24367679,-36.35270449,-41.96701732,6.09474182999999,-39.69769809,-0.265415571309654
132.16688695,15.70966061,-35.88263149,-42.03992462,5.43148621,-39.37571233,-0.265118190458277
132.31145964,15.23810354,-35.47769781,-42.1054023,4.81395378000001,-39.12977669,-0.263776411263325
132.447374,14.80183047,-35.13763305,-42.15189698,4.22770731000001,-38.94279037,-0.261408174156092
132.60820155,14.44657783,-34.85227124,-42.21666374,3.71182461,-38.81620286,-0.258030917924348
132.76761047,14.13021676,-34.63784853,-42.26410923,3.22483237,-38.74304877,-0.25365920451194
132.94666765,13.87923524,-34.46734685,-42.32137963,2.80039322,-38.70971472,-0.248302292534609
133.13128157,13.67158438,-34.35227912,-42.37282424,2.41299842,-38.73958844,-0.241961801360101
133.32184009,13.50299664,-34.28227046,-42.41999781,2.06284388,-38.82550958,-0.23462964792444
133.53189461,13.38714304,-34.25993513,-42.45653698,1.7495857,-38.92133491,-0.226286482787182
133.75139472,13.30736193,-34.26958209,-42.4893833,1.46984154,-39.06016101,-0.216900899339573
133.98676006,13.26632342,-34.30586146,-42.51434474,1.22196414,-39.21865298,-0.206429741432768
134.2374471,13.26025216,-34.35797504,-42.53064678,1.00145777,-39.38517197,-0.194819887188451
134.49810453,13.28060545,-34.42388905,-42.52847324,0.793827789999996,-39.5534658,-0.1820119325137
134.78538465,13.34086593,-34.4732128,-42.52607148,0.62899745,-39.69521225,-0.167946232357948
135.08503774,13.42739911,-34.51303195,-42.511989,0.481459419999995,-39.81626629,-0.152571778645083
135.39948552,13.54031141,-34.52765233,-42.48587573,0.35350201,-39.8958067,-0.135858394134289
