thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.35034403,22.88452071,-13.21161491,33.75881834,9.6979733,10.79480853,-0.131049797615406
179.00152895,23.3342805,-14.57239139,33.02762097,10.15380721,9.02222377,-0.124460427757422
178.60643651,23.81681679,-15.96564659,32.25186703,10.64984364,7.22033667,-0.118481717286981
178.1672319,24.33348867,-17.37458731,31.43391715,11.1839485,5.41386439,-0.113218577342985
177.70333259,24.87862575,-18.80839385,30.58560303,11.74929139,3.57454266,-0.108750533806277
177.2045792,25.45509696,-20.25718422,29.70290061,12.35002282,1.72173563,-0.105094566574289
176.66909489,26.05679113,-21.71811851,28.7868812,12.98319618,-0.148449450000001,-0.10219978246697
176.10325311,26.69201223,-23.18512117,27.83996377,13.65224456,-2.01835673999999,-0.0999618501925277
175.50785705,27.36455242,-24.6488347,26.86157269,14.359388,-3.87296404000001,-0.0982384874627243
174.87575516,28.05236624,-26.12382184,25.85542295,15.09236594,-5.75846911,-0.0968655302241129
174.22072832,28.77071718,-27.58678373,24.82912381,15.85692892,-7.61238411,-0.0956720498083228
173.5350379,29.51995278,-29.05417704,23.76656624,16.6553217,-9.48300288,-0.0944919039129849
172.82884574,30.28648469,-30.51398332,22.6934463,17.47598483,-11.32935413,-0.0931720085854014
172.09905873,31.0760563,-31.97394074,21.59444961,18.32236828,-13.18155758,-0.0915776736621948
171.35035104,31.88139653,-33.43742292,20.47813589,19.1883824,-15.03620269,-0.0895954564963251
170.58344063,32.70510391,-34.90139048,19.34148315,20.07421532,-16.89664557,-0.0871343137522908
169.80470774,33.53103809,-36.36706755,18.20238893,20.96796144,-18.74204521,-0.0841260503882091
169.01416218,34.37802177,-37.833883,17.03877778,21.87984343,-20.59487589,-0.0805255741203237
168.2117845,35.22025162,-39.29561348,15.87085276,22.79316483,-22.43999433,-0.0763107330883149
167.39968273,36.06100155,-40.7515762,14.69583293,23.70604053,-24.27699339,-0.0714814540945917
166.57884474,36.89104618,-42.19283098,13.51894068,24.61400198,-26.09927899,-0.0660582233101308
165.76069625,37.73497836,-43.61863653,12.32593005,25.52652362,-27.90481941,-0.060080072270815
164.93454975,38.56338743,-45.01816597,11.13034037,26.42797712,-29.68332872,-0.0536022130181117
164.10663563,39.38060724,-46.38687023,9.93159205000001,27.31766425,-31.42984034,-0.0466934483862304
163.27610128,40.18277254,-47.7188365,8.72920108,28.19232396,-33.13656986,-0.039433466760714
162.4495722,40.97133404,-49.01236154,7.52381858999999,29.05274426,-34.81623253,-0.031910115135713
161.62145223,41.74010905,-50.26103063,6.31772565,29.88899952,-36.43962629,-0.0242167275703798
160.79576731,42.48837502,-51.4578078,5.11187233999999,30.7011789,-38.0068237,-0.0164495023719615
159.97218548,43.21119493,-52.59977345,3.90501275,31.48742861,-39.51975549,-0.0087047993883176
159.14797672,43.90095802,-53.68319926,2.69396651,32.24718852,-40.98008378,-0.0010763502037648
158.33948547,44.57776988,-54.68792273,1.47979248000001,32.98164625,-42.3647931,0.0063473364959848
157.5270145,45.20948003,-55.65034753,0.274483220000008,33.67358544,-43.70116422,0.013485088664302
156.71313812,45.79820924,-56.55644221,-0.925209969999997,34.32497793,-44.97022346,0.0202646295544293
155.91377069,46.3628031,-57.38313042,-2.12955382999999,34.94495973,-46.17840717,0.0266236089838607
155.10895112,46.87364121,-58.15109789,-3.32605558,35.51725994,-47.30800212,0.0325101486034664
154.29383346,47.32685817,-58.87389477,-4.51661920000001,36.04317905,-48.40115194,0.0378829529974561
153.49096154,47.74489464,-59.51496193,-5.70718722999999,36.52702044,-49.40661389,0.0427110444419651
152.69399246,48.11815984,-60.09096033,-6.89268125999999,36.9637251,-50.34064517,0.0469731821441468
151.92173555,48.46325668,-60.58889109,-8.07807447000002,37.35940362,-51.19497298,0.0506570290969025
151.12936031,48.73231863,-61.04415396,-9.25428731999997,37.69886958,-52.00475422,0.0537581306496734
150.32356609,48.92990734,-61.4512945,-10.41946535,37.98053619,-52.75706522,0.0562787672351575
149.55594412,49.11109921,-61.7778413,-11.58707904,38.22272871,-53.4325743,0.0582267398523586
148.75828495,49.1979173,-62.07035989,-12.73766632,38.39914076,-54.06115394,0.0596141408832368
147.97903104,49.24764079,-62.29797178,-13.88574069,38.52949003,-54.62500687,0.0604561550775021
147.20941696,49.24449967,-62.47227697,-15.0232267,38.60581422,-55.13040477,0.0607699298308429
146.44987714,49.19106693,-62.59346922,-16.15185489,38.63095064,-55.58133917,0.0605735506511511
145.69727868,49.08108122,-62.66421769,-17.26821458,38.60180014,-55.97794757,0.0598851508439385
144.96115127,48.9180859,-62.67004226,-18.36002069,38.51259409,-56.27909268,0.0587221731458179
144.22077023,48.70119364,-62.65553363,-19.46149631,38.38476479,-56.61390744,0.0571007912224846
143.51026904,48.44699057,-62.56949296,-20.53759882,38.20256663,-56.8493476,0.0550354925822524
142.79475861,48.11731081,-62.44886588,-21.59499364,37.96158518,-57.0431262,0.0525388197253615
142.11185823,47.76375054,-62.26621011,-22.63854896,37.67884859,-57.1777058,0.0496212624359081
141.43269328,47.34729869,-62.04050463,-23.65980807,37.34213413,-57.26616681,0.0462912909507993
140.76821026,46.88170802,-61.76533192,-24.6593672,36.95640249,-57.30345763,0.0425555171675087
140.12760205,46.37774169,-61.45032593,-25.64218747,36.52645144,-57.30074886,0.0384189689559746
139.49880745,45.82258117,-61.08177828,-26.59651946,36.0487119,-57.24240825,0.0338854609670638
138.89556292,45.23244759,-60.68022086,-27.5339131,35.52936654,-57.15416814,0.028958044097312
138.3086499,44.59702012,-60.23212646,-28.44244308,34.96692446,-57.01745051,0.0236395150025479
137.74293842,43.92278284,-59.74457175,-29.32526571,34.36389055,-56.83976825,0.0179329667244361
137.2005535,43.21331344,-59.21526181,-30.18099445,33.72036741,-56.62143871,0.0118423615387885
136.67952084,42.4678779,-58.65562449,-31.00998811,33.04319298,-56.36969303,0.0053731075191872
136.18216101,41.68986519,-58.05875215,-31.81059906,32.33083787,-56.08057993,-0.0014673789420765
135.70948949,40.88160516,-57.42175747,-32.57992701,31.58581749,-55.74379238,-0.0086691412865352
135.25962469,40.04636916,-56.75735319,-33.32265809,30.81166525,-55.38277732,-0.0162191968254956
134.83753754,39.18842106,-56.06996514,-34.03693745,30.00702682,-54.99470021,-0.0241011103360407
134.43894747,38.30451484,-55.35606282,-34.72069639,29.17423223,-54.57751869,-0.0322946393972349
134.05982301,37.39144713,-54.62000429,-35.37583391,28.31868203,-54.14109798,-0.0407754621917327
133.7169938,36.47998707,-53.85739156,-36.00069818,27.44091525,-53.66225665,-0.0495149969871696
133.39208165,35.53959108,-53.08739805,-36.59318783,26.53575617,-53.17224192,-0.0584803208712069
133.08969334,34.58279382,-52.28872896,-37.16088971,25.62499191,-52.65721356,-0.0676341935374819
132.81763752,33.62749419,-51.48548987,-37.69469122,24.68678853,-52.12028157,-0.0769351900174231
132.56577873,32.6569058,-50.66898875,-38.20737061,23.75080335,-51.5766371,-0.0863379442039983
132.342043,31.69083108,-49.85430521,-38.68378955,22.78962822,-51.01769311,-0.0957935037061322
132.13995678,30.71764621,-49.02627196,-39.14342582,21.83738441,-50.45455481,-0.105249796315698
131.96255603,29.7497832,-48.20659313,-39.56581287,20.86430601,-49.88041812,-0.114652205709294
131.8097101,28.78870122,-47.38679699,-39.97722186,19.90910873,-49.31765247,-0.123944247844832
131.68442439,27.84102459,-46.57085782,-40.36089222,18.95061375,-48.75438784,-0.133068334527185
131.58109822,26.90472058,-45.76538134,-40.72020313,17.99392185,-48.19667298,-0.14196660803435
131.48563297,25.96922252,-44.97872652,-41.04656463,17.02717168,-47.6307186,-0.150581827876855
131.42068926,25.06317417,-44.20235221,-41.36519399,16.08760506,-47.0938062,-0.158858287436376
131.37291368,24.17581762,-43.44305275,-41.66545929,15.15848947,-46.57129378,-0.166742735132758
131.34227217,23.31147861,-42.69881507,-41.95589076,14.25496478,-46.06827615,-0.174185272008956
131.32896075,22.47390094,-41.97363034,-42.22704,13.36501996,-45.57878611,-0.181140195326149
131.3313755,21.6666755,-41.28309981,-42.46984088,12.47970863,-45.10646701,-0.187566756145885
131.33889436,20.87540503,-40.59773467,-42.71050172,11.62976089,-44.64372266,-0.193429798140977
131.33912547,20.10208937,-39.96921955,-42.94138497,10.81044837,-44.22542377,-0.198700245130151
131.4056226,19.41069169,-39.31589425,-43.14688377,10.00570296,-43.80924236,-0.203355406271888
131.41921089,18.69512853,-38.74535518,-43.34984886,9.23809846000001,-43.43875961,-0.207379070594869
