thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.23771453,15.84747377,-27.80831814,-34.4966783,-7.81087073,-9.8362648,0.900051189729154
142.65094638,15.88974669,-27.42503603,-33.8115721,-8.17277934,-8.10081148,0.91073341880663
143.0683111,15.92600306,-27.03917046,-33.09602015,-8.56380585,-6.33658737,0.919510998479561
143.48874087,15.95464421,-26.65014798,-32.34932637,-8.98461897,-4.54694644,0.926437407814733
143.89842542,15.96465209,-26.26861428,-31.5669806,-9.43930161,-2.74736775,0.931579183394811
144.31854875,15.97857411,-25.8620809,-30.7651457,-9.91374689,-0.912154519999998,0.935004524223487
144.74200098,15.98981668,-25.46423849,-29.93587092,-10.42171779,0.925728280000005,0.936771747337438
145.1647294,15.99408471,-25.06549964,-29.08094035,-10.96124377,2.77165738,0.936926726418933
145.58703181,15.99010888,-24.67708539,-28.19412513,-11.54543375,4.60279646,0.935507988095534
146.00199089,15.97694767,-24.26209969,-27.2917738,-12.1445635,6.47678307,0.932550033114442
146.41310507,15.95468064,-23.86273097,-26.36294926,-12.78558524,8.32619258,0.928081377712958
146.81492602,15.92380976,-23.47357303,-25.41997079,-13.45624899,10.15879968,0.922120859176059
147.21300105,15.87660791,-23.09297452,-24.43853638,-14.17254322,11.96999291,0.914679841499692
147.59551682,15.8147507,-22.70582646,-23.4466513,-14.91105831,13.78510997,0.905774874491446
147.9619405,15.74357286,-22.31192859,-22.4483561,-15.67159231,15.58779293,0.895440047484373
148.32514908,15.65688161,-21.92699445,-21.41554161,-16.47086387,17.37049841,0.883727358867904
148.67602686,15.55960673,-21.5575323,-20.37256128,-17.29212782,19.11940115,0.870700080077315
149.01719992,15.45231452,-21.19470922,-19.31702932,-18.13344789,20.84443164,0.856430099143241
149.35260536,15.33808254,-20.83630813,-18.24793142,-18.99255848,22.54830981,0.84100238672462
149.68299035,15.21638037,-20.48097787,-17.16653375,-19.86503308,24.22950424,0.824520225415815
150.01074043,15.09056912,-20.12986093,-16.07550169,-20.74744267,25.88513301,0.807103331618376
150.339574,14.96324777,-19.77817526,-14.97397836,-21.63642399,27.51535275,0.788878198087765
150.66926151,14.83384958,-19.43013621,-13.86548434,-22.52806904,29.11362932,0.769967145944582
151.00354782,14.70451623,-19.08047651,-12.7491454,-23.42005269,30.6797535,0.75048386695684
151.344575,14.58389791,-18.72595648,-11.62882629,-24.30497887,32.21686832,0.730535994865398
151.68893357,14.45458289,-18.36221324,-10.5006114,-25.18424419,33.71509782,0.710226309092854
152.04126004,14.33187154,-18.0214152,-9.36501416999999,-26.0542719,35.13461249,0.689646809673282
152.40406921,14.21390154,-17.65739569,-8.22657697,-26.91139814,36.53963546,0.668870921969866
152.77601073,14.10118856,-17.29390369,-7.08436599999999,-27.7540976,37.89209408,0.647951862084007
153.14208489,13.99206326,-16.92889452,-5.94764259999999,-28.56987117,39.20880951,0.626927770986161
153.53892252,13.87869054,-16.55305533,-4.79083145000001,-29.37959088,40.4446204,0.60582884880984
153.91495712,13.75984868,-16.17480986,-3.64461900000001,-30.15432391,41.66264592,0.584681394122505
154.31003316,13.64769153,-15.79992708,-2.49090176000001,-30.9088924,42.80277986,0.563507537427676
154.70750897,13.53143732,-15.4097374,-1.33636182000001,-31.63660572,43.90860728,0.542324986315009
155.13187202,13.43036835,-15.02283985,-0.1768778,-32.34057095,44.94051163,0.521149510228019
155.53560153,13.31154513,-14.63354208,0.979390460000019,-33.00747683,45.94674836,0.499997154799695
155.92664924,13.18054105,-14.2446264,2.13309925999999,-33.63753252,46.91497761,0.478882955004905
156.33020636,13.05402603,-13.85252882,3.28941711000002,-34.23640601,47.83443182,0.457818115605776
156.73197607,12.92653556,-13.46299562,4.44487679,-34.79820396,48.71463536,0.436809952777562
157.14821953,12.80474496,-13.07563953,5.60206758000001,-35.32728081,49.54648077,0.415863553629693
157.53361374,12.65981248,-12.68454504,6.75569905,-35.8104913,50.37068238,0.394980497542608
157.9253865,12.51742378,-12.29757505,7.91038627,-36.25716065,51.15313185,0.374155514281666
158.31429668,12.37235002,-11.91218063,9.06347533000002,-36.66237494,51.90588571,0.353377327744295
158.69838567,12.22285602,-11.52975049,10.21541341,-37.02556215,52.62701532,0.332635972267575
159.08057939,12.06907564,-11.14630419,11.3645679,-37.347185,53.31918972,0.311930830221312
159.46145825,11.91292988,-10.76443805,12.51155062,-37.62567955,53.97838411,0.291272435408801
159.84097545,11.75434785,-10.38322581,13.65517555,-37.86045236,54.60447501,0.270678609606537
160.21638146,11.59289469,-10.00578159,14.7941402,-38.04985488,55.1930938,0.25017177282233
160.60992424,11.44143285,-9.62126027,15.93000004,-38.20152003,55.74369279,0.229781364235849
160.97023159,11.26654753,-9.24658394,17.05540369,-38.29537166,56.26710649,0.209548245859777
161.36146862,11.11492527,-8.8653773,18.1773577,-38.35676744,56.73808561,0.18952460507626
161.72391472,10.94267914,-8.49164577,19.28675012,-38.35924413,57.1849639,0.1697659223492
162.11759957,10.79535923,-8.11267262,20.38991274,-38.32872416,57.57541606,0.15031922877064
162.50719745,10.64418514,-7.73757274,21.48331737,-38.2470218,57.9381591,0.131215878532183
162.87159539,10.48417083,-7.36439645,22.55569665,-38.11075769,58.26088415,0.112472854076623
163.25872635,10.34346382,-6.98980629,23.61838438,-37.93506209,58.53696304,0.0941001006728903
163.64500076,10.20711479,-6.62053745,24.6645145,-37.71178868,58.76995748,0.0761072669339273
164.04213403,10.08473379,-6.2555586,25.69496466,-37.44844244,58.94988564,0.0585042886776803
164.41964642,9.95561202,-5.88562115,26.70472398,-37.12974875,59.11009208,0.0412979368911658
164.8065206,9.84062831,-5.52396235,27.69582976,-36.77333332,59.2082889,0.0244914771853375
165.18744928,9.73174163,-5.16660655,28.66507591,-36.36996974,59.26704535,0.0080898197738575
