thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.72561581,21.09019475,-14.38545229,40.250921,3.23258953,16.4063802,-0.157226470132909
179.51951635,21.340824,-15.53905453,39.68215319,3.5150658,14.86981633,-0.156500254068831
179.29613684,21.60215213,-16.72460505,39.08582456,3.79718914,13.28185017,-0.156239006878408
179.02453308,21.85959424,-17.94260809,38.46219132,4.11977315,11.71148672,-0.156353509757356
178.73787099,22.14653949,-19.18337334,37.8023485,4.45730695,10.0759903,-0.156741000032265
178.42384335,22.45159932,-20.4520799,37.11589899,4.81759516,8.42678906,-0.157284223270815
178.09824115,22.78157122,-21.74168444,36.40276308,5.19712662,6.74183598,-0.157852883679115
177.72753804,23.12957009,-23.06061687,35.65200133,5.61257214999999,5.03432712,-0.158303084664279
177.29832011,23.49656703,-24.39921001,34.85960216,6.07028525,3.32904766,-0.158482871581644
176.86348762,23.89030543,-25.76008956,34.04320162,6.54633949,1.57754132,-0.158260187893609
176.39450307,24.31695373,-27.14125095,33.19139526,7.06400586,-0.199351179999997,-0.157575831208526
175.89939984,24.7698522,-28.54251186,32.31179901,7.61143839,-1.9856423,-0.156486739085814
175.36559354,25.26641748,-29.9551573,31.39034268,8.21135179,-3.79322674,-0.155136006477225
174.8032937,25.78671968,-31.38822747,30.4403049,8.84331916,-5.62352182,-0.153661156825271
174.21799502,26.32841156,-32.84470124,29.4684188,9.50259565,-7.48678056,-0.152134288755572
173.60046117,26.91458324,-34.29975951,28.46088421,10.21247311,-9.3495832,-0.150563329833794
172.95285922,27.53664695,-35.76480369,27.41911028,10.96542373,-11.22902479,-0.148912277130908
172.28778663,28.1842007,-37.23116794,26.36410653,11.74801698,-13.09317116,-0.14711842732528
171.60118179,28.87553012,-38.7038806,25.27384434,12.57551203,-14.96842243,-0.145106422157052
170.89318457,29.58264057,-40.17970053,24.16962962,13.42720789,-16.85305911,-0.14279910549954
170.17067276,30.30959384,-41.64444717,23.05291096,14.30278534,-18.74063061,-0.140125340628897
169.43950692,31.06045743,-43.11655081,21.92422544,15.20338593,-20.60997794,-0.137025246323367
168.69691577,31.83753936,-44.58530849,20.77390113,16.13107683,-22.49645439,-0.133453704727969
167.94558895,32.6210372,-46.05292295,19.61870023,17.07094854,-24.3705043,-0.129382806040077
167.18911695,33.41606823,-47.51644153,18.45568949,18.02554377,-26.24299188,-0.124803220331869
