thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.2248446,17.64653836,-15.03480329,42.52251542,-0.657414540000005,19.82953597,-0.142778093282702
176.01543563,17.84487179,-16.14895205,41.9593396,-0.411172740000005,18.32757156,-0.142916312228147
175.78619692,18.06456774,-17.28658451,41.37408353,-0.145130940000001,16.81940203,-0.14335073060741
175.53469918,18.30354837,-18.4424094,40.7663638,0.142454170000001,15.29346638,-0.144081121899305
175.2602362,18.56718658,-19.61597833,40.13465263,0.454936729999993,13.75836675,-0.145110685671667
174.97352601,18.85936641,-20.80596722,39.47822133,0.786949270000001,12.18640379,-0.146423616690175
174.62894943,19.16761323,-22.01556597,38.79361764,1.16287647,10.63767159,-0.14795886115219
174.27254431,19.50857082,-23.24394983,38.08395874,1.56185249,9.05139407000001,-0.149623555709588
173.89012326,19.88100717,-24.49542367,37.34911348,1.99291293,7.44639993,-0.151343896392299
173.48126858,20.28493822,-25.7689738,36.58880492,2.45743941000001,5.81910903,-0.153097848659919
173.0505161,20.72985454,-27.06301118,35.80245554,2.95962554,4.1777257,-0.15489295674774
172.59012638,21.20817764,-28.39038902,34.99075522,3.50066467000001,2.50283228,-0.156716673162094
172.12295728,21.72390287,-29.74732768,34.16293301,4.06765117,0.786358460000002,-0.158511514441728
171.603163,22.28571926,-31.11757707,33.29166788,4.69814963,-0.922615959999998,-0.160183346219144
171.07003082,22.88349094,-32.52119983,32.40298868,5.36152167,-2.67121532,-0.161618331627761
170.51641916,23.52069332,-33.95098581,31.49203768,6.06354898,-4.45204392,-0.162697015547174
169.94906669,24.19760414,-35.39494001,30.56472763,6.8012136,-6.26469771,-0.163305500199539
169.36207595,24.91548847,-36.86071007,29.61689545,7.58181597,-8.06748366,-0.163343765110191
168.74397645,25.67147696,-38.34620095,28.63492036,8.40856649,-9.90736437,-0.16273126968794
168.12483485,26.45723848,-39.84716935,27.65320846,9.25955312000001,-11.73935361,-0.161410045677506
167.48078749,27.2839592,-41.37078785,26.63638284,10.15639786,-13.60414436,-0.159345538168407
166.83085954,28.13421053,-42.89925574,25.6155454,11.07672685,-15.47240869,-0.156525666322334
166.17480958,29.00662068,-44.43640451,24.58785989,12.01676028,-17.3467344,-0.152958984513534
165.51710454,29.90021923,-45.9698301,23.55686604,12.974224,-19.21738564,-0.148672740252754
164.85233214,30.81396063,-47.5211072,22.51480658,13.95569144,-21.0948465,-0.143710907919342
164.18058832,31.74748864,-49.06762079,21.45920539,14.955658,-22.97412458,-0.138131940356465
163.50603551,32.69619353,-50.61563017,20.39686186,15.97241459,-24.85230105,-0.132006221601944
162.82846545,33.65000191,-52.15034874,19.33244042,16.99468639,-26.71365366,-0.125413375587563
162.14849147,34.60555147,-53.66924089,18.26638051,18.02065434,-28.55418281,-0.118439577471181
161.46542739,35.57126364,-55.16996181,17.19104149,19.05701244,-30.38434409,-0.111174983201758
160.7911551,36.54328485,-56.61165469,16.11659709,20.09537611,-32.16742201,-0.103711362449125
160.08977856,37.49727588,-58.08071704,15.02865916,21.13079043,-33.94985782,-0.0961399915368867
159.39742283,38.4552207,-59.4781358,13.9403517,22.1661992,-35.67601913,-0.0885498375456591
158.70059252,39.40596607,-60.8295945,12.84711102,23.19797573,-37.35737061,-0.0810260094846036
158.00426978,40.34514498,-62.11353174,11.7502074,24.22380768,-38.98410761,-0.0736483273702234
157.30316729,41.28454869,-63.36288464,10.64826412,25.24252594,-40.55561206,-0.0664898177993443
156.62056226,42.22547198,-64.51686129,9.53808272999999,26.2591377,-42.04986672,-0.0596151657889111
155.89989347,43.10656938,-65.63784919,8.43552733999999,27.24679805,-43.51551228,-0.0530793822123784
155.20876241,44.01307338,-66.67443178,7.32533644999998,28.2302752,-44.881342,-0.0469268841002029
154.48544498,44.85839555,-67.65655705,6.21491323000001,29.18971705,-46.21981017,-0.0411910148908657
