thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.47472014,21.43801212,-18.56856389,37.24622087,2.99494141,9.61322291,-0.144864343031457
177.02412518,21.84675131,-20.09066764,36.42486622,3.51229746,7.68147583,-0.145967307217835
176.52474039,22.28973621,-21.64362512,35.55497882,4.07832589,5.70717198000001,-0.147218722504798
175.9993131,22.77374703,-23.21924227,34.65341605,4.68551973,3.72917005,-0.148504908263653
175.45399186,23.27507639,-24.84108553,33.72727907,5.31070378,1.69110495,-0.149717741079054
174.85709381,23.82386703,-26.47498369,32.75146539,5.99694718,-0.367104860000001,-0.150792523835089
174.25137378,24.41009678,-28.13747243,31.75919978,6.71133566,-2.43473705,-0.151704192610441
173.60535462,25.03576438,-29.81793561,30.72768851,7.47409998,-4.53025749,-0.1524259650925
172.93045996,25.69993492,-31.51740167,29.66602513,8.27844677,-6.64208365999999,-0.152901801070852
172.22803674,26.40173086,-33.23164033,28.57638273,9.12365944,-8.76711582,-0.153050610857575
171.4904169,27.14214076,-34.95713867,27.45000512,10.01508575,-10.91424598,-0.152779851380268
170.73729147,27.91904905,-36.69121891,26.30697632,10.9419812,-13.03598409,-0.151996221618203
169.97185253,28.71573755,-38.41950779,25.15780761,11.88815615,-15.18101925,-0.15061347979744
169.17217278,29.55654935,-40.15579444,23.96435569,12.88793735,-17.3231649,-0.148557595765865
168.36600811,30.40500151,-41.87260519,22.77715746,13.89616821,-19.45606749,-0.145769886919445
167.53849225,31.2892158,-43.57420939,21.55935098,14.94260319,-21.56981004,-0.142209177037833
166.70424965,32.18531116,-45.26996325,20.33805644,16.00522615,-23.6721601,-0.137853582270698
165.85991731,33.11056334,-46.9382984,19.09580683,17.09585755,-25.7553473,-0.132701674091853
165.00656655,34.03238425,-48.56715711,17.85382985,18.18750568,-27.79762256,-0.126772654578324
164.15407835,34.9736006,-50.1752721,16.60159208,19.29581287,-29.82337939,-0.120105575418361
163.29630895,35.91488374,-51.7340777,15.34626,20.40603406,-31.79969257,-0.112757798357891
162.43809605,36.85864569,-53.24754266,14.08693764,21.51759982,-33.73002884,-0.104802880868428
161.58093561,37.80212405,-54.70739725,12.82510469,22.62743245,-35.6068937,-0.0963280549712815
160.72590565,38.74115567,-56.10741696,11.56191299,23.73237762,-37.42816094,-0.0874314503828888
159.88584294,39.68943797,-57.41991347,10.29335975,24.83335434,-39.15576361,-0.0782191958569879
159.03124956,40.59914473,-58.70607626,9.03608342999999,25.91352794,-40.87096748,-0.0688024336487129
158.2096986,41.53060466,-59.87370442,7.77272278000001,26.98581313,-42.4386025,-0.0592941056356448
157.38855374,42.44302811,-60.99687404,6.51302386999998,28.03954555,-43.99480291,-0.0498054655235932
156.5708391,43.32638717,-62.04973057,5.26109052000001,29.06686915,-45.4568709,-0.0404426476539481
155.75926757,44.18699165,-63.03820993,4.0123791,30.07032538,-46.86077756,-0.0313037163965183
154.9244117,44.98506181,-63.97997537,2.77244792000002,31.03959438,-48.22080631,-0.0224763802791269
154.15891716,45.82986057,-64.82627638,1.52874352999999,31.99239229,-49.47847371,-0.0140363813954414
153.36518847,46.60194468,-65.63380104,0.295798429999991,32.90487705,-50.69152991,-0.0060465244333077
152.5471643,47.30469194,-66.4004323,-0.925465779999996,33.77432875,-51.86435841,0.0014437090313535
151.80340902,48.05184709,-67.08281102,-2.15551572999999,34.62589111,-52.95704874,0.0083980267101433
151.03000094,48.71942639,-67.73210038,-3.37253668,35.43031322,-54.00550334,0.0147927476704973
150.23237503,49.31335688,-68.34603513,-4.57705773999999,36.18468983,-55.01424295,0.0206158637420416
149.47471585,49.90859547,-68.90046714,-5.78524376999999,36.90931753,-55.96891936,0.0258658248949243
148.72067402,50.45890705,-69.41550611,-6.98704719,37.59017882,-56.88128309,0.030550126490398
148.0012961,51.00238452,-69.88506961,-8.1932123,38.23739357,-57.75601496,0.0346837720317664
147.25712552,51.46728287,-70.32558151,-9.38572826000001,38.83160481,-58.59049407,0.0382876917251396
146.49928845,51.86477994,-70.73859411,-10.56961317,39.37252129,-59.3926325,0.0413871977737572
145.76887825,52.24480568,-71.10589752,-11.75301119,39.87556113,-60.15418531,0.0440105373184038
145.06739458,52.60799078,-71.43559942,-12.93757727,40.33978508,-60.88302585,0.0461875796399828
144.32816766,52.87179273,-71.74367706,-14.10531961,40.74223295,-61.57861379,0.0479486595959773
143.61507797,53.11548805,-72.01082907,-15.27064561,41.10357426,-62.23586539,0.0493235895900647
142.91007095,53.3148768,-72.24564846,-16.42988827,41.41799986,-62.86139743,0.0503408436652858
142.22420073,53.48409069,-72.44348291,-17.58393194,41.68950649,-63.44983215,0.0510269098600043
141.51478747,53.56734964,-72.61974436,-18.72342144,41.90148789,-64.01139657,0.0514058009745768
140.82283648,53.61696739,-72.7592947,-19.85543661,42.06817539,-64.53430802,0.0514987094266233
140.14922212,53.63388668,-72.8609043,-20.98044394,42.19162844,-65.01946347,0.0513237888263213
139.45587514,53.56522556,-72.94779732,-22.08779364,42.25281011,-65.48278083,0.0508960431314407
138.78337436,53.46791548,-72.99001523,-23.18546536,42.27217451,-65.90100594,0.0502273036548312
138.1247003,53.32979897,-72.99522786,-24.27117924,42.24473006,-66.27461543,0.0493262747313286
137.46488707,53.12957179,-72.97979768,-25.34333123,42.16328384,-66.62368194,0.0481986303704615
136.79742302,52.85905455,-72.92756544,-26.38868401,42.02331423,-66.93093714,0.0468471464882605
136.15864318,52.56984082,-72.82187547,-27.42387839,41.84680225,-67.17421506,0.045271856041396
135.51299628,52.20897153,-72.69524708,-28.43700121,41.61118876,-67.39408389,0.0434702173256563
134.89128288,51.82195826,-72.51973457,-29.43656312,41.33661246,-67.55359118,0.0414372886695953
134.26371304,51.36573913,-72.30769904,-30.40748309,41.0055967,-67.67205108,0.0391659056327575
133.66013169,50.8840288,-72.0441974,-31.36174105,40.63652866,-67.72599927,0.0366468594977766
133.06316324,50.35157244,-71.74949527,-32.29577159,40.21900515,-67.74663336,0.0338690782207604
132.47313734,49.76896228,-71.4182926,-33.20624557,39.753772,-67.72423784,0.0308198130041205
131.90624296,49.16124398,-71.03288156,-34.09512942,39.25326281,-67.63333283,0.0274848352637551
131.34392415,48.50118569,-70.62277371,-34.96244817,38.70477023,-67.51964013,0.0238486499878466
130.80014268,47.80977189,-70.16721794,-35.80642985,38.1189329,-67.34888409,0.019894732322601
130.27481561,47.0876263,-69.67031859,-36.62762791,37.49656807,-67.12764787,0.0156057946435357
129.75921634,46.32177444,-69.1465533,-37.42630113,36.83260819,-66.88219118,0.0109640913504756
129.26307192,45.52232255,-68.59059156,-38.20042744,36.13413132,-66.56599407,0.0059517681427448
128.78544469,44.70478843,-67.98176232,-38.94983482,35.40323381,-66.24696752,0.0005512615787503
128.32598922,43.85299589,-67.35088334,-39.67567913,34.63813003,-65.87399939,-0.0052542466971276
127.88208702,42.96773199,-66.69850644,-40.37821688,33.8421658,-65.44898885,-0.0114803185410796
127.46349096,42.06848379,-65.99270518,-41.04700504,33.01528803,-65.01323413,-0.0181406904350481
127.06089774,41.13912815,-65.2730433,-41.6935716,32.1592711,-64.53399645,-0.0252466494177343
126.67562995,40.18472142,-64.53039347,-42.31631023,31.27861736,-64.01006148,-0.0328063588627146
126.32123901,39.22078802,-63.74933243,-42.8917807,30.36118008,-63.46756831,-0.0408241421284105
125.97852612,38.23174831,-62.95052893,-43.45941243,29.432288,-62.8967093,-0.0492997352975395
125.6616809,37.22909816,-62.12511225,-43.98306859,28.47329919,-62.28264655,-0.058227523618872
125.35881103,36.21443071,-61.28891682,-44.50445449,27.50992456,-61.64908787,-0.0675957798271262
125.09201174,35.19209124,-60.41931505,-44.9637916,26.50885101,-60.99293095,-0.0773859261516021
124.85075019,34.17308431,-59.52751714,-45.41471121,25.50959962,-60.3018618,-0.0875718453485218
124.61835089,33.13654905,-58.64355045,-45.83513384,24.48503122,-59.60933184,-0.0981192692737905
124.40587274,32.10514611,-57.73330293,-46.25248311,23.46779851,-58.87474054,-0.108985276134051
124.24548335,31.0881693,-56.80715177,-46.5966162,22.42568717,-58.13287913,-0.12011792942055
124.08537635,30.06794934,-55.89584593,-46.94143582,21.37813828,-57.39902291,-0.131456092424323
123.95664426,29.06928531,-54.98361035,-47.27639083,20.34910544,-56.66563027,-0.142929451878038
123.84179045,28.06502065,-54.07694303,-47.55621484,19.29974386,-55.90526753,-0.154458782360196
123.74173384,27.08575431,-53.18055662,-47.8524307,18.27895551,-55.1562822,-0.165956479343663
