thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.73293507,14.2776187,-38.12920681,-47.14185919,1.62175556,-43.15484413,-0.187538992303306
130.02683837,14.19499351,-38.07348588,-47.08001797,1.31279518,-43.13623242,-0.178234089839871
130.32303232,14.1346531,-38.03692502,-47.00904424,1.03544849,-43.13409055,-0.167402521572737
130.61632737,14.09517677,-38.01164823,-46.92991816,0.790380970000001,-43.13840982,-0.154993516603969
130.90617309,14.07741478,-37.99051984,-46.84473491,0.577927660000004,-43.14159889,-0.140990234364801
131.18937655,14.08124151,-37.9662707,-46.75588575,0.398829749999999,-43.13699699,-0.125424211609349
131.44915061,14.09835123,-37.94341875,-46.68287151,0.276921659999999,-43.13852428,-0.108393007428472
131.71869985,14.1553524,-37.89698472,-46.59576284,0.161782759999998,-43.10266699,-0.0900812486544502
131.98243691,14.24088769,-37.8135274,-46.50796785,0.079906449999994,-43.01301785,-0.0707700853916814
132.22027177,14.34799126,-37.74221444,-46.45456726,0.0583252599999948,-42.9440434,-0.0507934219290181
132.46988922,14.49389484,-37.64329146,-46.38350832,0.0277735499999956,-42.82259053,-0.0304124688837783
132.69962723,14.66620128,-37.52599341,-46.34874529,0.0542092099999962,-42.67762085,-0.0096279816794281
132.93492615,14.86371258,-37.41370042,-46.30058731,0.0644611700000048,-42.51175845,0.0119970335777989
133.16615884,15.08977303,-37.30551661,-46.27294619,0.0965788400000029,-42.33435928,0.0353797897638772
133.3734094,15.32122208,-37.18901658,-46.27820222,0.168871399999997,-42.13894698,0.0617361353448972
133.59500644,15.56540062,-37.09884291,-46.24811256,0.199212619999999,-41.92055409,0.0922197213425415
133.80364408,15.82660487,-37.01483765,-46.25392701,0.265065629999997,-41.68832069,0.127550249538093
134.01633699,16.0830032,-36.93687847,-46.23667741,0.301910150000001,-41.42183603,0.167824493440998
134.23361688,16.33130004,-36.85374269,-46.19689192,0.313197730000002,-41.10718234,0.212581882221988
134.45544134,16.58341184,-36.76345272,-46.14862901,0.320023420000005,-40.73757538,0.261014890049456
134.67208963,16.83564623,-36.67467225,-46.10120057,0.34074068,-40.3343025,0.312153849207982
134.90556642,17.06431999,-36.55243412,-46.00019337,0.307189520000001,-39.82678557,0.364957282153395
135.147539,17.29073393,-36.40709635,-45.87587026,0.262368439999999,-39.23832919,0.418368897636073
135.42938706,17.5424617,-36.24913593,-45.72445245,0.201293110000002,-38.59908911,0.471424193597958
135.70283322,17.75427147,-36.04728239,-45.53491947,0.119636069999999,-37.83842083,0.52339471048509
135.99140953,17.95522288,-35.81167243,-45.30781332,0.0150334500000007,-36.98140532,0.573863414967204
136.29061634,18.13904809,-35.55405635,-45.03704565,-0.119627499999996,-36.02709646,0.622672837310309
136.60650839,18.3138088,-35.26980123,-44.72462685,-0.281255099999996,-34.97358777,0.669821691577198
136.94036198,18.4803565,-34.9591573,-44.37062194,-0.469043970000001,-33.82269876,0.715397831954446
137.27389319,18.62404874,-34.62668095,-43.9769841,-0.682959950000004,-32.56821049,0.759534569119458
137.64847801,18.78323917,-34.28140225,-43.53283628,-0.929770890000004,-31.23620579,0.802346231242461
138.00932192,18.91187212,-33.92138499,-43.05613079,-1.19693565,-29.80117264,0.843857920319534
138.39994757,19.04157103,-33.55336747,-42.5203234,-1.50669148,-28.29011861,0.883977718701937
138.7786123,19.1517744,-33.17534532,-41.96285739,-1.82628159,-26.68510378,0.922527166133443
139.1749323,19.24881126,-32.79934204,-41.33440302,-2.20067144,-25.01543593,0.959297845834346
139.56625123,19.33532199,-32.42135085,-40.68279263,-2.58699372,-23.2693696,0.994090582682565
139.95956641,19.41011025,-32.03641268,-39.98953067,-3.00070163,-21.45721057,1.02672545443327
140.35113285,19.47059445,-31.65307497,-39.25892263,-3.44500244,-19.58570305,1.05704538927056
140.75071158,19.53679837,-31.27058899,-38.50398023,-3.89387148,-17.68132464,1.08493371548345
141.14099752,19.5805582,-30.88843772,-37.7100702,-4.37252867,-15.73730576,1.1103309840319
141.53094693,19.6165696,-30.50687531,-36.88623069,-4.87454867,-13.76771154,1.13322136247754
141.92004063,19.64150417,-30.11986613,-36.03213449,-5.40031279999999,-11.77539627,1.15359436057338
142.30729069,19.65839157,-29.75506456,-35.15419107,-5.94862909,-9.79505776,1.17141973188196
142.69297173,19.67274682,-29.38251689,-34.25486452,-6.51425633000001,-7.81787157,1.1866525912181
143.07108045,19.66662415,-29.00509839,-33.32525536,-7.10999454,-5.84271844,1.19924861238528
143.44931386,19.65612126,-28.63752547,-32.37590324,-7.73093727,-3.89310266,1.20916800455969
143.82489853,19.63575149,-28.27367602,-31.4043869,-8.37937603000001,-1.96636095,1.21637465843509
144.19894053,19.6079123,-27.90955218,-30.41178764,-9.05557293,-0.0626015800000026,1.22084602841457
144.57263219,19.57389067,-27.55626027,-29.40065661,-9.76157842,1.80504339,1.22258849778295
144.94319419,19.52911227,-27.18829296,-28.36619424,-10.49263535,3.66748818,1.22164327934562
145.31438877,19.47928776,-26.8334146,-27.31531695,-11.25266706,5.49036707,1.21808151999033
145.68933449,19.42776501,-26.48526289,-26.24844476,-12.04012984,7.2824977,1.21199653645578
146.05557346,19.36101004,-26.11102365,-25.1599868,-12.84698266,9.07982237,1.20349978821791
146.42413441,19.29222375,-25.75799471,-24.0618876,-13.67705532,10.83285336,1.19272138738926
146.80306184,19.22022682,-25.40456768,-22.94256081,-14.53269864,12.57982816,1.17980769836317
147.16348044,19.13145576,-25.04036402,-21.81274877,-15.3957293,14.30291942,1.16491096665606
147.53643231,19.04125335,-24.6685315,-20.66438686,-16.27756963,16.03657256,1.14817897193488
147.90576269,18.94260977,-24.30524526,-19.50724435,-17.16888951,17.74346141,1.12975413586664
148.27685394,18.83816447,-23.93683484,-18.33800777,-18.06750984,19.44336966,1.10978044580339
148.6416463,18.72341033,-23.57563559,-17.16315285,-18.96916205,21.1203577,1.08840910418035
149.01509838,18.6072823,-23.19759432,-15.97226763,-19.87212496,22.79583023,1.06579543761175
149.38430064,18.4823901,-22.82228288,-14.77593797,-20.7728084,24.44773824,1.042091153857
149.7501577,18.35024679,-22.44648155,-13.57377756,-21.66778035,26.07533977,1.01744316879076
150.1178577,18.21585364,-22.06696725,-12.36480664,-22.55412283,27.67442682,0.992001800943447
150.48203488,18.07556618,-21.68697087,-11.15227034,-23.42908243,29.23906484,0.965929070599913
150.85251969,17.94005302,-21.3027004,-9.93821253999999,-24.29306199,30.77823911,0.939395126848844
151.21200381,17.79304745,-20.92045985,-8.72187034000001,-25.13654704,32.25925155,0.912564722585665
151.56943873,17.64636032,-20.54143889,-7.50679786000001,-25.95997883,33.68935759,0.885588813203205
151.91817286,17.48829538,-20.16672586,-6.29079553,-26.75978053,35.05677483,0.858606062937298
152.27516447,17.34543582,-19.78831043,-5.08232979000002,-27.53949235,36.38777576,0.831746029182109
152.62014719,17.18531589,-19.41100136,-3.87245547999999,-28.29205493,37.65179513,0.805129474830819
152.97182122,17.03885669,-19.04235636,-2.67226177000001,-29.01664912,38.85284426,0.778864428586531
153.31737305,16.88589368,-18.66785938,-1.47629017999998,-29.71371872,40.00264219,0.75303728990061
153.66126983,16.73383844,-18.29947551,-0.284613589999992,-30.38325349,41.09159721,0.727707797947816
154.00113825,16.58946235,-17.93352704,0.892195409999999,-31.01578449,42.12858261,0.702915906534684
154.33893208,16.4421836,-17.57618483,2.06501391,-31.61655178,43.09802663,0.678691575395132
154.67653746,16.28698989,-17.21629555,3.2335229,-32.18793595,44.01646583,0.655057004588241
155.01645202,16.13706496,-16.86230076,4.39258498000001,-32.72513632,44.87869761,0.632025587394664
155.35711496,15.99129821,-16.51627431,5.54318302999999,-33.22672323,45.69040841,0.609603567473992
155.69328658,15.84981879,-16.17976781,6.68357536000002,-33.68943581,46.4530387,0.587791500334309
156.03645214,15.69952423,-15.83846983,7.82175375,-34.12163052,47.17387398,0.566583063904209
156.39782212,15.56319552,-15.50928063,8.95259756000002,-34.52057416,47.8433698,0.545965507588711
156.75266137,15.4256664,-15.17493263,10.07637362,-34.87694418,48.48919981,0.525925159209249
157.07518631,15.28744386,-14.85693276,11.17216519,-35.17362109,49.08785721,0.506455146225151
157.42092048,15.15355767,-14.53605095,12.27172272,-35.44229198,49.64954438,0.487560855290476
157.77320332,15.02690988,-14.22091644,13.36146983,-35.66912886,50.17460134,0.469261275768159
158.14910258,14.90740816,-13.90990576,14.45100694,-35.86736739,50.66631657,0.451586843467294
158.48651047,14.79080372,-13.59675539,15.50825547,-35.98996681,51.13526331,0.434575037779187
158.86684767,14.68119319,-13.29120183,16.5798425,-36.09968346,51.55666864,0.418262364042113
159.22311683,14.57423869,-12.98780115,17.62479932,-36.14745412,51.95099154,0.402672863192505
159.58012535,14.47398083,-12.68525365,18.65744522,-36.14872022,52.31520256,0.387810841875392
159.92619649,14.37597211,-12.38819555,19.67096705,-36.10269286,52.63893947,0.373662005788184
160.28974569,14.28786123,-12.09136095,20.68350479,-36.01235951,52.94570302,0.360195619223479
160.62932909,14.19706312,-11.79887833,21.66976664,-35.87313274,53.20557416,0.347361645245858
160.97757046,14.1106515,-11.50737908,22.65136043,-35.69137143,53.44275034,0.335088122536219
161.31610384,14.02625639,-11.22281071,23.61541744,-35.46315698,53.64059796,0.323287865256161
161.65997656,13.94156483,-10.93804962,24.57273431,-35.19485218,53.81600457,0.31187348792875
161.97249608,13.85669033,-10.63965679,25.49811345,-34.87049003,53.98179258,0.300770216667692
162.30855317,13.76246269,-10.37841686,26.43231532,-34.53216743,54.04932233,0.2899213830674
162.62114671,13.6679577,-10.10132453,27.33844833,-34.14196624,54.11612537,0.279289831433649
162.9135752,13.57637961,-9.81885821,28.21845472,-33.70405963,54.16448983,0.268858062934208
163.23071052,13.47515002,-9.55534512,29.09788,-33.25115082,54.1447965,0.258628988618714
163.51919053,13.37831584,-9.28480036,29.94076755,-32.75067882,54.09401371,0.248627785552924
163.82330871,13.28649819,-9.01576466,30.77188564,-32.22030263,54.02878404,0.238899630491257
164.10558306,13.2062783,-8.73813835,31.56159269,-31.64552318,53.92474008,0.22949825963507
164.40606912,13.12704082,-8.46304535,32.33853383,-31.05170948,53.7780107,0.220467928286743
164.71221933,13.0439562,-8.21536323,33.09283886,-30.43557478,53.57050085,0.211828213917677
165.01112769,12.97641498,-7.94861201,33.8122872,-29.78242006,53.34315666,0.203572710437615
165.29788186,12.92154654,-7.66951427,34.49329859,-29.09166557,53.08560841,0.195682336435779
165.59161007,12.86184401,-7.40073882,35.15712458,-28.38388304,52.78372279,0.188140041625793
165.88099236,12.79369455,-7.15251653,35.79639068,-27.65795204,52.42605834,0.180937298809028
166.15635746,12.72799664,-6.89172607,36.4063819,-26.89902259,52.06039694,0.174075159403819
166.42345141,12.65900989,-6.62545723,36.989071,-26.11781339,51.66532641,0.167562402691977
166.66442222,12.59244067,-6.37793959,37.52674411,-25.30066355,51.21796555,0.161410199820937
166.93292434,12.51937215,-6.10199363,38.06871735,-24.49091619,50.76762124,0.155624461696399
167.17648918,12.45494626,-5.83260611,38.56275874,-23.64501592,50.28321056,0.15019699930336
167.4178827,12.37493408,-5.57726303,39.04102338,-22.79432684,49.76641285,0.145099281666957
167.65564909,12.30897876,-5.3139378,39.48331299,-21.92299028,49.22388645,0.140283488983844
167.88907567,12.23701619,-5.05193619,39.90394009,-21.04194455,48.67009433,0.135688715550922
168.10800237,12.16727987,-4.80193732,40.2878216,-20.1442466,48.08030995,0.131247671617091
168.35377658,12.12002652,-4.52422755,40.65173733,-19.24589679,47.49310743,0.126893635921643
168.5864216,12.06571864,-4.26309143,40.98771414,-18.34122494,46.88004727,0.122567902147848
168.8167544,12.01672531,-4.00307655,41.29625764,-17.43150641,46.25312372,0.118224764348171
169.04547823,11.97387351,-3.7434219,41.57755847,-16.51965847,45.61434611,0.113831297151035
169.26893622,11.93596887,-3.48550421,41.83209422,-15.60590737,44.96747542,0.109361925569326
169.48594938,11.9024545,-3.22924359,42.06053593,-14.69264433,44.31585879,0.104791013071264
169.69667559,11.87422733,-2.97427539,42.26354471,-13.78206705,43.66428772,0.100089571556533
169.89356713,11.83800718,-2.72970973,42.44537027,-12.88028827,43.01747375,0.0952288355289065
170.09586313,11.82513914,-2.46880366,42.60038005,-11.98320164,42.38725595,0.0901861500230966
170.28822146,11.81851866,-2.22013955,42.73089725,-11.09376748,41.76737752,0.084947056335105
170.46767664,11.80774442,-1.97269851,42.84458634,-10.21982752,41.17637284,0.0795024754072379
170.63262474,11.79611764,-1.72435431,42.93523299,-9.36338893,40.6313688,0.0738458897243539
170.79687364,11.78536145,-1.49719578,43.01398102,-8.52612466000001,40.09206145,0.0679749061582842
170.93698981,11.78728969,-1.26748922,43.06348922,-7.70149193,39.61591292,0.0618945024895674
171.09269105,11.7829353,-1.0406103,43.11363331,-6.91528966,39.1711654,0.0556160149342158
171.23489785,11.79120516,-0.816418210000002,43.14075097,-6.14920697,38.78561389,0.0491506793917644
171.3458675,11.80274552,-0.609591600000002,43.1469282,-5.40373014999999,38.46923159,0.0425028311055271
171.47227773,11.80428872,-0.401599960000002,43.15743539,-4.70361117,38.18106907,0.0356686528866709
171.56628613,11.81845278,-0.21186316,43.13994916,-4.02405671000001,37.96547075,0.0286414978316981
171.67446212,11.83613627,-0.0152010400000009,43.12328445,-3.38894486000001,37.81001198,0.0214191719082599
171.79853212,11.86314842,0.153911269999998,43.10860175,-2.79857235999999,37.68932142,0.0140066078256551
171.89034816,11.8990322,0.362922790000002,43.06324448,-2.23073387,37.65815267,0.0064117052270908
172.02289893,11.93350306,0.555222069999999,43.0377389,-1.72762422,37.65675933,-0.0013614329143986
172.12218709,11.98426399,0.722775599999999,42.97785467,-1.24467842999999,37.684236,-0.0093162178281022
172.25274228,12.04312106,0.899974109999999,42.92782689,-0.817422410000002,37.75147316,-0.0174613682236247
172.39433829,12.11356243,1.07253557,42.87209366,-0.433540130000004,37.83615094,-0.0258043620295718
172.566375,12.1948769,1.25190658,42.82441218,-0.104481740000001,37.94231674,-0.0343466399184267
172.70807946,12.28365628,1.40261882,42.7472397,0.202353249999998,38.03839477,-0.0430848234566796
172.88262779,12.38434102,1.56222359,42.68212105,0.456226379999997,38.14419692,-0.0520139142705522
173.07987653,12.49562348,1.70411197,42.62187128,0.661692760000001,38.22047025,-0.0611252843930132
173.26359792,12.60372034,1.84872331,42.55401467,0.83712701,38.29465099,-0.0703992087519741
173.42263981,12.70732841,1.98649187,42.47469745,0.987788159999997,38.35440902,-0.0797976640041587
173.62135278,12.82983057,2.10803208,42.41621739,1.088894,38.38071448,-0.0892617192201093
173.79218386,12.93366495,2.22966033,42.3542104,1.16638865,38.39542406,-0.0987149389260519
173.9741322,13.05373608,2.31931353,42.30146774,1.21169259,38.37547776,-0.108071902003643
174.14106119,13.16305466,2.41007289,42.25343885,1.23643004,38.35278495,-0.117247370828612
174.30704744,13.27481086,2.47780631,42.21817215,1.23589879000001,38.29404384,-0.126161605809931
174.46609886,13.38818277,2.53282797,42.18875049,1.22307666,38.2424585,-0.134743169277069
174.60620226,13.49869469,2.56376374,42.16050522,1.2037523,38.17130017,-0.142932446195363
174.7550443,13.61849549,2.57913541,42.14711089,1.17146446999999,38.09672749,-0.15068217867554
174.90332767,13.74354371,2.57173194,42.14283386,1.13362426,38.01183345,-0.15794775742027
175.03966738,13.86952797,2.53818895,42.13776486,1.09937296,37.91090179,-0.164672421180474
175.17039724,14.00196345,2.47856841,42.13038219,1.06909137,37.79347884,-0.17078228645296
175.28648537,14.12862204,2.3939755,42.12281763,1.04030393,37.64305338,-0.176191916721594
175.40621254,14.28531692,2.26604174,42.09598121,1.03207733,37.463664,-0.180810080474616
175.51343605,14.43350823,2.11571692,42.06356475,1.02675001,37.23978878,-0.184544165989755
175.61904674,14.59605847,1.92877873,42.01677771,1.03229793,36.96342463,-0.187306541482803
175.71618601,14.75623553,1.71412079,41.95384502,1.04779672,36.62964648,-0.189023537991717
175.81143796,14.92937531,1.46043533,41.87028013,1.07419937,36.23240124,-0.18964744131846
175.89834444,15.10297939,1.17056901,41.7667626,1.10884943,35.76709531,-0.189168478753291
175.99551844,15.31217538,0.838224189999998,41.63605988,1.15966785,35.24776257,-0.187616571412089
176.07686062,15.50304485,0.469731060000001,41.48734302,1.21685727,34.64775082,-0.185047932303956
176.16463926,15.72287677,0.059953789999998,41.31015739,1.2884398,33.98454468,-0.181532295845254
176.24459442,15.94502243,-0.394130730000001,41.11050996,1.37051841,33.25079083,-0.177159593004661
176.32273935,16.1807831,-0.892075859999998,40.88528911,1.46482996,32.4498798,-0.172057336520097
