thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.58943972,14.85018012,-22.8097026,-30.003348,-10.36516538,-5.34276512,0.773884606326365
149.02304313,14.8520288,-22.39730937,-29.15944455,-10.91657988,-3.42051295,0.772743256799324
149.46882833,14.85256599,-21.97035056,-28.2935667,-11.49244977,-1.45009726,0.769834617270494
149.91061875,14.84147901,-21.54634998,-27.38692527,-12.10868878,0.536035030000001,0.765219071388637
150.33868621,14.81790409,-21.13753542,-26.4464959,-12.76082844,2.52659267,0.758952974039346
150.77600253,14.79744635,-20.72883932,-25.48262531,-13.44685776,4.53636842,0.751098873533928
151.20123891,14.75929002,-20.31266566,-24.49151989,-14.16074829,6.58325067,0.741729353728384
151.62720609,14.71796894,-19.89448233,-23.46514771,-14.91616673,8.64127583,0.730926416231549
152.04191945,14.66379143,-19.48378985,-22.41500196,-15.70444674,10.70962978,0.718776703186934
152.44273347,14.59895097,-19.08635491,-21.34725314,-16.52036494,12.77515075,0.705366474118267
152.84123854,14.52511159,-18.67698043,-20.24458646,-17.37355471,14.86312067,0.690785959571731
153.21861852,14.43597307,-18.28567101,-19.13286805,-18.24769283,16.93739656,0.675137904128694
153.5947868,14.34248806,-17.88685985,-17.99311268,-19.15073324,19.02542801,0.658537930656203
153.96250582,14.24449559,-17.51860408,-16.84309262,-20.07398185,21.07947473,0.641109538349979
154.30224681,14.13148524,-17.12993665,-15.69278325,-20.99887936,23.14823773,0.622983664592851
154.657747,14.02575102,-16.76002588,-14.51462105,-21.95035506,25.19116533,0.604300654668119
154.98049612,13.90333101,-16.37862362,-13.34016969,-22.89457483,27.22246428,0.585205634720189
155.30524458,13.78589124,-16.01806108,-12.15877712,-23.84598696,29.21733755,0.565837967777993
155.6215785,13.66632163,-15.66533334,-10.97662034,-24.79436879,31.18088475,0.546322495067549
155.94591476,13.55178747,-15.30636465,-9.77980210999999,-25.74366585,33.10702585,0.526766296045769
156.26801614,13.4425117,-14.96054456,-8.58568294000003,-26.68389321,34.98938521,0.507260074317187
156.60300996,13.3328468,-14.59355113,-7.38557685000001,-27.62036864,36.83803466,0.487879740529615
