thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.74445414,20.27438137,-27.91471964,-36.54175824,-0.556086509999997,-11.617706,1.02693280642452
142.18822767,20.22045109,-27.47065744,-35.71005341,-1.05189688999999,-9.68897223,1.03819427150535
142.64518459,20.172714,-27.01307519,-34.84633175,-1.57529313,-7.70705936,1.04759595261472
143.11018862,20.12814294,-26.55762065,-33.9475562,-2.13517952999999,-5.69189681,1.05512161896727
143.57891901,20.0761696,-26.09559682,-33.00363402,-2.73849046,-3.63435331,1.0607380154553
144.05404756,20.02564225,-25.63737502,-32.02361245,-3.38240179,-1.54989362,1.06438972400025
144.53218639,19.9691301,-25.17273717,-31.00312701,-4.06789533,0.574253079999998,1.06600725295698
145.01501256,19.91435199,-24.71994855,-29.9484033,-4.79678894,2.70357716,1.06552225334159
145.49893399,19.85214945,-24.25965958,-28.85673568,-5.56830427,4.87423543,1.06287867061201
145.9940689,19.78770151,-23.76771235,-27.7342207,-6.38427592,7.11143287,1.05803944533706
146.46505871,19.7083731,-23.34473651,-26.57230945,-7.23393184,9.27414096,1.05099227774126
146.93702794,19.62184613,-22.8812743,-25.39538175,-8.1184972,11.51567256,1.04175280550002
147.41953355,19.5339344,-22.43239041,-24.17655299,-9.05520227,13.73720436,1.03036461895592
147.8901615,19.43064609,-21.9819894,-22.93823342,-10.02363708,15.97398402,1.01689809602425
148.34853829,19.31584006,-21.5198691,-21.68421915,-11.02058139,18.21985512,1.00144897584793
148.81281732,19.19720293,-21.08733539,-20.40655301,-12.05482546,20.43852197,0.984136048273615
149.2577102,19.06117355,-20.63897675,-19.11643153,-13.10854223,22.65118278,0.965097296870459
149.70124485,18.91740086,-20.20570298,-17.81145725,-14.188895,24.84064044,0.944484437610749
150.14057019,18.76597365,-19.7731894,-16.49404537,-15.28865594,27.00693868,0.922455727218724
150.57815644,18.60709037,-19.34321489,-15.16513573,-16.40600668,29.15403466,0.899168910896995
151.00567177,18.43787523,-18.91790736,-13.82876727,-17.53079948,31.25397434,0.874777795526925
151.42834043,18.25965142,-18.50127652,-12.48484053,-18.66152354,33.2945411,0.849431896721158
151.85524604,18.08708763,-18.07767683,-11.1383708,-19.7945917,35.31248429,0.823276478420715
152.280252,17.9016076,-17.67169833,-9.78055079000001,-20.92711949,37.2335902,0.796454743544399
152.71151767,17.72560949,-17.25436057,-8.42349788999999,-22.05232233,39.11629831,0.769111582476844
153.14152339,17.54896127,-16.84591443,-7.06505385,-23.16133724,40.91518881,0.741392519332499
153.56219454,17.37266949,-16.41938277,-5.71278709000001,-24.24951418,42.68309643,0.713438348064257
154.01552009,17.21203721,-16.02712299,-4.34835931000001,-25.33252384,44.29922117,0.685381450196087
154.4579772,17.0433816,-15.60748045,-2.98996558000002,-26.38723006,45.88254209,0.657343423450293
154.88158846,16.86449627,-15.19146986,-1.64057808000001,-27.4068988,47.39476901,0.629430499641817
155.34647429,16.7177138,-14.79238475,-0.285933849999992,-28.41273614,48.78688059,0.601726683004016
155.76477389,16.53453986,-14.36854515,1.05568704000001,-29.37203264,50.15447648,0.574287905701979
156.23634083,16.39112111,-13.96534353,2.40155731999999,-30.31389995,51.3995155,0.547141798344293
156.64288429,16.20166014,-13.54913792,3.72852723000003,-31.19966823,52.6131953,0.520295545962341
157.08224045,16.03661514,-13.14742405,5.05443926000001,-32.05698831,53.72797752,0.493748407394764
157.53866198,15.87117381,-12.72971691,6.38061332000001,-32.88201999,54.78550575,0.467500927600642
157.9551764,15.68434351,-12.31852227,7.68974251,-33.65264325,55.79013292,0.441557575728704
158.3340947,15.47384492,-11.91458187,8.98091089000002,-34.36752699,56.7445121,0.415927692466884
158.75818628,15.29092797,-11.50361057,10.27948208,-35.05317946,57.64120597,0.390628199264792
159.15041069,15.08759695,-11.09763423,11.56281298,-35.68275548,58.49902296,0.365685155879725
159.51387085,14.86589421,-10.69691542,12.83183334,-36.2538295,59.32084053,0.341131533525625
159.89920813,14.65793974,-10.2895125,14.10173143,-36.78370293,60.10532196,0.317002894374999
160.29185857,14.45445879,-9.88033757,15.36760285,-37.26428822,60.85637127,0.293334111808942
160.71388679,14.27124012,-9.46592626,16.63476254,-37.70154154,61.57254797,0.270157983094646
161.11423833,14.07301338,-9.05683992,17.88915039,-38.0793225,62.25758968,0.247503214157602
161.50485413,13.86914886,-8.64990544,19.13366322,-38.39763741,62.91572583,0.225389808730724
161.93936432,13.69727515,-8.23733861,20.38006514,-38.67717703,63.52792873,0.203823357131354
162.33872381,13.50246462,-7.83222436,21.60784743,-38.88804559,64.11490706,0.182791705493883
162.77980659,13.33948486,-7.42298537,22.83505506,-39.060073,64.64979086,0.162267223502109
163.21368404,13.17191889,-7.0165383,24.04989758,-39.1709511,65.15547237,0.142213101010604
163.62944853,12.99743382,-6.61275458,25.24533071,-39.21826698,65.62902086,0.122588594655281
