thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.96030172,17.83794281,-27.82810396,-37.6292493,-1.65324579000001,-12.26046256,1.00284485338937
141.27320052,17.73557892,-27.49154552,-36.99113684,-1.99847719,-10.81445773,1.01219375475484
141.5891896,17.62996387,-27.15485316,-36.32304887,-2.37192588000001,-9.34438444,1.01944134226066
141.90796913,17.51925028,-26.81399503,-35.62541761,-2.77519947,-7.84586788,1.02450777190629
142.24411077,17.41666524,-26.45498613,-34.90342144,-3.20427001,-6.30298106,1.02734935478105
142.54965466,17.28684474,-26.13797322,-34.14489709,-3.67740501,-4.79113782,1.02795920357889
142.87593563,17.16599762,-25.79715482,-33.36304188,-4.17816784,-3.23055081,1.02636510848349
143.20394004,17.0394608,-25.45039876,-32.55510907,-4.70974054,-1.63972725,1.02262387280766
143.52926085,16.90765836,-25.11247339,-31.71892734,-5.2837894,-0.046118589999999,1.01681076150821
143.87697499,16.78193731,-24.72823099,-30.85795064,-5.89405808,1.61983709,1.00900707753388
144.19500862,16.63513775,-24.41081566,-29.97603689,-6.53069772999999,3.23217535,0.999292424303531
144.52624941,16.48830001,-24.05888667,-29.06369171,-7.2139801,4.89543861000001,0.987742664715224
144.8656553,16.34371794,-23.71001669,-28.13236662,-7.93250633,6.57050552,0.974431392063473
145.20391373,16.18950234,-23.36289943,-27.1708669,-8.69321549,8.26417559,0.9594348953887
145.54938867,16.04009979,-23.00573732,-26.19835592,-9.48009965,9.97680788,0.942838794460763
145.89505494,15.88147345,-22.65148437,-25.19432964,-10.30840195,11.71156795,0.924742767182712
146.24587426,15.72692658,-22.29468008,-24.179711,-11.16181451,13.45296799,0.905263964898425
146.60201121,15.5693129,-21.94955669,-23.14201931,-12.04840669,15.21178387,0.88454114680689
146.95831331,15.40995852,-21.5972836,-22.09085062,-12.95802942,16.98323256,0.862737202946016
147.31618848,15.25106243,-21.24120107,-21.02942995,-13.88655851,18.759053,0.84003596942278
