thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.18216107,14.21532353,-22.46100313,-29.17211698,-10.67954491,-2.64163504,0.739159290849466
147.63117122,14.22965473,-22.04858949,-28.35991082,-11.18628097,-0.692096670000002,0.739465303747142
148.08103102,14.23030841,-21.64865531,-27.50008885,-11.74471608,1.26010689,0.738112261484948
148.52032129,14.22806607,-21.23688891,-26.62999204,-12.31459483,3.24339113,0.735139897783672
148.95535132,14.22133648,-20.84470392,-25.73506794,-12.91692687,5.22174869,0.730608088738479
149.38674374,14.20301558,-20.45223175,-24.81165245,-13.55190956,7.21477427,0.724584137273769
149.80691609,14.17697348,-20.05952938,-23.86126508,-14.22005495,9.21337675,0.717136230819733
150.21877216,14.14233971,-19.68434676,-22.88982341,-14.92022426,11.20385363,0.708334399357032
150.61808261,14.09606992,-19.30372298,-21.88956746,-15.65464914,13.2037926,0.698251554694575
151.00571713,14.03925392,-18.93536089,-20.86954255,-16.42040214,15.19543386,0.686959993557086
151.38148625,13.97181224,-18.57115521,-19.82877853,-17.215866,17.18223793,0.674526444158595
151.74606668,13.89558157,-18.21398075,-18.76943843,-18.03820092,19.15677236,0.661012533248143
152.10467496,13.81626208,-17.87698688,-17.6935345,-18.88799027,21.1006781,0.646482299034734
152.44714912,13.72082162,-17.51922973,-16.60607834,-19.75494677,23.05159929,0.631009187453358
152.78832798,13.62439225,-17.16749429,-15.49931182,-20.64247216,24.98308075,0.614675626502012
153.12851092,13.53031375,-16.83637558,-14.38455102,-21.5457445,26.87581486,0.597568921366299
153.45620618,13.42198144,-16.48546354,-13.26248524,-22.45646419,28.74276448,0.579780801897243
153.79129942,13.3258558,-16.15639097,-12.13351507,-23.37588413,30.57214756,0.56140950866527
154.1205717,13.21594413,-15.81293239,-10.99862669,-24.29783316,32.35248001,0.542557602658855
154.45921688,13.12658041,-15.48456239,-9.86277345000002,-25.21790313,34.09638208,0.523325351120029
154.79427732,13.02781396,-15.15349563,-8.72098820000002,-26.13217677,35.77618398,0.503806061517589
155.13816285,12.92922895,-14.81708961,-7.57438071999999,-27.04063983,37.3996061,0.484086407694005
155.49139243,12.85311175,-14.46945869,-6.43647108000002,-27.9340668,38.99843956,0.46424905802943
155.84666334,12.75585496,-14.14263744,-5.2793288,-28.82149665,40.4794658,0.444373600322663
156.19661188,12.67730588,-13.81928557,-4.13481163,-29.6762707,41.90464864,0.424534975393943
156.56426887,12.59981265,-13.47307973,-2.98299104999998,-30.51843145,43.28794076,0.404801318385744
156.92956766,12.52824116,-13.14101457,-1.83470760999998,-31.32769979,44.5850095,0.385232305046474
157.30504212,12.46328129,-12.7973557,-0.684685510000008,-32.10946154,45.831357,0.365876978873977
157.68702357,12.40360289,-12.45551236,0.464964650000013,-32.85814176,47.0071911,0.346769299004594
158.07616154,12.34909939,-12.10960093,1.61437346999998,-33.57158599,48.12213106,0.327923066418999
