thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.85977072,14.23720793,-11.18935651,10.45838114,-35.69490399,54.5156078,0.417040092906582
160.22935563,14.14074744,-10.83356294,11.5611045,-36.01327361,55.10422215,0.399632475395031
160.59150591,14.03944854,-10.47919679,12.65354,-36.28734643,55.65619498,0.382477452528049
160.95008757,13.93696385,-10.12739457,13.73593355,-36.51713502,56.1711305,0.365553943090955
161.32141336,13.84552764,-9.77231061,14.8111784,-36.70588371,56.65085036,0.348840342219636
161.65570306,13.7241796,-9.4272441,15.87099889,-36.8420404,57.09884948,0.332317414169247
161.99567734,13.62160409,-9.11403638,16.91133107,-36.92915275,57.46137516,0.315967584401006
162.34495865,13.50298458,-8.73673504,17.96295483,-36.98229062,57.88686028,0.299770075009111
162.71101039,13.41135773,-8.38680528,18.99650823,-36.98684397,58.22921578,0.283697485366911
163.0492807,13.29826215,-8.04668843,20.0127185,-36.93631386,58.53840442,0.267719230958253
163.40301026,13.19901732,-7.7041894,21.01967011,-36.8420392,58.80885222,0.251809359995657
163.77407791,13.11639875,-7.35712879,22.01693767,-36.70399765,59.04410047,0.235952042815405
164.13705629,13.02880962,-7.01706536,22.99983209,-36.51469828,59.2416837,0.220143845313083
164.49943632,12.94146064,-6.67526062,23.97105481,-36.2771055,59.41318685,0.20439540078805
164.8759933,12.87083027,-6.33650025,24.93040414,-35.99749474,59.53744814,0.188730360147437
165.24451636,12.79706577,-6.00170245,25.87508318,-35.66860332,59.62943248,0.173179089500673
165.60969646,12.72587019,-5.66977949,26.80353291,-35.29492543,59.68018906,0.157770878038675
165.96879649,12.65582729,-5.34255472,27.71339973,-34.87759394,59.68380732,0.142529450169278
166.32864421,12.59032868,-5.01876979,28.60790034,-34.41776397,59.65138741,0.127472934723628
166.67954977,12.52223066,-4.69727628,29.48388274,-33.91455109,59.587395,0.112617909971604
167.03798161,12.47035722,-4.38586502,30.34122097,-33.37488973,59.46647203,0.0979857318994961
167.37607597,12.40484359,-4.08082018,31.17584935,-32.79709885,59.30489093,0.0836076450024479
167.69674695,12.33271051,-3.77909294,31.98727255,-32.17850732,59.10045141,0.0695263907562898
168.01714842,12.26634085,-3.48628225,32.77919015,-31.52798394,58.84738484,0.0557937053758912
168.32659355,12.1985523,-3.19815748,33.54827263,-30.84222378,58.55453111,0.0424643694091883
168.624598,12.12827989,-2.91568702,34.29314351,-30.12268806,58.21957344,0.0295905385415474
168.91073342,12.05566701,-2.63936265,35.01398278,-29.37089038,57.84589655,0.01721838634667
169.19049758,11.98630608,-2.37004261,35.71055219,-28.5912323,57.42673366,0.0053846442292107
169.44671909,11.90142046,-2.12145298,36.37983374,-27.77622955,56.97480753,-0.0058875566644314
169.70112787,11.8288586,-1.83978337,37.0279159,-26.93910485,56.51159235,-0.0165924957505777
169.94626824,11.75471258,-1.58266662,37.6496831,-26.07651656,56.0015876,-0.0267443678217003
170.17857997,11.67811912,-1.32886754,38.24583889,-25.18913547,55.47087104,-0.0363757015212176
170.40680661,11.60828673,-1.08108522,38.81700743,-24.283331,54.9085327,-0.0455319002629862
170.62313161,11.53817743,-0.835440980000001,39.36285876,-23.35574518,54.3313904,-0.0542667797997118
170.82665789,11.46141487,-0.60587649,39.88310816,-22.41277941,53.72498426,-0.0626401873212397
171.03078091,11.40087593,-0.354190340000002,40.38006582,-21.45785465,53.11450477,-0.0707133769693198
171.23177863,11.34651783,-0.122020069999998,40.85200504,-20.49291888,52.47534667,-0.0785411836958634
171.42462387,11.29366419,0.10903953,41.29923911,-19.51936718,51.83246839,-0.0861649869452567
171.61514372,11.24658404,0.336539070000001,41.72332097,-18.542379,51.17850856,-0.0936101796953148
171.80358098,11.20517864,0.563576390000001,42.1254805,-17.56468711,50.52858561,-0.100889038374811
171.98478492,11.1632698,0.775705909999999,42.50456809,-16.59311626,49.86954532,-0.108005404835195
172.16455489,11.13118924,0.987904709999999,42.86070273,-15.62462537,49.21383698,-0.114956554291975
172.3594433,11.13903781,1.2131405,43.19102789,-14.66045282,48.57154474,-0.121732593974972
172.54595676,11.13017536,1.42744884,43.50450792,-13.71734599,47.94704316,-0.128317451718443
172.73645404,11.13304671,1.63914444,43.80003097,-12.79305064,47.34253529,-0.134694469402735
172.92381191,11.13846928,1.84770875,44.0770834,-11.89100881,46.76756428,-0.140856131905318
173.12502604,11.16441606,2.06068313,44.33779405,-11.01533546,46.22985905,-0.146813885628242
173.32595216,11.19616497,2.26685401,44.5809141,-10.16791085,45.72781817,-0.152603282780076
173.52517505,11.22900058,2.4670501,44.80796414,-9.3550871,45.27214038,-0.158282680274649
173.75211694,11.29008439,2.68106319,45.02465683,-8.58077981000001,44.87222475,-0.163926376533342
174.00046775,11.36460941,2.91557428,45.23601157,-7.85415084000001,44.54198364,-0.169614491435092
174.24707337,11.44302304,3.13406676,45.43101611,-7.16750148000001,44.25823277,-0.175423976637493
174.50668256,11.53607408,3.35472792,45.61484164,-6.52615681,44.03291721,-0.181424146585725
174.770907,11.63730094,3.56250535,45.78454448,-5.93096788,43.86335324,-0.187676153091727
175.05471496,11.75658863,3.78211054,45.94678282,-5.3874157,43.75858147,-0.194233582408494
175.34952027,11.8817861,4.01018881,46.10271845,-4.89703411000001,43.71840542,-0.201140404934425
175.64908659,12.01418216,4.23314158,46.24762515,-4.45730297999999,43.73354948,-0.208425021687171
175.9546803,12.15224785,4.45610133,46.38226803,-4.06913572,43.80116469,-0.216093677824688
176.25864495,12.29052498,4.67514801,46.50677141,-3.73139192,43.91831841,-0.224126562274523
176.56113419,12.41428129,4.89985029,46.63213252,-3.451301,44.09224308,-0.232478075168553
176.83893845,12.54394039,5.08880336,46.72249141,-3.20512185,44.25725117,-0.241079933321701
177.09625328,12.66308932,5.27154788,46.80325976,-3.00105228,44.46187717,-0.249843399184504
177.35771245,12.76259638,5.46158067,46.8886623,-2.85569373,44.6812336,-0.258660181503746
177.58444824,12.87320648,5.61934305,46.93926759,-2.73144711,44.88366243,-0.267404494091571
177.78736051,12.98281665,5.73372065,46.9727078,-2.63825095999999,45.05404197,-0.27593750913148
177.98736719,13.08719353,5.859437,47.00479205,-2.58551923,45.2289654,-0.28411432243637
178.20240886,13.19848225,5.9879513,47.04073016,-2.57607416000001,45.37075619,-0.291791294326414
178.39229616,13.31663241,6.06234656,47.05641045,-2.58183798999999,45.45248541,-0.298830084663606
178.58003431,13.44352168,6.1231463,47.06841261,-2.60858652,45.5001285,-0.305100529595951
178.75699636,13.57329528,6.15528979,47.07066978,-2.64903032,45.49842817,-0.310487864398545
178.93632794,13.72035354,6.16922775,47.07049517,-2.69795367,45.46949116,-0.314898991498459
179.11206702,13.8750825,6.15500483,47.06775167,-2.75370289999999,45.39714701,-0.318256894632664
179.28088335,14.04471577,6.09936598,47.05293072,-2.80405426,45.26987382,-0.320489014200424
179.44359249,14.22486905,6.01148899,47.0312773,-2.84926842,45.09954757,-0.321527806394893
179.59756633,14.41637568,5.88674217,46.99841447,-2.88483374999999,44.87960778,-0.321323958958302
179.7488937,14.62547723,5.70933234,46.95452058,-2.91241096,44.60811604,-0.31985363649105
179.87878128,14.83914782,5.50324369,46.89088296,-2.91720727,44.27120964,-0.317113073013483
180.00684886,15.08361922,5.23365197,46.80727372,-2.90598387,43.8774438,-0.313111042437826
180.11838623,15.336369,4.91789019,46.70151785,-2.87561471999999,43.40976329,-0.307869663849955
180.21231112,15.59733268,4.55153022,46.57040584,-2.82565125,42.85863142,-0.301437277009293
180.30079789,15.89048132,4.12109088,46.40896651,-2.75162833,42.23693981,-0.293901883750229
180.37576253,16.20212101,3.63204683,46.2211709,-2.65870199,41.54029607,-0.285387262876211
180.4349623,16.52757303,3.08292646,45.999859,-2.54280705,40.7487193,-0.276034836530931
180.47651018,16.87377425,2.46618146,45.74330314,-2.40362435000001,39.86990523,-0.265989814274354
180.50318497,17.24037331,1.78351863,45.4513562,-2.24144579,38.90320541,-0.255400297987982
180.50871748,17.61829957,1.0289179,45.12371656,-2.05814318,37.83818634,-0.24442181786258
180.49138583,18.01731581,0.19900058,44.75626434,-1.84991654,36.6833817,-0.233215692221999
180.46483884,18.44821577,-0.70193536,44.34947967,-1.61557724,35.45736507,-0.221940463741219
180.37455766,18.88367504,-1.68935193,43.89850543,-1.35319396,34.13072691,-0.21074525640022
180.32990479,19.3569469,-2.73514577,43.41368796,-1.07287826,32.74367638,-0.19976979708615
180.21080574,19.835986,-3.86774084,42.88007943,-0.75756196,31.26670733,-0.189146011146144
180.0577746,20.31947343,-5.07814604,42.30648773,-0.420134210000004,29.69286632,-0.178993265431236
179.86272505,20.81186679,-6.37052924,41.68930297,-0.0529289599999956,28.04423012,-0.169406318857134
179.65597568,21.32456972,-7.72719079,41.036896,0.330761899999999,26.31691439,-0.160445477851367
179.39204762,21.83286519,-9.15485054,40.33864636,0.746594819999999,24.51007611,-0.15213851004053
179.08723211,22.34684313,-10.64561772,39.59932026,1.19002893999999,22.62460877,-0.144490595604696
178.74628388,22.87069477,-12.19490622,38.82076129,1.66136002,20.69267135,-0.137492771584451
178.37463033,23.39454381,-13.78464956,38.00690132,2.15151367,18.68798226,-0.131128991615615
177.95152376,23.91603718,-15.41334724,37.15031669,2.67439242,16.63642816,-0.125388700327975
177.48739393,24.44772843,-17.07148268,36.25119779,3.23401658,14.54069811,-0.120283794347904
176.9939948,24.9766877,-18.73989281,35.3239091,3.80976612,12.40582983,-0.115860041525628
176.45355818,25.50715985,-20.41965626,34.35602753,4.42142823,10.24989104,-0.112195958024477
175.87926436,26.04614889,-22.09338618,33.35294992,5.06399059,8.07971515,-0.10937512773691
175.27223007,26.59590959,-23.75440208,32.31723697,5.73761789,5.90749771,-0.107424610698297
174.6391302,27.15658923,-25.39350606,31.2535377,6.43779222,3.74596574000001,-0.106270041586097
173.97139768,27.72886115,-27.01451671,30.15665661,7.17077321,1.59103384000001,-0.105764832613013
173.29421125,28.32509759,-28.59655686,29.04780306,7.92009905000001,-0.519395940000006,-0.105758997586114
172.59300484,28.93432079,-30.14817224,27.92078769,8.69781304,-2.56574116,-0.106130319166917
171.9004473,29.58525445,-31.65517434,26.7956237,9.47251663999999,-4.55579845,-0.106767599669183
171.21315991,30.27535708,-33.12259439,25.6751351,10.25548748,-6.45499406,-0.107552176744119
170.54259627,31.01047592,-34.54631054,24.5673755,11.03905205,-8.24686927,-0.108358753261805
169.87359358,31.77697466,-35.93004566,23.46447221,11.82295407,-9.95866566000001,-0.109062585304724
169.21039617,32.5760525,-37.27798404,22.36559557,12.60788965,-11.59224706,-0.10954506715896
168.54946829,33.40065537,-38.5864762,21.26714079,13.39598709,-13.16170243,-0.1096982184475
167.88769783,34.24807174,-39.86845144,20.1634943,14.19297913,-14.67771336,-0.109428036689171
167.21498638,35.10695296,-41.13076042,19.04808724,14.99952814,-16.17277645,-0.108656639401669
166.52453061,35.96880402,-42.37832953,17.91731536,15.81771976,-17.66161038,-0.107323373126813
165.81130611,36.82497518,-43.60521596,16.77365593,16.64646529,-19.12463258,-0.105385145086838
165.07950477,37.67973983,-44.8276398,15.61320868,17.48957456,-20.59835533,-0.102816190520539
164.30786206,38.50244941,-46.01524527,14.4396956,18.33326894,-22.03688091,-0.0996074438974506
163.51503475,39.31584928,-47.19535466,13.24902366,19.18698808,-23.4869959,-0.0957656391323196
162.69559083,40.10743264,-48.35455886,12.04513473,20.04372362,-24.9256755,-0.0913122255640127
161.85195542,40.87560602,-49.48852354,10.82887903,20.90046136,-26.35009006,-0.0862821546491017
160.98788687,41.61948155,-50.59487593,9.60230433000001,21.75273792,-27.75711631,-0.0807225377997557
160.11631674,42.35001184,-51.67651462,8.36770674000002,22.60151546,-29.16228751,-0.0746910640305126
159.2144751,43.03292625,-52.70820741,7.12307297000001,23.43069846,-30.50345758,-0.0682540333949614
158.31519387,43.7041638,-53.70972289,5.87327773999999,24.24923453,-31.83676416,-0.0614840631419605
157.41295302,44.35165627,-54.67169209,4.61978003999999,25.04897933,-33.13834093,-0.0544577274670121
156.51264169,44.9760091,-55.5914996,3.36358717000002,25.82738007,-34.40640482,-0.0472533381322726
155.61807787,45.57830146,-56.46918166,2.10844895,26.58022362,-35.63397492,-0.0399489275593279
154.73950512,46.17112378,-57.31483076,0.859481809999977,27.30550026,-36.84700035,-0.032620445092841
153.84608406,46.70694232,-58.10137915,-0.39969782,28.00020016,-37.9792053,-0.0253401761272391
152.9829264,47.24561842,-58.86578163,-1.64089106,28.65983542,-39.1053303,-0.0181753943989011
152.108753,47.72411515,-59.58067152,-2.89125245,29.28891586,-40.19124444,-0.0111872594605665
151.25087981,48.18351519,-60.26150545,-4.13254451999998,29.88009748,-41.23380399,-0.0044299698883146
150.4008202,48.61119487,-60.91220145,-5.36826199000001,30.43203009,-42.24661013,0.0020498222025959
149.55662577,48.99816694,-61.5231158,-6.60106628999998,30.94788694,-43.22054303,0.0082133354583185
148.72841145,49.35535973,-62.10006587,-7.82725284,31.42228521,-44.16095434,0.0140297267623453
147.90472536,49.6687014,-62.64557947,-9.04771744000001,31.85499608,-45.07683892,0.0194759090099084
147.09540855,49.94766988,-63.15667298,-10.26092167,32.24596991,-45.95415206,0.024536135180687
146.29797289,50.18661055,-63.63307631,-11.46533899,32.59287577,-46.79931871,0.0292013809679285
145.50979125,50.38313906,-64.07700148,-12.66343999,32.89784388,-47.61398728,0.0334685665214699
144.74546267,50.55107369,-64.48173037,-13.85612699,33.16428127,-48.38613654,0.0373396531809542
143.97269476,50.65146234,-64.86301113,-15.03123176,33.37206142,-49.14521283,0.0408206459911649
143.23368169,50.73432581,-65.19827849,-16.20544916,33.54986652,-49.85062691,0.0439205326200854
142.49918844,50.76157021,-65.50107278,-17.36514794,33.67500671,-50.53026951,0.0466501899795805
141.78572333,50.74898821,-65.76517018,-18.51312912,33.75438867,-51.16954693,0.0490212893428243
141.08616564,50.69280684,-65.98915556,-19.64734709,33.78970542,-51.77358976,0.0510452291908425
140.40702412,50.59466226,-66.1718059,-20.76674325,33.77817422,-52.33379275,0.0527321226187207
139.74969448,50.45572607,-66.31413938,-21.87081106,33.72089664,-52.85388908,0.0540898631598542
139.10867624,50.26892016,-66.41851904,-22.95684074,33.61262785,-53.3419271,0.0551232896206006
138.49559763,50.04828394,-66.47604032,-24.02433669,33.46654796,-53.77114897,0.0558334672056693
137.89675239,49.77476383,-66.49866862,-25.07055499,33.26789564,-54.16894133,0.0562170990701287
137.31810691,49.45964218,-66.47473149,-26.09580515,33.0240724,-54.52703717,0.0562660796284872
136.75700568,49.09483003,-66.41575827,-27.09906219,32.73114183,-54.85324735,0.0559671985816491
136.21002338,48.68096022,-66.30454216,-28.07408551,32.39370011,-55.1153653,0.0553020026848897
135.68260166,48.21952578,-66.15894129,-29.02275682,32.0053424,-55.35493715,0.0542468206773212
135.1701677,47.71124845,-65.96016975,-29.94492831,31.57552625,-55.53679471,0.0527729553673438
134.66994528,47.14839982,-65.70755444,-30.82867867,31.097567,-55.65157311,0.0508470454414779
134.18028678,46.5372193,-65.41830592,-31.69005661,30.57599462,-55.75397408,0.0484315979765419
133.74128779,45.91307207,-65.06662024,-32.5291667,30.01558934,-55.76625383,0.0454856907737868
133.31114417,45.23559058,-64.66393791,-33.33024283,29.41012468,-55.73023674,0.0419658414477024
132.89222138,44.50796848,-64.20660621,-34.09523982,28.76352592,-55.61327557,0.0378270376978575
132.53029905,43.77353203,-63.68957257,-34.81945104,28.0702702,-55.47577897,0.0330239203903953
132.17336178,42.98617988,-63.12467602,-35.51495425,27.34092279,-55.25835564,0.0275121079815601
131.83895932,42.16390727,-62.50648541,-36.18279715,26.57588062,-54.97901212,0.0212496474379402
131.54207608,41.3219863,-61.82993958,-36.81141199,25.77738552,-54.64244823,0.0141985731934927
131.26473138,40.44345841,-61.10906661,-37.39896591,24.93963153,-54.25279666,0.0063265519212546
130.99968474,39.52565581,-60.34242657,-37.97129036,24.0806471,-53.78123509,-0.0023914128855672
130.81095779,38.62773331,-59.51438509,-38.4911664,23.1831091,-53.31696435,-0.0119712461768574
130.63293439,37.69164583,-58.65082327,-38.99029457,22.26413406,-52.7833091,-0.0224180694728424
130.48783877,36.74048749,-57.74575367,-39.4588508,21.32044879,-52.20931743,-0.0337245078779678
130.37731622,35.77900313,-56.80605334,-39.89893312,20.35540207,-51.60401161,-0.0458690746325926
130.30071432,34.81071475,-55.83001961,-40.32142453,19.37624286,-50.96608886,-0.058814674084398
130.25532746,33.83518625,-54.83941032,-40.69646132,18.37147124,-50.31607233,-0.0725072657043975
130.24082474,32.85869205,-53.82764829,-41.05642807,17.36008653,-49.64723779,-0.086874732911161
130.25216785,31.87976427,-52.80173733,-41.39006549,16.33939138,-48.96485902,-0.101826000920245
130.28519257,30.89927741,-51.77029332,-41.69778616,15.3135139,-48.27504348,-0.117250447578363
130.33551364,29.9179215,-50.73800455,-41.97949788,14.28576793,-47.58135682,-0.133017651326073
130.39873029,28.9360214,-49.71271339,-42.23454844,13.2590825,-46.89005753,-0.148977523033855
130.4858031,27.97046998,-48.69401073,-42.47132362,12.24842674,-46.19583356,-0.164960869725195
130.55410031,26.977832,-47.68643482,-42.66547327,11.22550651,-45.5081804,-0.180780431267304
130.64247567,26.00543397,-46.69521186,-42.84063549,10.22472565,-44.82436517,-0.196232420924128
130.73649777,25.04081016,-45.72234143,-42.98927946,9.23953986000001,-44.14960059,-0.211098597175243
130.83615406,24.08696682,-44.76960403,-43.11129863,8.27334595,-43.48431783,-0.225148895647654
130.94467401,23.15036809,-43.83094888,-43.218123,7.33954486,-42.82956969,-0.238144651388013
131.06740135,22.24137682,-42.93586269,-43.28037623,6.4209115,-42.19191049,-0.249842443957055
131.17301546,21.32149713,-42.04982434,-43.32164435,5.52312626,-41.56063654,-0.259998602661137
131.29824496,20.4396995,-41.18817384,-43.35072497,4.67436673,-40.94283022,-0.268374416788758
131.43708729,19.59284151,-40.37193596,-43.33988558,3.84901747000001,-40.36075171,-0.274742105960521
131.57828441,18.76701848,-39.57804883,-43.32339738,3.07564294,-39.79171742,-0.278891618702527
131.75032049,18.0107122,-38.84454082,-43.27996003,2.34567426999999,-39.27317957,-0.280638341477376
131.91408102,17.2679042,-38.12939326,-43.2189828,1.65242239000001,-38.76572305,-0.279831812074627
132.08176817,16.56849509,-37.49023953,-43.15119521,1.01356628999999,-38.29799876,-0.276365537402748
132.28537461,15.96203665,-36.88896283,-43.07473994,0.438164419999996,-37.93093358,-0.270188012978863
132.48351429,15.39760896,-36.35477472,-43.00110526,-0.0773031699999986,-37.5932528,-0.261315024362575
132.69593429,14.9143576,-35.89316336,-42.92963389,-0.531232820000005,-37.32738587,-0.2498432727479
132.92031102,14.51533553,-35.51207795,-42.8581046,-0.924951589999999,-37.13709006,-0.235965300524598
133.12178631,14.15986664,-35.19277643,-42.79965257,-1.25863365,-36.98535142,-0.219985589637248
133.34308018,13.90821953,-34.93893994,-42.7501726,-1.52112413,-36.9458409,-0.202337557180783
133.54223223,13.70944647,-34.74752886,-42.72076766,-1.71917353,-36.92709658,-0.183600969863958
133.73745066,13.58762075,-34.60904558,-42.70802781,-1.85202373,-36.9695786,-0.164480440961501
133.89404794,13.50425238,-34.53797762,-42.70900012,-1.93159,-37.04081637,-0.14564196758157
134.07999763,13.51376657,-34.44764719,-42.72397363,-1.96097686,-37.1389082,-0.127376953924629
134.22054345,13.53953929,-34.41534274,-42.73597995,-1.96246048,-37.24366677,-0.109275845350494
134.32572383,13.58169926,-34.41298316,-42.77702924,-1.9187138,-37.34028709,-0.0902079595531389
134.46068106,13.7052201,-34.39681846,-42.82246278,-1.84961003,-37.45529206,-0.0687138570445535
134.56542571,13.82637969,-34.39820146,-42.88244262,-1.75912083000001,-37.54135851,-0.0435251017538348
134.66212342,13.9563116,-34.39481647,-42.92964913,-1.66951513,-37.59317608,-0.013865808689842
134.73252274,14.06485636,-34.37917708,-42.98118846,-1.57344703,-37.58093632,0.0204611080782465
134.86174656,14.2224892,-34.3280348,-43.0186514,-1.48419107,-37.54713333,0.059089462887082
134.99214425,14.35287713,-34.22077587,-43.01800949,-1.41955534,-37.40732476,0.101236218896127
135.13020264,14.46699346,-34.07067255,-43.01215489,-1.36314365,-37.19253074,0.145937093918003
135.29222406,14.57686736,-33.88733551,-42.97648663,-1.32868201,-36.90289691,0.19223796630362
135.45757267,14.68140557,-33.6716063,-42.93902728,-1.30103808000001,-36.54231445,0.239290523507854
135.68654415,14.83861415,-33.43194359,-42.88646752,-1.28637037999999,-36.12784541,0.286370050770419
135.92243106,15.00120775,-33.18113285,-42.83110096,-1.27431005,-35.67139861,0.332876951573502
136.18984188,15.1859833,-32.92237473,-42.74433293,-1.29365507999999,-35.17582,0.378362123184854
136.4782257,15.40551233,-32.66912155,-42.67675578,-1.29211958,-34.64127766,0.422541594414619
136.78529843,15.64178876,-32.422784,-42.59682779,-1.30233104,-34.06789074,0.465283360238049
137.10738981,15.90459674,-32.18385277,-42.51522129,-1.30750622,-33.45119438,0.506567983488595
137.44482227,16.16620261,-31.94853032,-42.40483125,-1.33370127,-32.79546553,0.546414070281706
137.79644585,16.44088542,-31.7077788,-42.28776132,-1.35594544,-32.07959134,0.584807191601432
138.14465519,16.70908392,-31.47621612,-42.15844692,-1.37310975,-31.31227984,0.621668475859284
138.51659729,16.96643936,-31.23272331,-41.97200673,-1.43784966,-30.47205336,0.656868375143849
138.88103503,17.20673017,-30.9796408,-41.77513664,-1.4944865,-29.55888053,0.690283590698963
139.2472686,17.41805478,-30.71332,-41.53905524,-1.57319773,-28.56923388,0.721838816272417
139.61281635,17.59909396,-30.43145954,-41.26586624,-1.67292096,-27.50097085,0.751501856913987
139.97860209,17.75113585,-30.13273083,-40.95482202,-1.79409917,-26.35363489,0.779269665798207
140.34473163,17.87378973,-29.81519035,-40.6040205,-1.93823236,-25.12568781,0.805154759147565
140.71341548,17.97133099,-29.48238977,-40.21794355,-2.10496452,-23.824114,0.829171475274911
141.08369514,18.04202987,-29.13277921,-39.79247126,-2.29587109,-22.4483981,0.851328986464106
141.45746196,18.09017731,-28.76747577,-39.32943224,-2.51159501,-21.00229759,0.871629608553665
141.82666478,18.11118033,-28.36786187,-38.81717579,-2.75527404999999,-19.46190389,0.890074452971371
142.21946851,18.12831087,-27.99240533,-38.2921178,-3.02010814,-17.91518757,0.90666578293194
142.60789448,18.12971313,-27.5749608,-37.71216966,-3.3140715,-16.26832765,0.921397322707695
143.00101606,18.10447537,-27.17104288,-37.11059697,-3.63381337000001,-14.60008262,0.934245582349223
143.40176007,18.07318425,-26.76074061,-36.46277754,-3.9937239,-12.88246723,0.945175502862629
143.81981493,18.05735219,-26.30974026,-35.7841079,-4.36786193999999,-11.09396098,0.954157614376079
