thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.02720221,42.04836664,-64.29194863,6.61437941999998,27.73117464,-44.14803,-0.0345694129971677
154.32931043,42.93813814,-65.22720585,5.47216419,28.75114944,-45.45237228,-0.0290874942986593
153.6054907,43.78153092,-66.13070439,4.33924205,29.73925433,-46.7178432,-0.0239060504805396
152.85905994,44.57266031,-66.98535421,3.20867204000001,30.70015684,-47.94731112,-0.0190272140216029
152.15450992,45.40061572,-67.77680361,2.06187360000001,31.65021458,-49.10304468,-0.0144467623397929
151.42499697,46.16884785,-68.5278382,0.922404690000008,32.56649304,-50.20898273,-0.0101550234925972
150.69412994,46.91044994,-69.23430738,-0.222451759999984,33.45675319,-51.28154792,-0.0061379105331749
149.95965146,47.61922988,-69.90039232,-1.36809711999999,34.31659826,-52.30900938,-0.0023780347528429
149.19611259,48.26011961,-70.53549308,-2.50544275000001,35.13366275,-53.3127663,0.0011441498234908
148.4604537,48.90936494,-71.12253155,-3.65351915000002,35.92789575,-54.25216144,0.0044492130471008
147.75025337,49.55106337,-71.673117,-4.81815435999999,36.70121376,-55.16714525,0.0075576588954583
147.01590379,50.12594292,-72.19414866,-5.96656880999998,37.42585952,-56.05012943,0.0104889078947563
146.25839693,50.63119323,-72.68854224,-7.10371584999999,38.09809968,-56.90373826,0.0132603901677895
145.55156319,51.16764313,-73.13774717,-8.26545682,38.7579105,-57.71238195,0.0158867925438429
144.80004889,51.5996002,-73.5708687,-9.40155163,39.34983374,-58.50017044,0.0183794872840402
144.06838152,52.01748652,-73.95943227,-10.54614099,39.91396474,-59.25310142,0.0207461494804355
143.37333776,52.43621804,-74.32002505,-11.70018588,40.44676171,-59.97622849,0.0229905591101984
142.63153975,52.74594837,-74.65695418,-12.82619579,40.91063259,-60.66702577,0.0251125773466607
141.93712019,53.0742846,-74.94835395,-13.96624228,41.35490017,-61.32190504,0.0271082810124328
141.2093462,53.30455983,-75.22249785,-15.08487296,41.72984164,-61.95249633,0.0289702342760696
140.52297616,53.54474884,-75.44859276,-16.21195275,42.08127852,-62.53875549,0.0306878730416505
139.81967847,53.70948316,-75.64724755,-17.32115698,42.37525108,-63.0927888,0.0322479750936906
139.11586827,53.81827188,-75.82297416,-18.42168712,42.61585233,-63.62551898,0.0336351880005537
138.44220355,53.92077406,-75.94699816,-19.52164611,42.82761552,-64.10412614,0.0348325870436673
137.75192366,53.94296854,-76.05785389,-20.60534209,42.97809034,-64.5697112,0.0358222369717029
137.09381166,53.95808136,-76.11836255,-21.6906975,43.09741105,-64.97844517,0.0365857340561975
136.42150205,53.90129216,-76.14732883,-22.75152884,43.16268297,-65.35515848,0.0371047085289376
135.76695634,53.81310095,-76.14946054,-23.81283079,43.18474297,-65.70488398,0.037361271706679
135.11090937,53.66951869,-76.11326133,-24.8515226,43.1601894,-66.00967407,0.0373383966200021
134.46848546,53.48975267,-76.04882903,-25.88550031,43.09148152,-66.2854689,0.0370202254673616
133.82951987,53.26019545,-75.95029436,-26.90145101,42.97748679,-66.52130329,0.0363923015087665
133.19491708,52.98251008,-75.81207498,-27.89752479,42.81806237,-66.71378887,0.0354417269607293
132.56194866,52.64937851,-75.64989316,-28.87679313,42.6086302,-66.8793915,0.0341572519400357
131.95283946,52.29679193,-75.44278576,-29.84589851,42.36592484,-66.98873978,0.032529302433906
131.33223415,51.86948753,-75.20814109,-30.7867094,42.06775971,-67.06897699,0.0305499576135271
130.73684677,51.42350154,-74.93079917,-31.71703231,41.736877,-67.09708093,0.0282128885818016
130.13202955,50.90495564,-74.62187238,-32.61572408,41.3529097,-67.08978759,0.0255132718851895
129.54370122,50.35331342,-74.27457948,-33.49689544,40.93112745,-67.03518464,0.0224476918237133
128.9659673,49.75988086,-73.89289798,-34.3568811,40.46831245,-66.94062511,0.0190140457358448
128.39943487,49.12595698,-73.47517614,-35.19462469,39.96728204,-66.80690999,0.0152114659761232
127.84498704,48.45254815,-73.02441924,-36.00868211,39.42693406,-66.63198764,0.0110402712059981
127.30619257,47.74587835,-72.53695813,-36.79806625,38.85219835,-66.41352355,0.0065019578426285
126.77857751,46.99916746,-72.02334589,-37.56269,38.23908407,-66.16422485,0.0015992399915044
126.26561288,46.21859577,-71.4842712,-38.30235947,37.58931736,-65.88874213,-0.0036638571324748
125.76739076,45.40552351,-70.91088947,-39.01591769,36.90996014,-65.56984625,-0.0092818493809077
125.28667218,44.56724419,-70.30741206,-39.70691971,36.20517096,-65.21184673,-0.0152475951902256
124.82397368,43.70337661,-69.68600461,-40.37953574,35.46921895,-64.8384767,-0.0215520550602574
124.38893659,42.82448086,-69.03884831,-41.01367522,34.70390622,-64.43022094,-0.0281840222509223
123.97107916,41.92732224,-68.3627766,-41.63978967,33.92189534,-63.9922507,-0.0351298418787366
123.57909486,41.01803698,-67.66821925,-42.23923044,33.11697795,-63.53147283,-0.0423731383121604
123.21314131,40.0990383,-66.94979854,-42.81018847,32.29189009,-63.04827944,-0.0498945718868368
122.86984677,39.1679131,-66.22209876,-43.35067503,31.44100684,-62.54328811,-0.0576716453232279
122.5521322,38.23402451,-65.46998107,-43.87731226,30.58174645,-62.0184923,-0.0656785779014478
122.25346568,37.29678702,-64.70424447,-44.39617661,29.71550433,-61.46623417,-0.0738862616481192
121.98839213,36.3535526,-63.91843836,-44.85856687,28.8221198,-60.9143759,-0.0822623088029697
121.74298479,35.41314328,-63.11693395,-45.3121872,27.92681959,-60.33542266,-0.0907711940239041
121.52545698,34.47818886,-62.30611443,-45.7414651,27.02718894,-59.74302326,-0.0993744886190932
121.31848901,33.53580269,-61.4916021,-46.14375568,26.11399569,-59.14119859,-0.108031178040321
121.14515401,32.61040721,-60.66801945,-46.52233056,25.20531949,-58.52743173,-0.116698048323452
120.99064051,31.69386247,-59.84767663,-46.88568063,24.29404058,-57.91945928,-0.125330122412629
120.84428783,30.76994104,-59.0199587,-47.19836806,23.37385446,-57.27976278,-0.133881123606839
120.73794473,29.88571081,-58.20461564,-47.51161877,22.47260522,-56.66499099,-0.142303940933364
120.6320272,28.99168558,-57.39665864,-47.77705713,21.5663385,-56.03210056,-0.150551070203825
120.55833518,28.13471722,-56.59530007,-48.03067275,20.67523724,-55.41001401,-0.158575004887094
120.50366446,27.30033689,-55.80697311,-48.26191628,19.79359347,-54.79644196,-0.166328552777334
120.47468946,26.50220366,-55.04552632,-48.48315857,18.93505457,-54.20910166,-0.173765057780195
120.45339768,25.71436563,-54.29921182,-48.66615139,18.08398635,-53.6137257,-0.18083851093971
120.46154551,24.97603422,-53.58353337,-48.84963828,17.25797232,-53.06452768,-0.187503540945161
120.48302924,24.26363017,-52.89143991,-49.01001183,16.45066717,-52.52532581,-0.193715281648769
120.5213182,23.58456332,-52.22342273,-49.15252734,15.66335321,-51.99510935,-0.199429122486233
120.57161205,22.93804929,-51.58164656,-49.28546903,14.90769743,-51.50296935,-0.20460035700956
120.64681618,22.33722423,-50.97934845,-49.39294521,14.16306079,-51.02983613,-0.209183754853933
120.72879093,21.76552467,-50.40305773,-49.49074025,13.45073721,-50.590947,-0.21313309316984
120.82417963,21.23146835,-49.85781569,-49.56675966,12.75959964,-50.16209221,-0.216400694640478
120.92847817,20.73144204,-49.34315669,-49.62948436,12.09639735,-49.76219759,-0.218937030607756
121.04401142,20.26797592,-48.85894871,-49.67660738,11.46100873,-49.38510637,-0.220690459555067
121.16530595,19.83841108,-48.40594962,-49.70824387,10.85347806,-49.03183124,-0.221607182212532
121.29438205,19.44513908,-47.98419337,-49.72558763,10.27504679,-48.70175279,-0.221631503473505
121.42535376,19.07863111,-47.59941912,-49.72496643,9.72560617999999,-48.40809211,-0.220706499180567
121.56873723,18.76204065,-47.234007,-49.71713577,9.20577765000001,-48.11915983,-0.218775194332328
121.71658611,18.47833713,-46.90725871,-49.70016938,8.72210201000001,-47.86888234,-0.215782367295576
121.86821804,18.22902109,-46.61277129,-49.67338966,8.27117113,-47.64847921,-0.211677100403211
122.02207405,18.01548484,-46.34553629,-49.63507615,7.85029427,-47.44690524,-0.206416200223058
122.17848747,17.83756851,-46.11284012,-49.59153073,7.46530026,-47.28032239,-0.199968609892406
122.33072643,17.68749899,-45.91692082,-49.53187683,7.10521433999999,-47.14106554,-0.192320929548864
122.48772044,17.58202054,-45.73531377,-49.48353572,6.79499853999999,-47.02734792,-0.183484146755043
122.6417108,17.50897163,-45.59225024,-49.43325451,6.51913944,-46.9490164,-0.173501653856217
122.79444042,17.47290673,-45.46755319,-49.38231456,6.28058785000001,-46.88716215,-0.16245858954529
122.94221554,17.47037355,-45.37392076,-49.3357086,6.08004056,-46.86183803,-0.150492482880479
123.08356206,17.50152378,-45.2960098,-49.29342241,5.91782817999999,-46.85282252,-0.137805094320803
123.1947775,17.54319158,-45.24053579,-49.25590707,5.7929961,-46.87446135,-0.124675234297886
123.34543585,17.6631231,-45.19658203,-49.23900032,5.71035959000001,-46.91536668,-0.111472189557561
123.44655379,17.76834271,-45.16584293,-49.21782386,5.66108035000001,-46.96954517,-0.0986441651617136
123.58395946,17.94923929,-45.15795802,-49.22278038,5.65281725000001,-47.04815405,-0.0866203089922657
123.69216971,18.12857531,-45.15100288,-49.23860862,5.67000033,-47.14189665,-0.0756268543094368
123.79307455,18.32699561,-45.15485384,-49.26911854,5.71601968,-47.25318401,-0.0655295176692198
123.89043968,18.54395598,-45.16895047,-49.31096002,5.78393853000001,-47.3799724,-0.0558019781205571
123.98491325,18.77413716,-45.18431763,-49.37337266,5.8708048,-47.51356285,-0.0456299476882276
124.07382679,19.00582911,-45.21143716,-49.43078144,5.96397233999999,-47.65014097,-0.0340979521794356
124.17559985,19.2586723,-45.24343965,-49.52000026,6.08260069,-47.81779932,-0.0203756389977103
124.26689041,19.50052245,-45.26143301,-49.59989164,6.1950891,-47.94451788,-0.0038415329009333
124.37947963,19.76560942,-45.29116751,-49.70343001,6.3289079,-48.10976844,0.0158659905992185
124.48639257,20.01731398,-45.3010271,-49.80010414,6.45907342,-48.23709617,0.0388550972935236
124.60837417,20.275981,-45.29900841,-49.90086042,6.59358405,-48.35214811,0.0650232550707083
124.73594741,20.52905584,-45.27647024,-49.99600033,6.72854894000001,-48.43375515,0.0941089634816997
124.87430312,20.78007375,-45.23220107,-50.08795806,6.86499142000001,-48.48583699,0.125740645794088
125.02395993,21.02754352,-45.16166325,-50.17255608,7.00158732,-48.49829581,0.15949229622034
125.18591867,21.27291877,-45.06536614,-50.24895115,7.13867773,-48.47014233,0.194938107727829
125.3573434,21.5164599,-44.93517101,-50.3178555,7.27326812999999,-48.39758101,0.231684282916902
125.54024157,21.74706363,-44.78895904,-50.36826167,7.40994398999999,-48.27717852,0.269384592430611
125.73263643,21.97478838,-44.61217323,-50.40777497,7.54433486999999,-48.10407997,0.307765779775404
125.93235678,22.20246569,-44.40497174,-50.43658828,7.67584251,-47.88328154,0.346666993289393
126.13568133,22.40788621,-44.19492442,-50.44484901,7.80704134,-47.62028459,0.38606680265745
126.35172332,22.61975038,-43.94472934,-50.44301249,7.93113726999999,-47.30160755,0.426072087603605
126.56783128,22.81537202,-43.69175054,-50.42159943,8.05054761000001,-46.93547345,0.46687397572057
126.78628282,22.99814082,-43.42686276,-50.38417793,8.16254808,-46.5234834,0.508698881514589
127.00101752,23.16681774,-43.15360782,-50.32941251,8.26496950999999,-46.06695509,0.551772921233615
127.22525221,23.31975589,-42.86616418,-50.25391934,8.35593475,-45.56071358,0.596290993626369
127.45037391,23.46186564,-42.57196096,-50.16368324,8.43599486,-45.00753934,0.642377960026313
127.67614044,23.58702175,-42.27167424,-50.0531251,8.50123688999999,-44.40751377,0.690055250177432
127.88955989,23.68060172,-41.96489629,-49.91433409,8.54000267,-43.7573259,0.739236692042629
128.11882961,23.77498946,-41.656424,-49.76315963,8.57484858999999,-43.0616041,0.789752150214479
128.35113694,23.84939016,-41.33119444,-49.59220974,8.59102519,-42.31246441,0.84137144000657
128.58519347,23.90872752,-41.00877573,-49.39761076,8.58757445000001,-41.51216151,0.893811611876786
128.81312896,23.94391247,-40.69715419,-49.17012961,8.55780771,-40.66245578,0.946740463099533
129.03405866,23.95418374,-40.37292596,-48.93757833,8.53006348000001,-39.76184351,0.999790539932447
129.31036954,24.00003669,-40.02614607,-48.66737024,8.46456292000001,-38.79881356,1.05257932140327
129.5541147,23.99403609,-39.69807764,-48.36473375,8.37844047,-37.78357564,1.10472319584031
129.79423836,23.97496143,-39.36811772,-48.05727011,8.29956019,-36.72246545,1.15583722456154
130.07474046,23.96867942,-39.02614751,-47.6933582,8.16813412,-35.59471442,1.2055300146541
130.35679344,23.94970867,-38.66523233,-47.32202561,8.04004432,-34.40907155,1.25341374519019
130.64600286,23.92413017,-38.31083676,-46.91845869,7.89230735,-33.17273135,1.29913046615223
130.93769169,23.8961785,-37.95796375,-46.50544172,7.74880406,-31.8965796,1.34237326121109
131.26635107,23.86893019,-37.57601248,-46.03045393,7.55177749,-30.53866734,1.38288786120917
131.58417171,23.84160399,-37.21484761,-45.56221237,7.37496064,-29.16310421,1.4204628794638
131.92473671,23.80353097,-36.83669457,-45.03088339,7.14350899,-27.71817578,1.45492527788798
132.27359206,23.76803767,-36.44694345,-44.48753149,6.91012314,-26.2328911,1.48614699260653
132.63206964,23.72886568,-36.0494336,-43.91343171,6.65696006,-24.70373159,1.51405383300308
132.99753389,23.68843963,-35.66153251,-43.31485097,6.38075366,-23.15606682,1.53862440760973
133.36837574,23.64014872,-35.26102339,-42.68056536,6.07557146999999,-21.56799435,1.55987664312228
133.75537968,23.60534149,-34.85350321,-42.03114996,5.75340506999999,-19.95753772,1.57785257292644
134.12637141,23.53172977,-34.45396333,-41.3250089,5.37541330999999,-18.33173862,1.59261126343605
134.50999661,23.46703879,-34.04840508,-40.60095271,4.97151064000001,-16.69185404,1.60422250449721
134.89371711,23.39305216,-33.64114089,-39.84599235,4.52783021,-15.04390475,1.61275015524615
135.27676206,23.30946148,-33.23329429,-39.06161558,4.04206215,-13.39155794,1.61823212723633
135.65823276,23.21609244,-32.82653104,-38.24790804,3.51105096000001,-11.7391409,1.62067209651959
136.03701287,23.11141854,-32.4195742,-37.40452963,2.93309974,-10.08519821,1.62004715363488
136.41734492,22.99676572,-31.98944221,-36.5356494,2.30271689999999,-8.39740295999999,1.61632554061685
136.78697922,22.86629399,-31.58129372,-35.63475889,1.62194462,-6.74555633,1.60948717884283
137.16233578,22.73652295,-31.16995045,-34.71175462,0.88999445,-5.08517429,1.59953923271684
137.52049847,22.57811398,-30.79649798,-33.75403855,0.118207600000005,-3.42465518000001,1.58652098789668
137.88893074,22.42467971,-30.3837395,-32.77901899,-0.706438590000001,-1.73885107,1.57050301554442
138.24868223,22.25361292,-29.98286694,-31.77926455,-1.58242389000001,-0.0376886399999918,1.55158906307979
138.61013145,22.07649187,-29.57897213,-30.75801237,-2.50175462,1.68151188999999,1.52992002344855
138.97519588,21.89696227,-29.16720814,-29.71657361,-3.45613057,3.42174364,1.50567588770849
139.3381409,21.70559361,-28.76181911,-28.65751408,-4.451313,5.19197176999999,1.47907429775959
139.71054614,21.51853367,-28.35819077,-27.58532833,-5.47368004,6.97545661,1.45036536850948
140.08278635,21.32117759,-27.94173757,-26.49344608,-6.52752248,8.80497621,1.41982199619544
140.4639504,21.12344112,-27.53249605,-25.39022036,-7.60675044,10.66231956,1.38772732032887
140.8528973,20.92728006,-27.11752119,-24.27506866,-8.70293219,12.5358212,1.3543661628533
141.25205048,20.73583624,-26.70033266,-23.15013837,-9.81271769,14.42712595,1.3200224581171
141.66134905,20.54735889,-26.280101,-22.01723938,-10.93503185,16.33418621,1.28497384323815
142.07786924,20.36478814,-25.86013934,-20.87738328,-12.05886745,18.23533992,1.24947757425641
142.51113775,20.18746647,-25.43600451,-19.72785127,-13.19444822,20.16346639,1.21375509984987
142.94791682,20.01477639,-25.01235638,-18.57505005,-14.32493821,22.06038645,1.17798564592949
143.39757498,19.84857574,-24.58662874,-17.41550942,-15.45715434,23.95899102,1.14231053187453
143.85887168,19.68758798,-24.15689965,-16.24888005,-16.58870533,25.85252413,1.1068418836764
144.32078155,19.52760658,-23.73105204,-15.07818087,-17.71172095,27.71005948,1.07166796973077
144.78836845,19.37027213,-23.30451433,-13.90250988,-18.82756686,29.53892352,1.03685493457999
145.25604186,19.20926087,-22.87895384,-12.72081661,-19.93453692,31.33586068,1.00245109154921
145.71780491,19.04440856,-22.4673623,-11.53512806,-21.0263217,33.08012413,0.968495231973835
146.18612438,18.88064645,-22.04551173,-10.34408283,-22.11131641,34.80721351,0.935024793821893
146.64561361,18.7051001,-21.63680735,-9.14790823000001,-23.1790852,36.46835837,0.902079453016037
147.10707555,18.53201387,-21.22119086,-7.95038642,-24.23370895,38.10534991,0.869698786550094
147.56003793,18.3441918,-20.81209098,-6.74608838,-25.27070541,39.68943223,0.837917609548508
148.01100159,18.14838776,-20.40298619,-5.53845734000001,-26.28970976,41.22511658,0.80676438832173
148.45733996,17.95152481,-20.00155355,-4.32989705999998,-27.28726927,42.71389041,0.776264408906416
148.90338368,17.74202914,-19.60575982,-3.11511252000003,-28.26465338,44.14494584,0.746442862463815
149.36226406,17.54112978,-19.22511594,-1.89880808999999,-29.22095277,45.50329254,0.717322382333327
149.81484906,17.33547019,-18.82962116,-0.683256809999989,-30.14951553,46.84721864,0.688918069245385
150.27234042,17.1310462,-18.43545622,0.533397780000001,-31.05238914,48.14579225,0.661238357881336
150.72252849,16.91836598,-18.03060327,1.75055234999999,-31.92460973,49.42465181,0.634293696277643
151.20035943,16.7309522,-17.65701445,2.96595051999998,-32.77174514,50.60714392,0.608105272368257
151.67246259,16.53731093,-17.26696833,4.18112770000002,-33.58635623,51.77476372,0.582705528666738
152.14987887,16.34972944,-16.88141541,5.39452511000002,-34.36986261,52.89747104,0.558130659874892
152.62052098,16.16553081,-16.49161024,6.6053043,-35.11250211,53.99122529,0.534411520404263
153.12095276,16.00401113,-16.1212232,7.80810919999999,-35.83155636,55.00527165,0.511568491970291
153.61003604,15.84336545,-15.75044251,9.00675697000003,-36.50888301,55.98878079,0.48961209028621
154.09121509,15.69042378,-15.38343502,10.19802803,-37.14079757,56.92956174,0.468545712576515
154.58452705,15.55002602,-15.02416755,11.38153092,-37.74058677,57.81738441,0.448363463781028
155.07465334,15.41773398,-14.67069434,12.55443859,-38.29805357,58.66403768,0.429043845556471
155.56005313,15.29368258,-14.32033374,13.71699372,-38.81085707,59.46856008,0.410548652820967
156.04351977,15.17638176,-13.97114251,14.86973502,-39.28086387,60.23417066,0.392829565877573
156.5247068,15.0651018,-13.62082314,16.01240333,-39.70751704,60.96264119,0.375835834225252
157.00207603,14.96195501,-13.27097448,17.14245763,-40.08687486,61.6503119,0.359518522394149
157.47848262,14.86392153,-12.91792831,18.26280866,-40.42369101,62.30229634,0.343832550485092
157.95628234,14.77163799,-12.57057577,19.37356674,-40.72028743,62.90447623,0.328738806249494
158.41390046,14.68712534,-12.21905079,20.46154142,-40.95445327,63.48156542,0.314205488147961
158.88138412,14.60903913,-11.87468364,21.5441139,-41.15839545,63.99849442,0.300206255932761
159.33198208,14.53632851,-11.53483608,22.60632181,-41.30621173,64.48194868,0.286714574699756
159.7768507,14.46924167,-11.20106699,23.65539412,-41.40784542,64.92076909,0.273697640973548
160.21207305,14.40710165,-10.87473191,24.68842147,-41.46195018,65.31896925,0.261115480374045
160.64426627,14.34852008,-10.55925392,25.71200916,-41.47118507,65.67939922,0.248926565292675
161.05820943,14.29589514,-10.24615412,26.71117236,-41.4306046,65.9980542,0.237096351176151
161.47040227,14.2474933,-9.94336661,27.70072235,-41.34618668,66.28295438,0.225605686990523
161.87713252,14.20100202,-9.64808707,28.67900397,-41.21740691,66.53865911,0.214457042131202
162.26458499,14.15774543,-9.35210693,29.63324465,-41.03721547,66.7713958,0.203675689403188
162.66202441,14.11736213,-9.06516063,30.58491178,-40.826061,66.96071735,0.193305866492924
163.03906666,14.07782992,-8.78046389,31.51194161,-40.56505764,67.12897564,0.183404263837054
163.41025878,14.03767806,-8.49712114,32.42697986,-40.26332407,67.27519026,0.174030263982272
163.76603553,13.99698506,-8.21724619,33.3227913,-39.91591899,67.40246581,0.165233115456522
164.11569147,13.95785076,-7.94930739,34.20166153,-39.5331464,67.48109772,0.157041609727832
164.44574164,13.91721617,-7.6841058,35.05868168,-39.10312335,67.54377088,0.149461822590675
164.75993518,13.87835777,-7.44502853,35.88864647,-38.63267979,67.54521313,0.142481243063312
165.06693813,13.83638452,-7.18021914,36.70928773,-38.12744217,67.54650017,0.136071944453187
165.35701332,13.79823681,-6.95018591,37.49813282,-37.58101516,67.47629166,0.130189341007079
165.6319515,13.75007572,-6.71329618,38.27317693,-37.00222182,67.38096549,0.124770841035792
165.89647879,13.71282583,-6.489838,39.01780404,-36.38174397,67.24481008,0.119740081831577
166.15433933,13.67458302,-6.24850595,39.74577859,-35.73092673,67.10051491,0.115017828979707
166.3700396,13.61541105,-6.0585405,40.43792393,-35.04303109,66.84846342,0.110535645508376
166.58888229,13.56974847,-5.84837913,41.10967864,-34.3243372,66.59204065,0.106246312170449
166.79105755,13.51973561,-5.64630718,41.75420489,-33.57665653,66.29218224,0.102126451124727
166.98556762,13.47049126,-5.45477775,42.37417905,-32.80333139,65.94819474,0.0981716440388978
167.16046811,13.41689628,-5.26176018,42.96465437,-32.00222413,65.57344324,0.0943892919455015
167.32649688,13.36553107,-5.07737046,43.52827492,-31.1770475,65.15976117,0.0907944549119089
167.47420796,13.31558943,-4.87853109,44.05805891,-30.32699623,64.72992013,0.0874098680479369
167.61898268,13.27300481,-4.70031545,44.55699067,-29.45711775,64.24881292,0.0842674448664141
167.75929029,13.22966596,-4.51884808,45.03601256,-28.56946162,63.75013446,0.0814078117965349
167.89339559,13.19540138,-4.34915014,45.47774467,-27.66617952,63.21207809,0.0788766367753416
168.02425424,13.16164726,-4.17021823,45.89948994,-26.74797369,62.66410689,0.0767176809550412
168.15214991,13.14510648,-4.00232511,46.28135759,-25.81405762,62.08727344,0.0749634627944942
168.28060704,13.12266976,-3.83737666,46.64616051,-24.877826,61.48513273,0.0736268622528352
168.4132153,13.1008016,-3.69584526,46.98905982,-23.93933569,60.85999939,0.0726960666746685
168.54848874,13.12074249,-3.51088457,47.27720161,-22.98589631,60.22440121,0.0721330702387624
168.68036006,13.14161414,-3.3581626,47.54446754,-22.02706699,59.58270589,0.0718784855576253
168.82495637,13.16266931,-3.21094302,47.79287976,-21.08223042,58.91528545,0.071864722230677
168.95954516,13.16772464,-3.07270194,48.02895894,-20.14163679,58.23915112,0.0720315815177518
169.10140186,13.2323772,-2.91307005,48.20250594,-19.1883377,57.55999366,0.0723358542645486
169.24128705,13.27620892,-2.77293865,48.36815266,-18.2548734,56.8672778,0.0727538378351332
169.37977308,13.32508228,-2.63706979,48.50786187,-17.3320532,56.16659496,0.0732814843615417
169.50961598,13.34992217,-2.53345159,48.64214164,-16.43099195,55.45259543,0.073933258442141
169.65343817,13.44063983,-2.37865685,48.71393484,-15.52573524,54.75921527,0.0747361635255784
169.79072168,13.50672345,-2.25435201,48.78338027,-14.64830324,54.05750484,0.0757178852575201
169.92976687,13.57825747,-2.13238351,48.83312057,-13.79147484,53.3638441,0.0768906229162464
170.08126707,13.65373067,-2.00869213,48.87200795,-12.96365488,52.67848142,0.0782351387977266
170.21641755,13.72287892,-1.91888938,48.89325594,-12.1553165,51.98703094,0.0796936554983741
170.37867102,13.81824455,-1.77218876,48.89504432,-11.37822064,51.35691517,0.0811749657979156
170.52845513,13.90505597,-1.65665921,48.88774883,-10.62580084,50.72677892,0.0825659134395609
170.67179281,13.98624337,-1.5618762,48.87204089,-9.90323604,50.10791395,0.0837432755405754
170.82698634,14.07208829,-1.44328765,48.85003126,-9.21655159,49.53764941,0.0845842152706902
170.98382786,14.15921638,-1.3219724,48.82122412,-8.5621388,49.00218245,0.0849753371725293
171.14040257,14.24502527,-1.19869801,48.78736129,-7.9416586,48.50382139,0.084822815324106
171.29462902,14.32645258,-1.07752782,48.75007567,-7.35513671000001,48.0423573,0.0840650150363245
171.4499476,14.40681774,-0.952445649999998,48.70982914,-6.80373147,47.62275385,0.082681096801386
