thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.28091563,18.19177767,-7.29694267,38.57798607,3.52298959,20.91839372,-0.193690911901021
179.16024435,18.44491207,-8.36760124,38.09129282,3.77092658,19.4450182,-0.187774708537692
179.00501413,18.70260902,-9.49872015,37.57145082,4.03856167,17.89789888,-0.1824723412183
178.82761555,19.0002172,-10.69025444,37.00784606,4.34582845000001,16.29710179,-0.177760693898742
178.61447158,19.29073284,-11.94004507,36.42211401,4.66183976,14.62670571,-0.173580332801394
178.35466011,19.60457844,-13.25251314,35.79045869,5.02057547,12.90175291,-0.169844170979022
178.09573846,19.95417652,-14.61186442,35.13744238,5.38743154000001,11.11064102,-0.166453428824993
177.75532137,20.29334537,-16.03558188,34.43788528,5.80575853,9.29627236,-0.163313908277162
177.40610109,20.67555997,-17.50168194,33.70729398,6.24674001,7.41397266,-0.160353143807678
177.0251223,21.08573101,-19.01394618,32.94341719,6.72068973,5.48628564,-0.157537073576073
176.61275087,21.52667609,-20.56662999,32.14555436,7.22911724,3.52124796,-0.154873128683739
176.16276517,21.99714465,-22.15805786,31.31254443,7.77608662,1.51734364,-0.152393676878271
175.67870119,22.49966456,-23.78292286,30.44562418,8.36167283,-0.521346979999997,-0.150133020107985
175.16209144,23.0391886,-25.43693742,29.54581056,8.98718751000001,-2.5829547,-0.148115778409364
174.63766918,23.62237856,-27.12268432,28.61765767,9.6503855,-4.70266283,-0.146346905844052
174.02785222,24.225898,-28.8160749,27.64847774,10.36350899,-6.77671289,-0.144790116328239
173.41876469,24.86417326,-30.54075701,26.66007493,11.10335869,-8.91493618,-0.14335715409852
172.76849455,25.55421404,-32.27083271,25.63009598,11.89932527,-11.06255916,-0.141920871838065
172.09347927,26.28102593,-34.009689,24.57564462,12.73368799,-13.20940654,-0.140334842737979
171.39552237,27.04411457,-35.74728431,23.50032498,13.60478247,-15.34503673,-0.138448903186124
170.66224344,27.8533794,-37.48116338,22.38467404,14.52424268,-17.47660333,-0.136120756348712
169.90742555,28.68980367,-39.20912737,21.25122599,15.47500401,-19.60035449,-0.133223897041028
169.13083633,29.55480802,-40.92299491,20.0979305,16.45484486,-21.71878944,-0.129652303865165
168.33657422,30.45125988,-42.6139555,18.92274958,17.46662621,-23.80269116,-0.125322785022186
167.52101928,31.36166733,-44.27337502,17.7382863,18.49273202,-25.86236743,-0.120176217476782
166.69509591,32.30818577,-45.9211595,16.52904871,19.55115065,-27.88789914,-0.114178403172084
165.84759608,33.2485688,-47.52097083,15.31625224,20.61298213,-29.86833986,-0.107320366057688
164.9916422,34.21539719,-49.08639167,14.08064729,21.69369573,-31.81409101,-0.0996177871510182
164.12360794,35.18400585,-50.6162856,12.83683219,22.78019753,-33.71529784,-0.0911096470707207
163.25116497,36.16224886,-52.10953918,11.58374376,23.87175347,-35.57734186,-0.0818562838148613
162.36021656,37.11762737,-53.54131543,10.32694874,24.95177501,-37.37275086,-0.0719370384499563
