thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.66245986,14.82011458,-27.20214051,-33.80443592,-7.47968995000001,-9.84589434999999,1.11342194367213
142.01500995,14.75962221,-26.83401538,-33.03122379,-7.96894284,-8.12101876,1.11879903484834
142.37261426,14.69371737,-26.46059422,-32.23223033,-8.48331588,-6.38255546000001,1.12160919054389
142.74820219,14.63145533,-26.06526566,-31.41483282,-9.0183401,-4.60879731,1.12196090925025
143.11497525,14.55324297,-25.67783184,-30.56428519,-9.58846104,-2.84290076,1.11995774884112
143.47271119,14.46082193,-25.30772851,-29.68302323,-10.19064021,-1.10200518,1.11569055266112
143.84601458,14.36594022,-24.90647706,-28.78118902,-10.81532952,0.687569550000006,1.10924102830348
144.22546904,14.26944154,-24.50481876,-27.85847966,-11.46818681,2.47684641,1.10069280650094
144.62394198,14.17751131,-24.07920487,-26.91640566,-12.15167008,4.29126417,1.09013670218857
144.99430393,14.05819314,-23.6963196,-25.94348047,-12.8598377,6.06785414000001,1.07766503847291
145.38169463,13.94260762,-23.28415155,-24.95556448,-13.5948705,7.88580879,1.06336899711115
145.76617399,13.82038583,-22.85825594,-23.95495667,-14.34769897,9.73302507,1.04734761630506
146.15653351,13.69566028,-22.4390293,-22.9306089,-15.13146824,11.57534557,1.02971561786862
146.54832191,13.56694734,-22.01862204,-21.89015163,-15.93724446,13.4307365,1.01059996606806
146.9472404,13.435794,-21.60349691,-20.82778906,-16.76937806,15.28692274,0.990132399264235
147.34063787,13.30095795,-21.18478203,-19.75975737,-17.61419206,17.16237181,0.968445675424701
147.732058,13.16389942,-20.75419817,-18.68464542,-18.46991574,19.0541795,0.945672922466243
148.13235939,13.02832221,-20.34967706,-17.59490219,-19.34471186,20.93110499,0.921948888017206
148.53104385,12.89092104,-19.93473212,-16.49880171,-20.22685291,22.81924966,0.897411984348774
148.9314557,12.7544649,-19.52097855,-15.39704788,-21.11570781,24.70475349,0.872204481466192
149.33583169,12.61843665,-19.10836587,-14.28883454,-22.00971988,26.58155725,0.84647195294262
149.74317189,12.48388626,-18.69756154,-13.17644001,-22.90591535,28.44380816,0.820365465787545
150.15453034,12.35135942,-18.2885447,-12.06021873,-23.80226966,30.28558708,0.794042053348534
150.56682968,12.21828172,-17.877179,-10.94094134,-24.69442071,32.10076256,0.767654857887058
150.98587651,12.08453467,-17.46802725,-9.81862355999999,-25.58580353,33.88773467,0.741337239091953
151.40179166,11.95412658,-17.06491861,-8.69511953,-26.466417,35.63026158,0.715195871422452
151.8173682,11.82525398,-16.66447717,-7.57298204,-27.33812283,37.32795156,0.689317066062682
152.23950782,11.68863256,-16.25838062,-6.44190266999999,-28.2026424,38.96236299,0.663775085069017
152.64892485,11.55282702,-15.8606776,-5.32124983999998,-29.05039247,40.56114278,0.638632886232116
153.06451165,11.4040568,-15.44990159,-4.19132565000001,-29.88765123,42.09666672,0.613935981421531
153.49390224,11.27921066,-15.05434794,-3.06683006999998,-30.70824586,43.53656059,0.589706505868162
153.89036346,11.12560659,-14.65462345,-1.95032501,-31.50214107,44.94995326,0.565945419158874
154.3212728,10.99989736,-14.26010687,-0.832560720000004,-32.2802615,46.24911369,0.542643939345145
154.73429184,10.86115944,-13.86377204,0.278372560000008,-33.03099024,47.49946572,0.519796520612616
155.14565242,10.7225146,-13.47106932,1.38383758000001,-33.75438839,48.67592969,0.497405897371627
155.5312087,10.56691896,-13.08286893,2.48049130000001,-34.44395343,49.79417988,0.475478290294265
155.94206566,10.43203889,-12.69363739,3.57558978,-35.10835544,50.8285227,0.454015394554073
156.38097382,10.31857893,-12.30542228,4.66879790000002,-35.74679471,51.78736995,0.433009277258281
156.79137974,10.18612268,-11.92012305,5.75304206999999,-36.34686938,52.69511419,0.412442137807755
157.20509096,10.05985877,-11.5366084,6.83220736000001,-36.91186344,53.54516346,0.392290463997053
157.61776297,9.9349102,-11.15471806,7.90543588,-37.4407801,54.33921582,0.372530191351695
158.00689197,9.79623818,-10.77718572,8.96924369999999,-37.92715403,55.08584869,0.353139462222344
158.4192275,9.67691335,-10.39906851,10.03071934,-38.38026383,55.77701929,0.334099601471427
158.83256564,9.5600297,-10.02223453,11.08660024,-38.79460436,56.42415218,0.315396653907444
159.26283135,9.45766722,-9.6449453,12.1386345,-39.17351666,57.02423136,0.297023598483185
159.64762566,9.32566416,-9.2790124,13.17677257,-39.50228983,57.58351659,0.278981625387127
160.05448482,9.21224942,-8.90899346,14.21175799,-39.79585967,58.10168824,0.26127857575208
160.45561103,9.09706902,-8.54260763,15.23883728,-40.04708441,58.5815584,0.243922862461333
160.85546421,8.98260493,-8.17599487,16.25937029,-40.25832029,59.02639303,0.226915368140402
161.25099432,8.86613183,-7.81155905,17.27204946,-40.42847316,59.4301302,0.210246935379332
161.64555724,8.75146189,-7.446703,18.27762354,-40.55717108,59.80300888,0.193904834098985
162.03583458,8.63623317,-7.08492119,19.27477314,-40.64402205,60.13693251,0.177881535963174
162.44081523,8.53176431,-6.72112897,20.2684474,-40.69415595,60.43886086,0.162177026625633
162.80888225,8.40688737,-6.36556105,21.24251003,-40.69179585,60.70412162,0.146793443977179
163.208354,8.30633358,-6.00566916,22.2169921,-40.65787785,60.9350461,0.13172760433803
163.58683844,8.1959341,-5.65127167,23.17460352,-40.57576152,61.13056374,0.116966640077436
163.95659111,8.08242985,-5.30007968,24.11960569,-40.44742683,61.29917915,0.102488433031163
164.34964161,7.99003403,-4.95023324,25.06050678,-40.2864539,61.42832424,0.0882654152303411
164.72625357,7.89312601,-4.60456698,25.98310112,-40.07766594,61.52663788,0.0742685459101459
165.0951117,7.79655051,-4.26151511,26.89023057,-39.82426222,61.59482169,0.0604703325755848
165.48002043,7.71722464,-3.92432537,27.78870883,-39.53685675,61.62403443,0.0468491057130898
165.85119059,7.63673099,-3.59095182,28.66739174,-39.20370877,61.62098279,0.0333951042947509
166.2243772,7.56277842,-3.2599381,29.53300615,-38.83223614,61.59261674,0.0201159918247912
166.58665014,7.48874574,-2.93091459,30.37903814,-38.41787007,61.53736971,0.0070408828726102
166.95351029,7.42682618,-2.61107247,31.20952808,-37.9697867,61.43644881,-0.0057781849284299
167.31136101,7.36562033,-2.29203325,32.02119959,-37.48098417,61.31556817,-0.0182704176454387
167.66639752,7.31002116,-1.98362637,32.81408234,-36.9582712,61.15067221,-0.0303568437026269
