thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.01469335,27.26037105,-35.68246678,26.55088493,7.87781327,-6.10093128,-0.137956968206662
166.20900905,28.40337459,-37.40448459,25.26187297,9.17807126,-8.20947044,-0.13116940253887
165.40706036,29.56786515,-39.12190428,23.9612177,10.49069646,-10.321339,-0.123898051137708
164.61128305,30.75067969,-40.83938995,22.65047323,11.81241314,-12.43951115,-0.116147413193931
163.8158748,31.93819953,-42.54140355,21.33289809,13.1351359,-14.54023907,-0.107946572035033
163.03305098,33.13935704,-44.23614346,20.00799124,14.46068012,-16.64490976,-0.0993460400998948
162.25486119,34.34050185,-45.9092985,18.67873222,15.78190112,-18.73010116,-0.0904138431428638
161.48870307,35.54664436,-47.56370993,17.34461023,17.09785773,-20.80966373,-0.0812312119961979
160.69854013,36.71784364,-49.17090588,16.00925656,18.3990746,-22.82165321,-0.0718882015979982
159.9254147,37.89318988,-50.74859572,14.6680055,19.69338727,-24.83351614,-0.0624795032434221
159.12857962,39.03637979,-52.30281147,13.32705938,20.96814402,-26.79497132,-0.0531006583118355
158.32353854,40.15341034,-53.80666864,11.98334801,22.22741226,-28.7099102,-0.0438447050430035
157.49925108,41.23276599,-55.26176175,10.63838409,23.46733972,-30.56055448,-0.03479901537587
156.67459727,42.293243,-56.6794597,9.29140684999999,24.68666398,-32.38751086,-0.0260422106865354
155.84824417,43.33097435,-58.05939086,7.94429234999998,25.88123237,-34.18826254,-0.0176415447172368
155.00230335,44.32264789,-59.38661662,6.59912369,27.0478918,-35.91358297,-0.0096512033981329
154.16046153,45.28665846,-60.660636,5.25358199999999,28.18636798,-37.61156658,-0.0021116027737479
153.30688945,46.21048851,-61.88204986,3.91375210999999,29.29339772,-39.212674,0.004950455252113
152.45972147,47.1061268,-63.05340451,2.57338094000002,30.36646946,-40.79921611,0.0115209465813837
151.61700512,47.96797746,-64.1746795,1.23820079999999,31.39849288,-42.34346196,0.0175972877691795
150.77164676,48.7896618,-65.23879073,-0.0929380599999945,32.39282506,-43.81557329,0.0231866694618294
149.936469,49.5821948,-66.23739402,-1.42175,33.35200462,-45.21267254,0.0283042178581836
