thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.27383381,14.8503344,-29.04409483,-39.37892929,-4.54757979,-20.81909762,0.784075181380162
141.63614505,14.91003885,-28.6867548,-38.90921933,-4.77085984999999,-19.3813739,0.805671041936387
141.99463322,14.95352049,-28.3122247,-38.40306742,-5.01431248,-17.88497987,0.826242769192973
142.36932114,14.99651838,-27.96432384,-37.89143934,-5.26659855,-16.39060695,0.845745476421893
142.74051767,15.02767499,-27.58319483,-37.33832862,-5.53983479,-14.82563743,0.864129187018709
143.11382249,15.04475952,-27.22729324,-36.76971594,-5.82813072,-13.25978902,0.881310951745909
143.49031383,15.05638775,-26.86794339,-36.16500766,-6.14665663,-11.66062737,0.89718448365254
143.86929557,15.0601173,-26.49754407,-35.53304712,-6.48241368,-10.03100837,0.911650011041643
144.25056274,15.0598863,-26.12765505,-34.87541797,-6.83910721,-8.3822736,0.924624820171036
144.63284205,15.05187806,-25.74953684,-34.18835077,-7.22054184,-6.7106961,0.93603574877789
145.0261582,15.0524725,-25.37386962,-33.48204862,-7.61809568,-5.03057935000001,0.945815542403927
145.39775012,15.02503112,-25.01571331,-32.73334992,-8.06090349,-3.3513104,0.953909047412948
145.78231147,15.00594629,-24.64605823,-31.96224819,-8.52486596,-1.6561109,0.960278465069863
146.16347897,14.97688133,-24.27278697,-31.16019882,-9.02080653000001,0.0524745300000014,0.964897855175089
146.54194674,14.94233901,-23.90538161,-30.32849318,-9.54939652,1.75944499,0.967739577273818
146.91776743,14.90206607,-23.5460168,-29.46742788,-10.114809,3.46361127,0.968763598708167
147.28843495,14.84813246,-23.17176381,-28.57432843,-10.71364029,5.19678385,0.967920969342379
147.65906211,14.79149704,-22.81529324,-27.65338545,-11.35269851,6.91238844,0.965173229142581
148.02702567,14.72617539,-22.45063316,-26.70251039,-12.02501345,8.64984457999999,0.960509086155018
148.393356,14.65365613,-22.082044,-25.72500288,-12.73141995,10.40192065,0.953939834272413
148.75534979,14.57367874,-21.69682482,-24.72586273,-13.46485466,12.18001495,0.945484894553044
149.11879481,14.4926071,-21.33382877,-23.70648157,-14.2325656,13.94057162,0.935171650022471
149.48857856,14.40672681,-20.96930462,-22.65357162,-15.03756213,15.72260404,0.923052573465587
149.84475097,14.31264986,-20.59403165,-21.59778989,-15.85448955,17.51770943,0.90921876839764
150.20990536,14.21766262,-20.21688543,-20.51111878,-16.7047702,19.32789634,0.893792979489086
150.56850329,14.11772494,-19.85854798,-19.42180529,-17.56987178,21.1304518,0.876911209067167
150.93304741,14.01804846,-19.48484599,-18.30987319,-18.45428741,22.95322863,0.858713556343013
151.29648133,13.91609569,-19.11923401,-17.19070114,-19.35158729,24.77134241,0.839349905437435
151.66184235,13.81301544,-18.7529913,-16.06064875,-20.2592448,26.58747136,0.818985169880582
152.02626663,13.70854394,-18.39033938,-14.92581457,-21.17312258,28.39396195,0.797789373893971
152.39837025,13.60818588,-18.02127749,-13.77761532,-22.09258807,30.18009028,0.77592092080312
152.76863294,13.50497939,-17.65490107,-12.62745069,-23.012284,31.94560682,0.753521776219729
