thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.08482259,19.91014349,-34.52415138,-44.82435801,4.19110879,-26.54620144,0.970343071130805
134.45716222,19.90466599,-34.12910907,-44.41150164,4.0539312,-25.19113532,1.01570523652518
134.83752592,19.89280225,-33.71959968,-43.96728039,3.89511348,-23.77940771,1.05941789732198
135.22167926,19.86993114,-33.3059874,-43.49054126,3.71318198000001,-22.32091307,1.10097890651114
135.60559553,19.83279244,-32.89542419,-42.98009909,3.50818273000001,-20.82163342,1.13992883767342
135.99706775,19.78970148,-32.46854698,-42.43592888,3.27728835,-19.27068168,1.17586168497829
136.38192764,19.72884925,-32.05120051,-41.85846138,3.02583638,-17.68869572,1.20844205765791
136.77475114,19.66572202,-31.63166935,-41.2510928,2.7467513,-16.07507133,1.23741390986714
137.17076125,19.59482696,-31.21191767,-40.61059343,2.43854348,-14.43329398,1.26259056167727
137.55689763,19.49845358,-30.80142714,-39.92903665,2.09027323,-12.77189363,1.28383763289362
137.96080447,19.41605801,-30.37850155,-39.22604303,1.72607462,-11.08335737,1.30106639803349
138.3442675,19.29979772,-29.97329151,-38.47946727,1.31657339,-9.39358195,1.31423821729609
138.73870592,19.18820744,-29.55564391,-37.70957255,0.885722770000001,-7.68214457,1.32336666068039
139.13783437,19.07491371,-29.12963525,-36.91443103,0.431508439999998,-5.9539691,1.32850804125514
139.54222765,18.96024315,-28.71253407,-36.09289379,-0.0590763099999947,-4.23171738,1.32974555494728
139.95145751,18.8432739,-28.29384799,-35.24438162,-0.584251309999999,-2.50665588,1.32718201025946
140.36656633,18.72795422,-27.8808912,-34.37666983,-1.14117786,-0.789687010000002,1.32094777611975
140.78856239,18.60641356,-27.44583493,-33.47109552,-1.74379549,0.950489450000003,1.31121236455822
141.21453757,18.49049346,-27.03519535,-32.55930632,-2.37251772,2.65642668,1.29818526095701
141.65324029,18.37013061,-26.6182716,-31.60247631,-3.05671013,4.36365221000001,1.28210407683271
142.08935295,18.25302577,-26.17430446,-30.6505478,-3.75569932,6.09669577,1.26322048369039
142.54319408,18.13301666,-25.7605057,-29.65439511,-4.51351009,7.80171922,1.24179490032741
142.9899916,18.01563627,-25.32239155,-28.66173759,-5.29204299,9.50568026,1.21809858345175
143.44414512,17.89262182,-24.90194337,-27.64409587,-6.11004503,11.2063333,1.19241543413109
143.90310238,17.76676042,-24.47333611,-26.60721802,-6.96603285,12.91375802,1.16503879224578
144.36701402,17.63711306,-24.04069703,-25.5454777,-7.85822486,14.61350314,1.13626156076093
144.82430655,17.50030168,-23.61408626,-24.48228236,-8.77270394,16.32897456,1.10636382226713
145.29571277,17.36025089,-23.18148609,-23.38543899,-9.72992273999999,18.05555716,1.07560620625503
145.7444907,17.20956193,-22.75455314,-22.30117353,-10.686799,19.76618428,1.04423182485526
146.20333477,17.05472066,-22.32388975,-21.19102905,-11.67708588,21.49647015,1.01247016036435
146.66809704,16.89688609,-21.89024274,-20.06442731,-12.69263348,23.23835268,0.980535140675199
147.12058066,16.72799094,-21.46183232,-18.93390002,-13.71417591,24.97811876,0.948618642593401
