thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.31808157,50.81053756,-70.25364516,-26.02147874,39.59028268,-62.7486233,0.0085226051062687
135.72730808,50.5182208,-70.1084291,-26.99965545,39.3984668,-63.00808751,0.0059162970597723
135.16532828,50.21122903,-69.92898029,-27.96709204,39.17395047,-63.23199138,0.0031252381521015
134.62687684,49.88418742,-69.71614759,-28.9200227,38.91620249,-63.4168213,0.0001578842005704
134.08924435,49.50427814,-69.4837446,-29.8489334,38.61619638,-63.5808813,-0.0029771645152881
133.57149117,49.10268102,-69.21679428,-30.76198497,38.28429754,-63.69909724,-0.0062711093489708
133.06417232,48.6674004,-68.92425114,-31.65543333,37.91780761,-63.78283462,-0.0097149553667047
132.57184277,48.20876285,-68.59957753,-32.53030231,37.52022541,-63.82228962,-0.0132995611221516
132.07551803,47.69692665,-68.2608976,-33.37906883,37.08428909,-63.83769196,-0.0170157249040227
131.59067982,47.16081247,-67.89039742,-34.20718439,36.62065012,-63.80730705,-0.0208542944017987
131.11412462,46.59688497,-67.49319493,-35.01126309,36.12725096,-63.73197957,-0.0248062861002384
130.6320201,45.98244661,-67.08671548,-35.78905754,35.60038228,-63.6334353,-0.0288630012950858
130.16349813,45.35035656,-66.64441598,-36.54196584,35.04891804,-63.48588227,-0.0330161272757214
129.69333058,44.67478527,-66.19592522,-37.27144376,34.46928789,-63.32232171,-0.0372578146437577
129.23472413,43.97687255,-65.71862597,-37.97609824,33.86625479,-63.11924468,-0.041580724599428
128.78654383,43.25461635,-65.22372081,-38.65708526,33.23889228,-62.88796896,-0.0459780430794196
128.35047366,42.50901205,-64.70896123,-39.31464307,32.5885998,-62.63021298,-0.0504434616661961
127.93060283,41.74661142,-64.17973677,-39.95631073,31.92267922,-62.3337184,-0.0549711279731619
127.52232738,40.95609336,-63.62147009,-40.54682857,31.21620623,-62.03130806,-0.0595555705012483
127.13419687,40.16364848,-63.05681704,-41.15151354,30.51413228,-61.70028736,-0.0641916046041192
126.76139455,39.34585526,-62.46069603,-41.70074721,29.77722874,-61.35024565,-0.0688742271358361
126.4105543,38.53275681,-61.8623685,-42.26600035,29.04449467,-60.98339807,-0.0735985075858762
126.07853184,37.69724886,-61.24188239,-42.7730842,28.2729639,-60.60500509,-0.078359483063056
125.77520032,36.87218415,-60.59166415,-43.27902621,27.50757455,-60.19336455,-0.0831520634369938
125.49176658,36.04350161,-59.94723853,-43.77312582,26.73123829,-59.79011969,-0.0879709513724451
125.2187667,35.20160457,-59.29116681,-44.23162472,25.93446148,-59.35491536,-0.0928105800031112
124.98081625,34.37512764,-58.61010134,-44.67790929,25.14237781,-58.90407987,-0.0976650687176038
124.75409052,33.5434883,-57.93760414,-45.10739206,24.34052521,-58.45932115,-0.102528195134129
124.56208229,32.7317954,-57.24474622,-45.52663896,23.54660168,-58.00860885,-0.107393378999225
124.3822824,31.9154703,-56.55410499,-45.91919484,22.74496876,-57.54673882,-0.112253671630095
124.20674853,31.09132458,-55.84697548,-46.27127681,21.93081957,-57.03342373,-0.117101742805066
124.0512835,30.28064443,-55.15435674,-46.622349,21.12553959,-56.55654219,-0.121929855871048
123.91674356,29.48133316,-54.45841375,-46.95139572,20.32861306,-56.06955698,-0.126729821401294
123.8036582,28.69839112,-53.74903706,-47.26082536,19.54108258,-55.56358959,-0.131492920021668
123.70078472,27.92145306,-53.05207455,-47.55043758,18.75691331,-55.06488418,-0.13620978599359
123.61363401,27.16188279,-52.37049337,-47.83020746,17.98488542,-54.59095076,-0.140870244756275
123.53979242,26.41244594,-51.68800271,-48.0840728,17.2215909,-54.09568939,-0.145463099826178
123.4634349,25.66230043,-51.0113238,-48.30381441,16.45558124,-53.57696928,-0.149975867107798
123.41633231,24.9461911,-50.34921857,-48.52001142,15.71738493,-53.0879842,-0.154394457612071
123.39040905,24.25949681,-49.7016062,-48.7278004,15.00219311,-52.61834445,-0.158702812616986
123.36277992,23.57064634,-49.07319232,-48.9002767,14.28601332,-52.14039327,-0.162882498311384
123.36552471,22.92809006,-48.45406943,-49.07578608,13.60495403,-51.68962538,-0.166912270338505
123.37992856,22.29996276,-47.85694916,-49.22492919,12.93332757,-51.24150908,-0.170767622726325
123.40505341,21.69397649,-47.2826794,-49.35664419,12.28003893,-50.81743994,-0.174420338855646
123.43577116,21.10002539,-46.73677503,-49.46063669,11.63595074,-50.39022115,-0.177838063288909
123.49590296,20.55581098,-46.20465836,-49.56979996,11.02703124,-50.00375433,-0.180983914836448
123.5549234,20.01428975,-45.70407618,-49.64667265,10.42567471,-49.62229696,-0.183816164826662
123.64124391,19.52243735,-45.24107696,-49.72179295,9.85987167,-49.2906902,-0.186288008859047
123.7380709,19.05418752,-44.79643842,-49.78503856,9.31785489,-48.96148971,-0.188347464577535
123.85007508,18.61512877,-44.39019579,-49.83236346,8.80017836000001,-48.68357474,-0.189937432740636
123.96140675,18.18887821,-44.02530138,-49.85454732,8.29749111000001,-48.44588464,-0.190995964469767
124.10279677,17.81466049,-43.68371614,-49.88175626,7.83415043999999,-48.22133663,-0.191456784115315
124.25377236,17.4656906,-43.38733247,-49.8943492,7.39552268,-48.05541315,-0.191250124661829
124.41134839,17.14001154,-43.1273257,-49.89626386,6.98420743,-47.9333818,-0.190303940864026
124.58058577,16.84437258,-42.92057312,-49.88467198,6.59701927,-47.85178081,-0.18854557417675
124.77000178,16.59025326,-42.74735306,-49.87250198,6.24483719,-47.8132375,-0.185903952780151
124.97850068,16.37807329,-42.61700588,-49.85600343,5.92503671000001,-47.81188602,-0.182312419190704
125.19299931,16.19170176,-42.52476299,-49.83369392,5.63342847999999,-47.8606181,-0.177712286284886
125.41165722,16.03180031,-42.46792441,-49.81039183,5.37448947,-47.95712894,-0.172057228709614
125.64622145,15.91326609,-42.44892464,-49.77914565,5.14256280999999,-48.06774761,-0.165318618688742
125.87157469,15.80935967,-42.45140066,-49.75494781,4.94645895000001,-48.23636216,-0.157491910587734
126.09828602,15.73698198,-42.48687128,-49.73015254,4.78777328000001,-48.40473757,-0.148604163945951
126.3471516,15.72529892,-42.53018395,-49.70196581,4.64851286999999,-48.58157106,-0.138722765875203
126.55982402,15.70171529,-42.58816206,-49.68154614,4.54756529,-48.77918535,-0.127965365794356
126.78219149,15.73169766,-42.64768913,-49.6642615,4.47063980000001,-48.9676725,-0.116510962772055
127.00599993,15.80419416,-42.69395569,-49.6504182,4.42445438999999,-49.13416548,-0.104611982194149
127.18844914,15.8695855,-42.74475639,-49.65488566,4.41773138,-49.30831144,-0.0925871475635375
127.38497059,15.99531389,-42.77775018,-49.65943417,4.42256373,-49.44557399,-0.0807446706593887
127.5538613,16.12864712,-42.79434573,-49.67645373,4.45554726,-49.57262971,-0.0692236723633499
127.69596989,16.26494855,-42.82354234,-49.71735205,4.52051159,-49.68950478,-0.0578234352364222
127.83909504,16.43501997,-42.82943083,-49.76066524,4.59051923999999,-49.77454605,-0.0459171469493954
127.97685554,16.62290281,-42.81552086,-49.79950412,4.65925955,-49.81773466,-0.0325283071316944
128.10019135,16.80547678,-42.8202637,-49.85439098,4.73506135000001,-49.87790895,-0.0165695126230483
128.20180066,16.98160922,-42.80688159,-49.92586685,4.83616358000001,-49.91599029,0.002881590991253
128.32076922,17.17357513,-42.77298831,-49.97484256,4.90100743,-49.89212042,0.0264157756015838
128.43200668,17.35783469,-42.73369145,-50.03014937,4.97307049,-49.85444575,0.0542727540383793
128.5384447,17.53601229,-42.68485675,-50.09904502,5.06165598,-49.79763908,0.0864058990717381
128.66392304,17.71645303,-42.6114838,-50.13679258,5.11317299,-49.67657287,0.122549136666997
128.80004707,17.89799477,-42.52522406,-50.16825752,5.16432146,-49.52950618,0.162250461799011
128.93660853,18.0608897,-42.41826137,-50.19190568,5.21254484,-49.32151178,0.204904975727801
129.09165056,18.22046521,-42.28193906,-50.18811491,5.23515483999999,-49.05869779,0.249834539376942
129.26076394,18.37605517,-42.12677226,-50.16697342,5.25052737999999,-48.74373993,0.296397845128511
129.44243207,18.5223984,-41.94859678,-50.12422168,5.25522364000001,-48.36963576,0.344064093059606
129.63740726,18.66698493,-41.75364202,-50.06001349,5.24965096,-47.93709932,0.392423744848611
129.84162746,18.79021313,-41.53002252,-49.97031265,5.23222172,-47.43780787,0.441180654723055
130.06139853,18.91192811,-41.29247179,-49.85589954,5.20120139,-46.87899222,0.490161127378918
130.29369987,19.02607542,-41.03960949,-49.71485053,5.1571535,-46.25626527,0.539309126096791
130.54376698,19.14005155,-40.77883408,-49.54307967,5.09450366,-45.57293903,0.588630270646144
130.79688047,19.23569211,-40.50159823,-49.34710401,5.02059967999999,-44.82192604,0.638111642586029
131.05946181,19.32280827,-40.2153452,-49.12251071,4.93191965,-44.00468103,0.687675029009346
131.31806041,19.39055064,-39.91496102,-48.87461903,4.83590964,-43.11361001,0.737178404513788
131.60747491,19.46299744,-39.61837219,-48.57771982,4.69718049,-42.16386237,0.786433372746767
131.90186416,19.53074577,-39.31421777,-48.26826109,4.56401404,-41.14956489,0.835209897854118
132.20042949,19.5818659,-39.00126945,-47.92465276,4.40968769,-40.06546897,0.883234835092782
132.50675357,19.62265655,-38.68214024,-47.5479068,4.23668215,-38.91221963,0.930210283934861
132.80833346,19.63704407,-38.35334046,-47.13320448,4.03608822,-37.68292869,0.975854633198989
133.14551994,19.67846799,-38.02810371,-46.70049899,3.83518328,-36.40906065,1.01993093862344
133.47911562,19.69345995,-37.69319942,-46.23016993,3.60896145,-35.06512968,1.06223463462057
133.82281081,19.70097392,-37.34922035,-45.72723764,3.3633826,-33.65773589,1.10256379170739
134.17668373,19.71338513,-36.9738574,-45.20799947,3.1206754,-32.17398989,1.14071614811976
134.53491499,19.69067298,-36.6340141,-44.62317327,2.81098617,-30.65870795,1.17651413560159
134.91936505,19.69254503,-36.27846194,-44.0343967,2.51711378,-29.1009675,1.20981769865886
135.30224623,19.67419624,-35.90885762,-43.40850341,2.19691983000001,-27.48140228,1.24050620495005
135.69532086,19.65048244,-35.52532652,-42.75066194,1.8540326,-25.80946968,1.26845583579888
136.09776744,19.62284596,-35.13688063,-42.06191619,1.48890304,-24.09536099,1.29354296546769
136.50810951,19.58978272,-34.74552499,-41.34274991,1.09942866999999,-22.34572179,1.31567010192791
136.93804309,19.57199124,-34.33700306,-40.60660752,0.7008534,-20.55276728,1.33478661931839
137.3458113,19.50258166,-33.94733601,-39.80933933,0.236899920000003,-18.74811498,1.35088344473808
137.79302285,19.47571779,-33.52082508,-39.00798299,-0.22522172,-16.88708842,1.36396598330927
138.20664889,19.39174386,-33.12620508,-38.14735711,-0.753561660000003,-15.04166816,1.37403339972289
138.64146483,19.32218583,-32.70722314,-37.26660529,-1.30466784000001,-13.15545508,1.38108497278609
139.07777242,19.24537235,-32.28787294,-36.35413632,-1.89424647,-11.25776061,1.38513575850034
139.51302265,19.15746601,-31.86539008,-35.4079869,-2.52554388,-9.34839897,1.38621174296347
139.95005932,19.06261013,-31.43933876,-34.43340607,-3.19266217,-7.42260771,1.38432947281522
140.37243158,18.94230841,-31.003446,-33.41674297,-3.9198093,-5.48077405999999,1.37949067010265
140.78880768,18.8082315,-30.59429706,-32.37032527,-4.69671706,-3.55954812,1.37170216657749
141.20141551,18.66100065,-30.16139173,-31.29511679,-5.51315691,-1.61045277,1.36099774992019
141.59713132,18.48753062,-29.73978336,-30.18191074,-6.38787032,0.331622530000001,1.34743759050675
141.97901671,18.28936866,-29.32333973,-29.03382521,-7.31539839,2.28275242,1.33109126217714
142.35384994,18.07710262,-28.89296033,-27.85956077,-8.28394253999999,4.23327419,1.31202975527215
142.71998067,17.84961822,-28.48330624,-26.66182242,-9.29574095,6.16499601,1.29033946795385
143.08027576,17.60764416,-28.07727403,-25.43956373,-10.34888814,8.10644613,1.26614547428243
143.43565139,17.35510887,-27.66759215,-24.1980741,-11.43392799,10.03787617,1.23962165009504
143.79077855,17.095833,-27.26072477,-22.93936552,-12.54656882,11.95540777,1.2109810026413
144.14899602,16.83279258,-26.86541894,-21.66872446,-13.68478907,13.86498534,1.18045834858126
144.51416642,16.57151942,-26.45404836,-20.38539818,-14.84085526,15.80085575,1.14829942271161
144.88283286,16.30854396,-26.05900749,-19.09379342,-16.0086624,17.67710307,1.11475955636061
145.26427627,16.05637519,-25.647552,-17.79688499,-17.1838175,19.58209399,1.08010286264474
145.65156671,15.80142297,-25.25683922,-16.49294936,-18.36403116,21.41224052,1.04459223852987
146.05238074,15.56262152,-24.84028973,-15.18662668,-19.53828068,23.25513341,1.00847174903069
146.46535398,15.33188603,-24.43052172,-13.87941119,-20.70933862,25.05564721,0.971952565764394
146.89209861,15.10825886,-24.02772886,-12.57053304,-21.87740415,26.81000402,0.935212765062553
147.33231585,14.90946812,-23.59862465,-11.2671433,-23.02412843,28.5637598,0.898409065458403
147.77420459,14.694859,-23.19142261,-9.95435658999997,-24.16306652,30.22109817,0.86168794823401
148.2296526,14.50226026,-22.76758208,-8.64837489999999,-25.27937234,31.86455368,0.825187630148131
148.69373791,14.3191314,-22.3401644,-7.34523833999998,-26.37377814,33.4653839,0.789033235012045
149.16435423,14.15022509,-21.91043732,-6.04850313999998,-27.43985622,35.02445702,0.753332285455967
149.64236814,13.98155211,-21.47592942,-4.75334957999999,-28.48256728,36.53542386,0.718174085388655
150.12937757,13.82167212,-21.02162183,-3.46443631,-29.49677016,38.02817458,0.683631969713665
150.61072738,13.66756978,-20.59481465,-2.18020530999999,-30.47728968,39.43580235,0.649765698515632
151.0969281,13.51960348,-20.14865653,-0.903699799999998,-31.42394799,40.82479653,0.616621965111662
151.58336891,13.374945,-19.68658295,0.365491129999981,-32.3352396,42.19136521,0.5842356086847
152.05976899,13.22814843,-19.23790992,1.62974342000001,-33.20747677,43.49373552,0.552636267795851
152.53048673,13.08030936,-18.80282889,2.88854703000001,-34.04152773,44.73067952,0.521859167557365
152.99562037,12.93480682,-18.3434103,4.13822347000001,-34.83347652,45.96427614,0.491951491979199
153.44801449,12.78435548,-17.89766708,5.38212744999998,-35.5825234,47.13515935,0.462967900355753
153.89178676,12.63447483,-17.45521664,6.61838517000001,-36.28756996,48.26219619,0.434959385950466
154.32588798,12.48205286,-17.01931858,7.84751052999999,-36.94866437,49.33928049,0.407964454162953
154.74925271,12.3236152,-16.58404279,9.07034218000001,-37.56579521,50.37221285,0.382005487367188
155.16478873,12.17145223,-16.16441164,10.28561101,-38.13426809,51.35548838,0.357086385325356
155.57013549,12.01420413,-15.746162,11.4937848,-38.65782394,52.29283147,0.333188663597785
155.9679724,11.85432769,-15.33294501,12.69599289,-39.13588068,53.18393942,0.31026895209065
156.35737778,11.69310649,-14.92675456,13.89138153,-39.56753119,54.02699029,0.288261945543795
156.74009146,11.53015825,-14.52572578,15.08019674,-39.95355405,54.82338816,0.267090049427846
157.11518139,11.36472982,-14.12908455,16.2622307,-40.29326424,55.57451319,0.246678497387317
157.48586125,11.19892251,-13.73707534,17.437861,-40.5876172,56.28081591,0.226969872416518
157.84907863,11.03110351,-13.34840109,18.6054883,-40.83486376,56.94446826,0.207929150892284
158.21034404,10.86508019,-12.96294997,19.7647838,-41.03696875,57.56490227,0.189539552581712
158.56381274,10.69586811,-12.57799878,20.91630537,-41.19076314,58.14932001,0.171799348142632
158.91388184,10.52880186,-12.19543722,22.05662791,-41.29789746,58.69287277,0.154721989191981
159.25898013,10.36211418,-11.8135576,23.18579097,-41.3571993,59.20017797,0.138331426976493
159.61147783,10.20468492,-11.42950307,24.30393616,-41.37305398,59.66757762,0.122650949151839
159.93771767,10.034126,-11.05122729,25.40600055,-41.33334757,60.10752755,0.107691579064658
160.27096763,9.87460031,-10.67052697,26.49480185,-41.24994294,60.5103845,0.0934432925439624
160.60835681,9.72737471,-10.29103686,27.5663868,-41.12059595,60.87219615,0.0798730498929374
160.93282967,9.57875051,-9.91570286,28.61981426,-40.94009531,61.20539314,0.0669354096252785
161.24216005,9.42735447,-9.54745344,29.65397911,-40.70975262,61.50541276,0.0545910203557086
161.55551659,9.29073361,-9.18482909,30.6669134,-40.43397687,61.76234587,0.0428197449949324
161.86352662,9.16132798,-8.8276374,31.65656029,-40.11102984,61.98219728,0.0316224439421695
162.16540607,9.04137892,-8.4815092,32.62143295,-39.74043752,62.15973433,0.0210153341256961
162.47269816,8.94130769,-8.14124278,33.56075569,-39.32402085,62.29679598,0.0110234543642173
162.74914351,8.82958824,-7.81618952,34.47131838,-38.85869554,62.39063742,0.0016767845903554
163.04028574,8.74386208,-7.49846751,35.35650345,-38.35298287,62.43646489,-0.0069934036593997
163.31596356,8.6615366,-7.19339636,36.21055693,-37.80042415,62.44059,-0.01496127178071
163.58613125,8.5885468,-6.89771619,37.0354544,-37.20586568,62.39997066,-0.0222146440534223
163.84743447,8.52171656,-6.61460282,37.83009237,-36.56969192,62.31407696,-0.028760527785562
164.11227324,8.47250564,-6.33746726,38.59512978,-35.8962505,62.18276519,-0.0346257720566184
164.36246383,8.42061128,-6.07550774,39.32978813,-35.18495052,61.99793415,-0.0398547516568888
164.61058068,8.37878258,-5.82071215,40.03544526,-34.43897612,61.76816755,-0.0445061788540573
164.85161845,8.34466427,-5.57511286,40.70950805,-33.65789533,61.48977423,-0.0486488275596459
165.08472605,8.3160907,-5.33859429,41.35268709,-32.84333228,61.16397431,-0.0523570478728844
165.30942648,8.29263599,-5.1095963,41.96463143,-31.99678587,60.79123641,-0.0557073763101566
165.52593309,8.27272306,-4.89000321,42.54572485,-31.12055615,60.37045036,-0.0587745064129373
165.73426949,8.25787227,-4.6762557,43.09395813,-30.21582692,59.90343409,-0.0616256049515213
165.93643498,8.24547553,-4.46724849,43.61327309,-29.28536045,59.39569434,-0.0643162045236337
166.13283229,8.236206,-4.26195061,44.10038821,-28.33253587,58.84532583,-0.0668909026124405
166.32442312,8.23051792,-4.06077346,44.55645748,-27.35875044,58.25468458,-0.0693889331730571
166.51246105,8.22649265,-3.85945149,44.98228585,-26.36836049,57.62966959,-0.0718500583655467
166.69253322,8.23465926,-3.66095898,45.36952395,-25.35609076,56.97439868,-0.0743151161860775
166.87636973,8.23115601,-3.46384014,45.7386032,-24.34343908,56.28385346,-0.0768225295712991
167.05726146,8.22789405,-3.29264376,46.07800344,-23.32296634,55.55098409,-0.0794044182792681
167.24387411,8.26009783,-3.07098675,46.37077828,-22.28824113,54.83354507,-0.0820828728359152
167.42338077,8.27165665,-2.87213936,46.64806644,-21.25637182,54.07982705,-0.0848680297557933
167.60755835,8.28639952,-2.70045478,46.89724427,-20.22985191,53.29687508,-0.0877604232884011
167.80658518,8.32728751,-2.47453016,47.1136324,-19.20634575,52.5375584,-0.0907580449521307
168.00663603,8.367259,-2.27130508,47.30534001,-18.19263057,51.76226636,-0.0938650217839569
168.21388839,8.42352111,-2.06556357,47.46660452,-17.18766068,50.99015809,-0.097096506759294
168.42602359,8.46976575,-1.8585338,47.61282404,-16.20510774,50.22424456,-0.100476712958704
168.65248119,8.52933878,-1.65054678,47.73627649,-15.24269465,49.46839235,-0.104033162429979
168.8863802,8.5982467,-1.44057521,47.83706459,-14.30132747,48.72848484,-0.107793862312062
169.12618491,8.6764337,-1.23388619,47.91569809,-13.38221706,48.00426222,-0.111789112770535
169.37004125,8.76229335,-1.02771034,47.9738519,-12.48796252,47.30099383,-0.116052726276767
169.61786224,8.86075742,-0.8355058,48.00945989,-11.6190248,46.61612074,-0.120618570473193
169.86964339,8.96419651,-0.63451092,48.02832277,-10.78325656,45.97306149,-0.125514780800677
170.12047016,9.0757498,-0.445075630000002,48.02857424,-9.97667107000001,45.35931835,-0.130760509595312
170.36776167,9.19676247,-0.28189574,48.00957087,-9.19935442,44.76790704,-0.136367349746661
170.61896427,9.31565692,-0.0860969899999979,47.981152,-8.4655931,44.25042994,-0.142343601567307
170.86484187,9.44071799,0.0821658999999997,47.93731992,-7.76528572,43.7654368,-0.148695836339902
171.10407237,9.57118597,0.220352299999998,47.87856011,-7.10161793,43.31547263,-0.155424108395703
171.3424429,9.69742431,0.381478250000001,47.81351748,-6.48209319,42.93996273,-0.162514643148594
171.57899527,9.82003523,0.558822950000003,47.73983498,-5.9074266,42.63507531,-0.169936061584049
171.80925761,9.94473185,0.707783580000001,47.65639996,-5.37275246,42.36887055,-0.177640850777811
172.03627079,10.06860676,0.853819490000003,47.56478775,-4.88132625,42.1560109,-0.185569941227487
172.25009712,10.19118126,0.987486149999999,47.4606368,-4.42867545000001,41.99088778,-0.193657432107973
172.46524488,10.30667528,1.12407563,47.35652716,-4.02352699,41.86882467,-0.201834042187745
172.6825367,10.42738538,1.25576803,47.24880019,-3.66220344,41.78627377,-0.210029868942905
172.89401999,10.5416813,1.38199324,47.13830094,-3.34340346,41.72777101,-0.21817752252156
173.11265523,10.65920647,1.48505186,47.03047223,-3.06979361000001,41.65853306,-0.226215769802279
173.29922008,10.76256968,1.61087371,46.91166057,-2.82816567999999,41.64583716,-0.234093192947697
173.50007434,10.87653578,1.71858218,46.80125001,-2.62976220000001,41.60894513,-0.241769771314735
173.71159315,10.98881004,1.80440937,46.70397638,-2.47966779,41.5453734,-0.249213283067269
173.90763849,11.09059139,1.90487676,46.61075583,-2.36424628,41.5027441,-0.256392124571757
174.07967302,11.19714342,1.96712114,46.51013191,-2.26874858,41.41891884,-0.263270442007427
174.28080941,11.30791425,2.01981293,46.43996298,-2.22232960000001,41.32021757,-0.269807981772612
174.46880638,11.41024394,2.06978178,46.37804043,-2.20040909,41.22199897,-0.275960043787582
174.64773441,11.5139618,2.09512984,46.3249048,-2.19816004,41.10269978,-0.281675220118282
174.81182221,11.62301918,2.08437656,46.27282309,-2.20698538000001,40.95787332,-0.286898642956406
174.97692887,11.72007592,2.06243901,46.24609888,-2.23535501999999,40.81528465,-0.291579387391506
175.1425435,11.82664337,2.02425423,46.22345729,-2.27096651000001,40.66103024,-0.29566808369634
175.29458889,11.92918094,1.95942227,46.20643082,-2.30974259,40.49337372,-0.299106250248179
175.44492691,12.05727235,1.86098981,46.18019834,-2.33913905000001,40.29006106,-0.301819528671327
