thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.36363301,17.57445846,-26.00872089,-32.96146703,-7.13050062,-6.90425698,0.804529804717034
145.76450099,17.50208085,-25.58174337,-32.19630095,-7.54760144,-5.08475304,0.808843886383041
146.1441561,17.410819,-25.17415324,-31.40598968,-7.9939739,-3.26102289,0.811377953702376
146.51743618,17.3083954,-24.76861715,-30.58691279,-8.47576493,-1.42910845,0.812182029216785
146.86123739,17.1849565,-24.38421162,-29.74761992,-8.98757584,0.3959133,0.81132282199027
147.19543416,17.05157185,-24.00495586,-28.88268057,-9.53408721000001,2.22173516000001,0.808879969896287
147.52681182,16.91137977,-23.63127336,-27.99060242,-10.1176155,4.04531294,0.804924773573774
147.84128246,16.76700117,-23.26975176,-27.08295267,-10.72732754,5.85465092,0.799521361329075
148.1475259,16.60890896,-22.91323092,-26.14941492,-11.37341708,7.67066432,0.792748129141417
148.45054846,16.45577078,-22.56402455,-25.19778252,-12.05246531,9.46753703,0.78471162130791
148.75015905,16.29587633,-22.21697061,-24.22410697,-12.76289501,11.26993284,0.775537349209864
149.04904847,16.13390903,-21.86616311,-23.2296189,-13.50406912,13.08221677,0.765344293036934
149.35108048,15.97225479,-21.51115388,-22.21719446,-14.27507039,14.89727315,0.754228057204977
149.6564344,15.8157788,-21.17561428,-21.1879063,-15.07569603,16.69341143,0.742271074738459
149.96555089,15.65912758,-20.82921903,-20.14222826,-15.9015466,18.50684171,0.729565980169817
150.27450981,15.49929954,-20.47243514,-19.08428863,-16.7475633,20.33177595,0.716222485050283
150.59201578,15.34636662,-20.12071575,-18.01122869,-17.61453467,22.15964721,0.702350866570731
150.91772787,15.19926924,-19.75962247,-16.92411081,-18.49704997,24.00111154,0.688045049165142
151.25389156,15.06155963,-19.41352041,-15.83155814,-19.39180513,25.83750699,0.673385722281673
151.58858082,14.92241835,-19.05011695,-14.72979454,-20.29031523,27.6818883,0.658456095728784
151.93729873,14.79372883,-18.68738422,-13.62246508,-21.19247974,29.52052568,0.64334890857259
152.29662536,14.67625293,-18.32402978,-12.51070296,-22.09232563,31.35075667,0.628156628533739
152.66811438,14.5712695,-17.95710132,-11.3951102,-22.98654571,33.16871706,0.612955560184949
153.05485736,14.48505912,-17.58906777,-10.27719972,-23.87148379,34.9693529,0.597797920116809
153.45994565,14.40721297,-17.20390019,-9.15543552999998,-24.74683545,36.74203117,0.582716926337736
153.86946099,14.34477798,-16.82472888,-8.03368661000002,-25.60100275,38.47351464,0.567737974461184
154.28034708,14.29007316,-16.44711543,-6.91651954,-26.43020152,40.14667143,0.552883081913963
154.71654,14.25125259,-16.05414905,-5.79550258,-27.24875548,41.78146825,0.538167674849982
155.14399089,14.22137096,-15.67172529,-4.68554058000001,-28.03542158,43.33732615,0.523600604456738
155.59648839,14.21209584,-15.28265979,-3.57116157000002,-28.80968714,44.83278927,0.509189668606818
156.04188895,14.17758085,-14.87614046,-2.45384174,-29.56231947,46.2628669,0.494945375984925
156.48087795,14.1639914,-14.48334459,-1.35467609,-30.28295734,47.59566274,0.480879114426996
156.92620097,14.1419856,-14.0868967,-0.245250400000003,-30.98784489,48.86384699,0.466998471488981
157.36228652,14.11503677,-13.69294759,0.857692009999994,-31.66804865,50.0413586,0.453304884626547
