thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.68206675,14.97871088,-3.19335016,46.53953023,-5.24477705,34.15512481,-0.158559814648271
178.74001344,14.99713163,-3.8047491,46.30310397,-5.18669939,33.19083155,-0.159911253790432
178.78602081,15.03075113,-4.46788991,46.03859783,-5.11473481000001,32.17226864,-0.161068120052753
178.79256873,15.04767693,-5.18427861,45.74653379,-5.03044994000001,31.09583106,-0.162039577512759
178.80693584,15.13751014,-5.96218123,45.41003691,-4.91183259999999,29.9358789,-0.162823936365286
178.76767507,15.17546197,-6.79505391,45.05894251,-4.79293850000001,28.72997046,-0.163408503986907
178.74430505,15.27299981,-7.67928626,44.6757708,-4.65155906999999,27.46194359,-0.163769889339852
178.68087764,15.3674332,-8.61317347,44.25927442,-4.49128545000001,26.13536938,-0.163875702422187
178.56121597,15.45733408,-9.61295679,43.80337416,-4.3135213,24.72371914,-0.16368912137584
178.4419652,15.57353698,-10.64837136,43.32595111,-4.11738890999999,23.28489823,-0.163177451784747
178.33580161,15.73817697,-11.70621492,42.81935468,-3.89008229000001,21.82082188,-0.162318541322087
178.16355499,15.88734099,-12.8279131,42.2818128,-3.65059318,20.29203094,-0.161101208204577
177.97620893,16.06627393,-13.98501591,41.71325693,-3.38538947,18.72038999,-0.159525489547558
177.76140516,16.27457277,-15.17718,41.10788958,-3.08576226,17.11568668,-0.157607893969361
177.51981829,16.49847813,-16.40164579,40.47930265,-2.76686453,15.47970885,-0.15539168249483
177.26425654,16.74880344,-17.65313639,39.82895731,-2.42708778999999,13.80742048,-0.152958630824176
176.95611765,17.01790998,-18.93097807,39.13749299,-2.04369532,12.13014805,-0.15043105728527
176.64370784,17.30827633,-20.22877789,38.43489586,-1.65080539,10.42456458,-0.147952609936236
176.29589771,17.63427804,-21.54880963,37.69793367,-1.21395687,8.69334084,-0.145665703010872
175.9242997,17.99204807,-22.88870677,36.93643776,-0.743507810000001,6.94800181,-0.143706213834196
175.52768161,18.38210311,-24.24800724,36.15006821,-0.238717999999999,5.18891063,-0.142187721370934
175.11560919,18.80848252,-25.62524311,35.34604673,0.298709149999997,3.42752496,-0.141162907420709
174.65646409,19.27104521,-27.02830888,34.49965721,0.887935770000002,1.62411945,-0.140604088526967
