thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.13793169,18.74201177,-16.32756083,42.63216459,-1.92989946000001,16.70981249,-0.143044714509154
178.95352874,18.97745044,-17.47795514,42.07087138,-1.66518113000001,15.19144629,-0.140885999461895
178.73393361,19.21183897,-18.65264922,41.48167798,-1.38615848,13.63874731,-0.139591313534732
178.4884036,19.45997759,-19.84594774,40.86613379,-1.08810757,12.06802113,-0.139188575856747
178.21762829,19.72405528,-21.05802376,40.2255045,-0.769869909999997,10.48756435,-0.139662430154022
177.92009145,20.00050151,-22.28358767,39.55855942,-0.433116140000003,8.8839203,-0.140921219959387
177.59789879,20.29972509,-23.52723614,38.8672821,-0.0716156099999985,7.28407067,-0.142793700029891
177.24990085,20.61485029,-24.78490739,38.15046928,0.311155659999997,5.66309554,-0.145058891326816
176.87759484,20.95277153,-26.05914933,37.40853375,0.717987640000004,4.02913776,-0.14749082935386
176.47985023,21.31093289,-27.35097887,36.64150877,1.14826554999999,2.37472779000001,-0.149905468343599
176.0725772,21.69744268,-28.66690238,35.85733785,1.59701552000001,0.696001019999997,-0.152201202329498
175.61233814,22.1219836,-30.00741454,35.02790106,2.10478905,-0.988065780000003,-0.154376212182585
175.13979641,22.56847891,-31.37926585,34.18140916,2.6290015,-2.72521664,-0.156492472377012
174.64771332,23.05434623,-32.77869227,33.31257777,3.18886594000001,-4.47111465,-0.158601379963866
174.11713439,23.57944772,-34.20300502,32.40709728,3.79800285,-6.24291249,-0.160698568439042
173.55789214,24.1430301,-35.65379752,31.47178894,4.44977135,-8.041781,-0.162727163426827
172.97254059,24.74745603,-37.12660506,30.50959907,5.14549386,-9.8568788,-0.164595881602515
172.35260526,25.39223519,-38.62034882,29.51019069,5.89015603,-11.70314953,-0.166194569962815
171.72193286,26.07340136,-40.1227656,28.50025003,6.66911349000001,-13.54262883,-0.167407040544085
171.05504768,26.79747546,-41.6427868,27.44753635,7.50137274,-15.40573106,-0.168121167334243
170.37391899,27.54660975,-43.15158288,26.38545245,8.36276531000001,-17.27277046,-0.168236309307512
169.67218544,28.33183317,-44.66429135,25.29776881,9.26597821000001,-19.13832896,-0.167668204758148
168.95317257,29.1443658,-46.17127704,24.19187232,10.20314665,-20.9973203,-0.166351581822262
168.22251223,29.9893135,-47.67279267,23.0669403,11.17551345,-22.85501231,-0.164241041985509
167.47316879,30.84542235,-49.1576556,21.9304078,12.16998703,-24.69875211,-0.161311158823348
166.71392274,31.71676359,-50.62291728,20.7847755,13.18581706,-26.52313083,-0.157556438879432
165.9497804,32.61288795,-52.08206513,19.62515872,14.22668807,-28.34889334,-0.152990995458508
165.17442721,33.51408945,-53.52039151,18.45849556,15.28141231,-30.1524703,-0.147647602043167
164.39449068,34.42398348,-54.94032555,17.28591222,16.34886877,-31.93970682,-0.141576134932692
163.61005979,35.33853738,-56.34053477,16.10855188,17.42535414,-33.70750827,-0.134841570674632
162.82281008,36.25533295,-57.71639629,14.9274039,18.50845531,-35.45301491,-0.12752168646889
162.03650362,37.17468264,-59.06957514,13.74530727,19.59392793,-37.17572169,-0.119704592861684
161.24951475,38.09109865,-60.3946405,12.56204052,20.67959657,-38.87076722,-0.111486208589769
160.46201103,39.0014406,-61.68761624,11.37803442,21.76349678,-40.53564293,-0.102967768068459
159.67670857,39.89898224,-62.93818578,10.19439498,22.84171883,-42.17066897,-0.0942534262499652
158.89152229,40.79282154,-64.15876079,9.01352778,23.91143848,-43.75917331,-0.0854479165272645
158.11290339,41.6769019,-65.33046053,7.83642418999997,24.97043161,-45.30147528,-0.0766540733986821
157.33770018,42.54941853,-66.45217018,6.66207252000001,26.01760385,-46.78579262,-0.06797018279501
156.58712212,43.42528838,-67.49370083,5.47976629999999,27.06153628,-48.19629097,-0.0594874681383514
155.82167986,44.26205314,-68.49835608,4.30910387,28.0785066,-49.57104715,-0.0512880333926069
155.06176275,45.07993658,-69.43913283,3.14167735000001,29.07698513,-50.87926368,-0.0434433502512972
154.30631719,45.87551916,-70.31421929,1.97812923000001,30.0541746,-52.11616402,-0.0360132646569361
153.55359,46.64570476,-71.12403988,0.818719109999989,31.00794218,-53.28916751,-0.0290454843741196
152.80807038,47.39416577,-71.86332909,-0.340028259999997,31.93959681,-54.40291148,-0.0225755012759062
152.06382043,48.10977156,-72.53606012,-1.49198264,32.84187943,-55.43479814,-0.0166268987785943
151.32718168,48.80155532,-73.14228119,-2.64201867,33.71726949,-56.407767,-0.0112119910602396
150.59188421,49.45942167,-73.68569441,-3.7879188,34.5610775,-57.32318584,-0.0063327361728602
149.84054296,50.05876112,-74.1730203,-4.92042454,35.36564376,-58.17450286,-0.0019818640840908
149.1348491,50.67566085,-74.59195025,-6.06737050000001,36.15118481,-58.96376705,0.0018558343184266
148.41162578,51.22970353,-74.96473117,-7.20003503999999,36.89329332,-59.69943711,0.0052021069467448
147.69164651,51.74681224,-75.28848191,-8.32957558000001,37.59837856,-60.395073,0.0080837879216435
146.97647975,52.2250004,-75.5695155,-9.45241848999999,38.26590444,-61.04129232,0.0105313615438638
146.26529717,52.66594977,-75.81148289,-10.57145071,38.892331,-61.65058658,0.0125775997402366
145.55972983,53.06811812,-76.01933611,-11.68600427,39.47939758,-62.23046302,0.0142563086068999
144.84311269,53.4104249,-76.20229536,-12.78869855,40.0184457,-62.78387049,0.0156012075090052
144.14524148,53.73165733,-76.35430552,-13.89130147,40.52079282,-63.30595263,0.0166449572663988
143.4570035,54.01961899,-76.4870274,-14.99184057,40.985083,-63.81236461,0.0174183470761093
142.77181049,54.26450036,-76.60195675,-16.08459096,41.40460887,-64.29881831,0.0179496433966954
142.0950842,54.47372671,-76.7002027,-17.17126707,41.78323481,-64.76927015,0.0182640984023356
141.42200968,54.64158283,-76.78417794,-18.25130558,42.11811651,-65.22468191,0.0183836109654878
140.75510605,54.76969209,-76.85322179,-19.32242079,42.40948496,-65.66154637,0.0183265294421966
140.09518431,54.85961183,-76.90946392,-20.38569084,42.65862031,-66.084816,0.018107582782495
139.44495928,54.91564146,-76.9502712,-21.43964716,42.86678657,-66.49087631,0.0177379246557146
138.79761523,54.92667005,-76.9798737,-22.48388047,43.03020534,-66.88145531,0.0172252743156263
138.16696355,54.91211433,-76.99006525,-23.5157519,43.15515604,-67.2504637,0.0165741377139946
137.53507026,54.84865245,-76.98867411,-24.53621015,43.23504703,-67.60174217,0.0157860927504478
136.90455569,54.73841142,-76.97677935,-25.54527164,43.27058174,-67.93745054,0.0148601233764757
136.29606988,54.61142375,-76.93366535,-26.53913179,43.27146185,-68.23936175,0.0137929884204962
135.69067374,54.43875192,-76.87763454,-27.52074035,43.22923576,-68.52403688,0.0125796123444617
135.0944146,54.2302953,-76.79896445,-28.48766463,43.14729302,-68.78106723,0.0112134865733522
134.50949731,53.98806022,-76.69704363,-29.4398314,43.02644869,-69.00965561,0.0096870714897357
133.93453525,53.71076628,-76.56960795,-30.37649464,42.86717317,-69.2098284,0.0079921906364207
133.37034592,53.3990065,-76.41428061,-31.29624349,42.66979365,-69.37439249,0.0061204101161047
132.82095001,53.05782352,-76.2355523,-32.20076389,42.43386102,-69.51580852,0.0040633975671508
132.2778067,52.67903172,-76.01920845,-33.08551333,42.16540667,-69.60878604,0.001813256327455
131.74303403,52.26231511,-75.78251839,-33.95544551,41.8579802,-69.68240101,-0.0006371686051238
131.233949,51.83548633,-75.50130323,-34.80554626,41.52330513,-69.69925962,-0.0032940154524248
130.72716939,51.36313675,-75.19893335,-35.63746625,41.15053717,-69.69736411,-0.0061621634408065
130.23415623,50.86488777,-74.86656064,-36.45005187,40.74633439,-69.65727995,-0.0092450250727441
129.76203871,50.35199382,-74.50001253,-37.24359853,40.31595724,-69.57371729,-0.0125443739829513
129.29498154,49.80028247,-74.10522029,-38.01493749,39.8532258,-69.45896151,-0.0160602089554648
128.84248938,49.22666515,-73.68906013,-38.76928836,39.35962424,-69.3205556,-0.0197906541435995
128.40067379,48.62454334,-73.23553099,-39.49696549,38.84183879,-69.13354769,-0.0237318950477917
127.97237279,48.00014396,-72.75837351,-40.20468747,38.2965511,-68.91695142,-0.0278781494229338
127.55025674,47.34216266,-72.2571303,-40.88784778,37.72129429,-68.67371809,-0.0322216720235482
127.14729494,46.67151934,-71.72869113,-41.5510441,37.12500606,-68.39496929,-0.0367527919130758
126.7645194,45.99079315,-71.17496428,-42.19281393,36.50733498,-68.07679985,-0.0414599808825356
126.38617549,45.27411538,-70.59929388,-42.80635417,35.85961539,-67.73754257,-0.0463299512909562
126.02566106,44.54700037,-70.00327575,-43.39965695,35.18842698,-67.36793556,-0.051347781386319
125.67106612,43.78843033,-69.38659078,-43.96479382,34.50037848,-66.97151169,-0.056497065956133
125.33994315,43.02909931,-68.75258506,-44.51009852,33.78920354,-66.55005461,-0.061760089984625
125.01722609,42.24450519,-68.09446608,-45.02624646,33.06338267,-66.09684934,-0.067118022757309
124.70220792,41.43726437,-67.42292253,-45.52169276,32.31931261,-65.62979023,-0.0725511294481694
124.4104612,40.63012496,-66.74368596,-45.98726258,31.55329185,-65.14261625,-0.0780389966334269
124.1270433,39.80291113,-66.04517249,-46.42873064,30.77764563,-64.63166749,-0.0835607674645712
123.85835605,38.96750582,-65.33621813,-46.84713737,29.99023616,-64.10504989,-0.0890953814911307
123.60355063,38.12417903,-64.61596959,-47.24199676,29.19223109,-63.56251191,-0.0946218134326744
123.36491125,37.27776643,-63.88984915,-47.61472914,28.38800733,-63.00843641,-0.100119304630761
123.14290889,36.43065247,-63.15641424,-47.96553118,27.57827031,-62.4421501,-0.105567580523434
122.93794503,35.58616718,-62.41587498,-48.29565877,26.763991,-61.86423527,-0.110947047325983
122.7557721,34.75443397,-61.66761734,-48.61515997,25.95521498,-61.28399722,-0.116238961204948
122.59046745,33.92342585,-60.91098279,-48.89350042,25.13720344,-60.66947932,-0.121425563594296
122.43646381,33.10098272,-60.17204741,-49.1672044,24.32006511,-60.07923862,-0.126490176872053
122.30245335,32.29716556,-59.42196696,-49.4343137,23.52081668,-59.47029728,-0.131417255307302
122.1999174,31.50733233,-58.67700354,-49.66063271,22.71294294,-58.87096499,-0.136192386926056
122.09896593,30.72211685,-57.9363874,-49.87341231,21.91262363,-58.25755849,-0.140802242720075
122.00316713,29.94052695,-57.20062618,-50.05538586,21.11311623,-57.63425624,-0.145234470483832
121.93829575,29.19415343,-56.4755926,-50.23823101,20.33653239,-57.03518456,-0.14947753153855
121.87996355,28.45376033,-55.76248761,-50.3959887,19.56658854,-56.43397301,-0.153520479648438
121.83248793,27.72923349,-55.05981492,-50.53527174,18.80892775,-55.83541791,-0.157352682508592
121.79832653,27.02464471,-54.37492216,-50.65563086,18.06695251,-55.25683758,-0.160963487316271
121.76528266,26.32833867,-53.70238942,-50.75246513,17.33242783,-54.66902257,-0.164341833216342
121.7551858,25.66583977,-53.04946459,-50.84527902,16.62722742,-54.11499663,-0.167475814916425
121.76223689,25.03404087,-52.41470923,-50.93086099,15.94814342,-53.58497186,-0.170352203555668
121.76967123,24.41116426,-51.79956623,-50.99321558,15.28246224,-53.05980772,-0.172955933086023
121.79050535,23.8234218,-51.2142746,-51.0615843,14.64805712,-52.5740046,-0.175269563184928
121.82941115,23.26516117,-50.64623777,-51.11412584,14.03899955,-52.11032015,-0.177272733325048
121.8750398,22.73169081,-50.10439157,-51.15790105,13.45527776,-51.6759464,-0.178941627335743
121.93794798,22.2313095,-49.58548296,-51.18827228,12.89423528,-51.26438112,-0.180248473821009
122.01117545,21.76007788,-49.09030825,-51.2016519,12.35541537,-50.89292569,-0.181161115512013
122.06936158,21.29770911,-48.62980336,-51.22851854,11.85141064,-50.54242333,-0.181642690266045
