thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.68760811,18.39352065,-26.05455229,-33.38776178,-3.12496154,-3.69121754,1.07212037101646
143.07154007,18.37279992,-25.65648594,-32.69340502,-3.49803371,-2.02695915,1.07953496062469
143.4605959,18.35123054,-25.25024919,-31.97524402,-3.89469369,-0.334533280000002,1.08582204599923
143.8501974,18.33058402,-24.8650928,-31.24927474,-4.30853652,1.36168962,1.09098962023119
144.23394995,18.30196938,-24.48390518,-30.48524985,-4.76081938999999,3.06512277,1.0950504169815
144.62472722,18.27689084,-24.09570767,-29.71238275,-5.23253186,4.81036073,1.09800330065419
144.9957422,18.23101833,-23.72593547,-28.90315972,-5.74236115999999,6.54663257,1.0998517724627
145.37111495,18.19112359,-23.36900384,-28.08468428,-6.28091134,8.28951319,1.10062613215773
145.73093264,18.13245764,-22.99991673,-27.24095912,-6.8459466,10.08528934,1.10037550371589
146.08667773,18.07645783,-22.65493504,-26.38771178,-7.43992147000001,11.86760204,1.09913932962028
146.43829525,18.00705985,-22.30260231,-25.5026896,-8.07803179,13.68286157,1.09692681503988
146.78535325,17.93421875,-21.97267379,-24.60288763,-8.75049404,15.48921219,1.09371353703586
147.12966438,17.85679175,-21.62324247,-23.68815417,-9.45269394,17.34218191,1.08944942466508
147.47264007,17.77547793,-21.28889693,-22.75618064,-10.18950922,19.18814338,1.0840729412426
147.81641119,17.69253783,-20.96749255,-21.8114259,-10.95880214,21.03020231,1.07752579204593
148.17679656,17.60365311,-20.64093716,-20.82824311,-11.77635138,22.89392901,1.06976193137638
148.51716371,17.50944716,-20.30213024,-19.85399239,-12.60733979,24.76261992,1.0607495632822
148.87228687,17.41122063,-19.97127932,-18.84921303,-13.47965835,26.62609082,1.05047029335455
149.230083,17.30889628,-19.63831214,-17.82849838,-14.37967833,28.48854924,1.03892203247956
149.60264811,17.20650115,-19.30568417,-16.78227507,-15.31315326,30.34731175,1.02612668584906
149.9574239,17.09321749,-18.97340189,-15.73740357,-16.2564088,32.17095132,1.0121314939075
150.32700843,16.98270133,-18.6436033,-14.67244567,-17.22741568,33.99637844,0.996996807118328
150.68564063,16.86212508,-18.31681534,-13.60254959,-18.20474585,35.76984198,0.980781845636357
151.05151996,16.74284502,-17.9893548,-12.51897572,-19.19800608,37.52377815,0.963540795592231
151.42090948,16.62668246,-17.66025722,-11.42603664,-20.19897357,39.24543449,0.945327754821073
