thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.62851398,13.53242307,-23.12670204,-29.22915294,-12.99791829,-1.86731984,0.698898678246443
146.9663262,13.51448887,-22.71726082,-28.39472307,-13.50023956,0.131924599999994,0.708500371297332
147.30752767,13.49747583,-22.30706883,-27.53608478,-14.02719746,2.1489794,0.71681755520688
147.64999817,13.47901876,-21.90163259,-26.65518331,-14.57853192,4.17940062,0.723820446435251
147.99326133,13.46048625,-21.49968017,-25.75125373,-15.15576372,6.22057999,0.729474209574231
148.33573329,13.44003939,-21.09905036,-24.82366135,-15.76003971,8.27256963,0.733749268605875
148.67441405,13.41632466,-20.69439359,-23.87108191,-16.38913706,10.34075769,0.736633761811771
149.01605212,13.39648639,-20.31000999,-22.90045693,-17.04867886,12.39241939,0.738132048133665
149.35305287,13.37220621,-19.92139451,-21.90608307,-17.7327337,14.45791248,0.738253319638686
149.68612027,13.34381839,-19.52647625,-20.89156665,-18.4391548,16.53578622,0.737006135367341
150.02606729,13.32321769,-19.16079801,-19.86020983,-19.18005619,18.57360615,0.734403029134615
150.3596281,13.29459432,-18.78808894,-18.80723494,-19.94188333,20.61849886,0.730465207428259
150.68916032,13.26471092,-18.41882136,-17.73815944,-20.72417292,22.65355028,0.725218790944546
151.01282808,13.23077903,-18.03857304,-16.65619047,-21.52224361,24.68220907,0.718686926633453
151.34249258,13.20018688,-17.68168983,-15.55779157,-22.34578746,26.66234382,0.71088864535702
151.67137721,13.16770962,-17.32989118,-14.44675023,-23.18460493,28.60803059,0.701847280568033
152.01092386,13.13991874,-16.99474788,-13.32212434,-24.04176484,30.50639226,0.691599916376757
152.34035974,13.10475242,-16.65169695,-12.1879068,-24.90218142,32.37078461,0.680198197895389
152.66270897,13.06246708,-16.30978738,-11.04803519,-25.76370627,34.18000189,0.667700542686252
152.99560015,13.02524248,-15.97965041,-9.89922286999999,-26.63243019,35.9311934,0.654165711160382
153.33844522,12.99314344,-15.65065179,-8.74262784999999,-27.50220576,37.62900821,0.639656115210327
153.67586221,12.95326009,-15.32389026,-7.58139940000001,-28.36383091,39.2575837,0.624246737120107
154.01493033,12.90783938,-14.99833784,-6.41538849,-29.21662796,40.81462891,0.608028340652353
154.36367735,12.86997883,-14.66479974,-5.24817400000001,-30.05875096,42.32390785,0.591101409962851
154.70918577,12.82977554,-14.34606929,-4.07977886999998,-30.88114562,43.74125872,0.573568146076981
155.0608752,12.77942964,-14.02438677,-2.90635743999999,-31.68856876,45.08172182,0.555529588062889
155.42382169,12.73915022,-13.70420434,-1.73347113999998,-32.47711768,46.34720524,0.537086360791157
155.7834242,12.69677566,-13.38752068,-0.567567589999982,-33.23280193,47.5400117,0.518337238266964
156.14676944,12.65367928,-13.06659665,0.596212330000014,-33.95962266,48.66669713,0.499373319823853
156.51495282,12.6097798,-12.73843064,1.75820733999998,-34.65589275,49.7300128,0.480271260990874
156.87779078,12.56262012,-12.42858578,2.91073230000001,-35.31231449,50.70692806,0.461091051748596
157.25047755,12.51722086,-12.10259951,4.06071109999999,-35.93379219,51.63268537,0.441879059152761
157.60199048,12.45652176,-11.77946705,5.19881650000002,-36.50485569,52.5044021,0.422671267791283
157.9663094,12.40441079,-11.46255394,6.33196244999999,-37.0362441,53.30226723,0.40349473215782
158.36264688,12.36272277,-11.14344529,7.46378422000001,-37.53434129,54.02920378,0.384370745102744
158.71258546,12.29251012,-10.81784448,8.57801532000002,-37.96656731,54.72945264,0.36531992997218
159.10577614,12.23960104,-10.49361633,9.6939716,-38.36578903,55.35547649,0.346364027641879
159.453506,12.16033404,-10.16021271,10.7913979,-38.6964922,55.95636536,0.327522022557693
159.82377365,12.08597152,-9.82656361,11.88705627,-38.98389177,56.50061871,0.308804762541665
160.22371725,12.02067039,-9.48269179,12.9803325,-39.22774809,56.99738921,0.290212610341036
160.5677322,11.92102131,-9.1435106,14.05040752,-39.39886372,57.45565171,0.271736710703242
160.93384541,11.8299939,-8.7975673,15.11627169,-39.52123119,57.8657951,0.253363139616882
161.32628094,11.7485332,-8.44471733,16.17918755,-39.59563305,58.23011319,0.235078594297611
161.66286237,11.63413982,-8.10396656,17.21347469,-39.5958613,58.54421387,0.216874622740281
162.02062912,11.52968506,-7.75476335,18.24319243,-39.54488903,58.81473004,0.198749448521033
162.40036329,11.43513194,-7.40287938,19.26686231,-39.44437391,59.03387065,0.1807095086759
162.73040554,11.31185676,-7.06268818,20.26061624,-39.26987417,59.20045899,0.162771405949782
163.09533234,11.20899733,-6.71629834,21.25175595,-39.05128386,59.31464295,0.144963340778271
163.41860047,11.08823249,-6.41362808,22.20314821,-38.75786951,59.33257607,0.127324590336834
