thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.95676611,21.74453121,-17.09825257,33.87422368,6.04407609000001,8.5163449,-0.141931428573418
177.59892241,22.11632918,-18.44486022,33.14977874,6.47923447,6.77776428,-0.137657530055471
177.16802319,22.4989145,-19.8177469,32.38452644,6.95953304,5.0422048,-0.133742606942023
176.72647161,22.91249469,-21.2193856,31.58868636,7.46530449,3.25351832,-0.130247261127251
176.26432656,23.37103342,-22.63289145,30.76202142,8.01042021,1.45899071,-0.127215524788778
175.76588449,23.85201427,-24.0707823,29.90189702,8.58917899,-0.365505760000001,-0.124673501042167
175.23943814,24.35355784,-25.53474292,29.01355453,9.19574764,-2.22945803,-0.122623470215064
174.69642623,24.89921502,-27.00447905,28.10065876,9.8395601,-4.08934854,-0.121025255240333
174.11270368,25.47615514,-28.48517421,27.14904232,10.52533458,-5.97490876,-0.119790379810925
173.51901001,26.08306096,-29.97100576,26.18466799,11.23590587,-7.85048713,-0.118795803398801
172.89380179,26.72152073,-31.46354629,25.1885636,11.98411818,-9.74090445,-0.117901491945339
172.23953072,27.39342271,-32.95835548,24.1604299,12.77033337,-11.63005105,-0.116964432455162
171.57370649,28.09058451,-34.45064793,23.11953308,13.58176984,-13.51160102,-0.115849233080544
170.89631265,28.80260488,-35.93632502,22.0739474,14.40670947,-15.40693872,-0.114435545832772
170.19059227,29.55229885,-37.42245534,20.98938248,15.27636955,-17.28434721,-0.112622616562011
169.46891906,30.30392253,-38.88766623,19.90380975,16.15395707,-19.15965393,-0.110331423850027
168.73775872,31.08220298,-40.35839452,18.80113914,17.05822032,-21.01465395,-0.107505209319209
167.99009168,31.86282778,-41.79540774,17.69235306,17.97156311,-22.85213155,-0.104109279775296
167.23255655,32.65778931,-43.22439201,16.57170274,18.90118998,-24.67127926,-0.100130420847802
166.46492059,33.45571415,-44.6376244,15.44650012,19.83751479,-26.46912822,-0.095575760797721
165.68733701,34.26544671,-46.01415593,14.30619865,20.7845884,-28.23192603,-0.0904709945629947
164.9019474,35.07280246,-47.36555596,13.16299027,21.73194736,-29.96371313,-0.0848581079930829
164.11499883,35.88509175,-48.68944639,12.01635614,22.68032089,-31.6650586,-0.0787927934248642
163.31607126,36.68429567,-49.95961068,10.86409426,23.62062059,-33.3071723,-0.0723417188829446
162.52042902,37.48428708,-51.20000666,9.71051499999999,24.55785632,-34.92778266,-0.0655797847985449
161.7165209,38.2748623,-52.37920474,8.55409553000001,25.48051696,-36.45734172,-0.0585874751271967
160.91673879,39.06142953,-53.50933993,7.3943208,26.39437996,-37.95309251,-0.0514483845933844
160.11856852,39.83479981,-54.58528127,6.23446616999999,27.29316582,-39.39199292,-0.0442469807355096
159.31187097,40.57839742,-55.61855165,5.07639338000001,28.17181823,-40.79043396,-0.0370665859415696
158.52959833,41.33686173,-56.57396589,3.91720620000001,29.03329699,-42.10611146,-0.0299874412563794
157.72048177,42.03416652,-57.50225434,2.76467112999998,29.86382857,-43.38916844,-0.0230847682496822
156.94888427,42.75183707,-58.34542257,1.61098427000002,30.67382497,-44.57937538,-0.0164269928783122
156.14269728,43.40177038,-59.17908478,0.467322699999983,31.44573849,-45.76250003,-0.0100743676520834
155.35672378,44.0383625,-59.93464236,-0.681560719999993,32.19530622,-46.87530599,-0.0040780758816474
154.58066475,44.65229384,-60.64453466,-1.8227373,32.90857155,-47.93220075,0.0015202126436884
153.84125219,45.26627819,-61.28746359,-2.96448182,33.59359849,-48.91146767,0.0066883908080347
153.05125606,45.78688579,-61.91998888,-4.09522740999998,34.23255968,-49.89866266,0.0114036304539263
152.2881082,46.29877926,-62.49342501,-5.22323421999999,34.83604377,-50.81082417,0.0156518294699259
151.53663867,46.78047547,-63.0256231,-6.34801636,35.40123763,-51.6777558,0.0194268506679093
150.78671742,47.2163587,-63.51515139,-7.46449068999999,35.92461302,-52.50582102,0.0227296103875142
150.04386911,47.61671282,-63.97216972,-8.57869829000001,36.4074352,-53.29863916,0.0255670715716057
149.30771677,47.97846167,-64.38474335,-9.68496453999998,36.84618683,-54.04098451,0.0279511908967574
148.57564557,48.2949744,-64.76454813,-10.78526909,37.24291123,-54.75651413,0.0298978628436272
147.84877301,48.56868008,-65.1068536,-11.87788082,37.59504866,-55.43261492,0.0314258949666566
147.15180611,48.82622274,-65.40517033,-12.96845043,37.90954298,-56.06906426,0.0325560389553605
146.42074037,48.9934334,-65.68322367,-14.04311642,38.16716902,-56.6783778,0.0333100978946147
145.71992804,49.14378998,-65.9138027,-15.11400064,38.38648652,-57.24530582,0.0337101304180868
145.02576357,49.24992092,-66.11078945,-16.17617662,38.55987812,-57.77734533,0.0337777664723062
144.34093362,49.31287078,-66.27045773,-17.22940241,38.68823451,-58.27310244,0.0335336380520773
143.66717246,49.33632226,-66.39524331,-18.27456965,38.77234995,-58.73565542,0.0329969206962524
143.01688539,49.33393039,-66.47956321,-19.31307434,38.81494396,-59.15818069,0.0321849787016419
142.35002901,49.24962214,-66.52366088,-20.32149839,38.79725683,-59.50537691,0.0311131060544966
141.70506606,49.15786031,-66.55683732,-21.34744152,38.75434103,-59.89979597,0.0297943550871628
141.05908587,48.99153882,-66.53809023,-22.33733537,38.64787392,-60.18033451,0.0282394454958731
140.42252763,48.79566655,-66.49260701,-23.32534566,38.50676936,-60.45680828,0.0264567472432645
139.80121218,48.56995974,-66.43372581,-24.308942,38.32602851,-60.74489368,0.0244523317419834
139.18916473,48.29418167,-66.32469655,-25.26792057,38.09666828,-60.94840659,0.0222300864165661
138.59437639,47.98861361,-66.1773547,-26.21235799,37.8280106,-61.10810767,0.0197918881769732
138.00464308,47.63435848,-66.00283322,-27.13988674,37.51457869,-61.23524948,0.0171378314051725
137.41922803,47.23040177,-65.79660576,-28.04678412,37.15676602,-61.32577621,0.0142665056386593
136.85891556,46.80800909,-65.54455036,-28.93903322,36.76545007,-61.36489402,0.0111753171855471
136.30675683,46.34107779,-65.26593567,-29.81237131,36.33191552,-61.37373936,0.0078608475259823
135.76786352,45.83761811,-64.9443576,-30.66485981,35.86103805,-61.33434466,0.0043192397772232
135.24373202,45.30060967,-64.58926341,-31.49881128,35.35390934,-61.25833567,0.0005466030028868
134.73651925,44.73327265,-64.20674942,-32.31588091,34.81036968,-61.15511822,-0.0034605770328827
134.23519142,44.12044794,-63.78279578,-33.10842312,34.23264349,-61.0083712,-0.0077050327756717
133.76482169,43.50097358,-63.32075049,-33.88730541,33.62898777,-60.81700151,-0.0121883277389907
133.29654078,42.82993275,-62.83259171,-34.64221055,32.98839944,-60.6059528,-0.0169104992365776
132.85858021,42.15357286,-62.31137283,-35.38164506,32.3220394,-60.3525901,-0.0218697420742518
132.42466505,41.43074533,-61.75578503,-36.09664834,31.62834413,-60.07019489,-0.0270621430208615
132.01947542,40.70483697,-61.16692003,-36.79718645,30.91441826,-59.74548328,-0.0324814742481356
131.61980742,39.93769739,-60.56538988,-37.47672611,30.17046642,-59.41978018,-0.0381190520281912
131.24287068,39.15961304,-59.93010451,-38.13750549,29.40867604,-59.05256596,-0.043963664925136
130.88469326,38.36437721,-59.27225884,-38.76879173,28.61674941,-58.64913807,-0.0500015736002913
130.54069078,37.55174967,-58.594869,-39.39128738,27.81665344,-58.23185017,-0.0562165821946849
130.21125931,36.71964086,-57.8930925,-39.98745043,26.9942982,-57.78471529,-0.062590179074139
129.89851756,35.8739433,-57.16458417,-40.56184983,26.16026689,-57.30294829,-0.069101742570521
129.59758247,35.01363088,-56.43461544,-41.11461683,25.30260724,-56.8166505,-0.075728805281455
129.31541329,34.14580187,-55.68036538,-41.64643767,24.44107247,-56.29751715,-0.0824473685190801
129.04548056,33.26729473,-54.91637452,-42.15692845,23.56581227,-55.76427461,-0.0892322566114777
128.78348228,32.37571707,-54.16268697,-42.64315497,22.6736094,-55.23242332,-0.0960574989406983
128.53570094,31.47949296,-53.39027938,-43.11477417,21.78280809,-54.68281657,-0.102896725868788
128.30464574,30.581874,-52.61655534,-43.55062588,20.87769376,-54.11243407,-0.109723563141395
128.0846728,29.68214184,-51.83209021,-43.9736349,19.97505677,-53.53310281,-0.116512008100603
127.86913849,28.77325027,-51.07319913,-44.37009433,19.06372021,-52.96836073,-0.123236770225018
127.6676834,27.86924413,-50.30785924,-44.74650838,18.15490444,-52.39223298,-0.129873558259362
127.48241725,26.9753126,-49.54562634,-45.10896048,17.25344213,-51.82413454,-0.136399297157285
127.29869615,26.07341715,-48.79866901,-45.4307032,16.34049723,-51.24264397,-0.142792260702129
127.13609084,25.19034177,-48.061063,-45.74734417,15.44820097,-50.68293052,-0.149032107918291
126.97926187,24.30812977,-47.33841348,-46.03095993,14.55573799,-50.11887176,-0.155099811875455
126.82463236,23.43073626,-46.64188436,-46.28823187,13.66377693,-49.56776349,-0.160977471134736
126.70014861,22.5957421,-45.94924381,-46.55556708,12.81212518,-49.01987032,-0.166647998600001
126.59877022,21.77119197,-45.28722863,-46.76831037,11.94981184,-48.51591105,-0.17209468789958
126.49828204,20.97365437,-44.65371161,-46.99745193,11.12850567,-48.01028456,-0.177300662321889
126.42024958,20.188213,-44.04746825,-47.15672694,10.28230392,-47.52824121,-0.182248215941152
126.39067274,19.48196028,-43.46093455,-47.34631447,9.49916056,-47.08989819,-0.186918060904368
126.36629949,18.79526705,-42.91898708,-47.5211648,8.737625,-46.66209192,-0.191288498710428
126.37594076,18.15389355,-42.39774885,-47.6744457,8.00078412,-46.29039982,-0.195334536581767
126.40361825,17.55186464,-41.92307146,-47.81697142,7.29108198,-45.94288937,-0.199026972733299
126.45124253,16.99007013,-41.48749098,-47.95076312,6.61323229000001,-45.6303706,-0.202331476683102
126.52376471,16.47266114,-41.09319345,-48.06772651,5.96409938000001,-45.34229311,-0.205207693128947
126.62013884,15.99392445,-40.73031482,-48.16359062,5.33912998,-45.10716223,-0.207608400898896
126.73963508,15.56275595,-40.40897,-48.25733724,4.75471221999999,-44.90184335,-0.20947876281278
126.87889988,15.16946362,-40.12908751,-48.33455456,4.19967023,-44.73445407,-0.21075570886075
127.03559172,14.81172254,-39.88977355,-48.39673455,3.67470670000001,-44.60883768,-0.211367504579784
127.20864456,14.48820286,-39.69173593,-48.4423355,3.17816147000001,-44.51588539,-0.211233569312465
127.39790011,14.19789022,-39.53372494,-48.47253151,2.71048013,-44.46126361,-0.210264625802432
127.59961889,13.93694985,-39.41709889,-48.48616107,2.27130209,-44.44260974,-0.208363283941748
127.81610568,13.70633314,-39.33748482,-48.48521838,1.86026380000001,-44.4586643,-0.205425187626298
128.042125,13.50062813,-39.29437892,-48.46904359,1.47624837,-44.50789916,-0.201340884361103
128.27713639,13.31977828,-39.28478795,-48.43877705,1.12029292,-44.5872401,-0.195998611741279
128.51878167,13.16069546,-39.30283171,-48.39532192,0.791605220000006,-44.69347945,-0.189288231731775
128.76786276,13.02698075,-39.34478583,-48.34085963,0.492521339999993,-44.81650788,-0.181106580323444
129.01372636,12.90569707,-39.41039703,-48.27508686,0.216608420000002,-44.96834044,-0.171364532968053
129.27083739,12.8180769,-39.48190371,-48.20496765,-0.0239755300000049,-45.11672765,-0.15999611008215
129.53829156,12.76683764,-39.55402812,-48.13406739,-0.23023163,-45.26900419,-0.146969955227428
129.80098978,12.73643362,-39.6247117,-48.05913995,-0.408231170000001,-45.41439689,-0.132303503146287
130.05604626,12.72564567,-39.68938559,-47.98543374,-0.556953040000002,-45.55992865,-0.116080106003183
130.32086145,12.76409359,-39.72711626,-47.91760912,-0.664869269999999,-45.66003842,-0.0984692929713302
130.57590555,12.82939869,-39.74751221,-47.85596555,-0.742996379999996,-45.74082104,-0.0797501886105383
130.8214025,12.92361786,-39.74341316,-47.80252387,-0.79084894,-45.78889339,-0.0603136803446875
131.05641947,13.04902172,-39.71887922,-47.75927794,-0.808890180000001,-45.80374657,-0.0405792428258768
131.27712561,13.2030417,-39.66574574,-47.72413766,-0.79362828,-45.77272147,-0.0207911465123899
131.49378584,13.3852341,-39.62214351,-47.70385454,-0.76838045,-45.73724239,-0.0007695271796823
131.69336945,13.58249932,-39.55592668,-47.69038791,-0.722586830000004,-45.65697145,0.0202054749256051
131.88240544,13.79459743,-39.48676938,-47.68539967,-0.665690340000005,-45.55359574,0.0432404880731258
132.06288835,14.01511412,-39.41610857,-47.68477811,-0.60484844,-45.42322758,0.0694669116447187
132.23692909,14.24182318,-39.34713819,-47.68708541,-0.542580240000003,-45.26876291,0.0996743633502094
132.41002665,14.47201074,-39.27746186,-47.68721115,-0.485572159999998,-45.08222078,0.134130252259697
132.58467907,14.70270846,-39.20407876,-47.6821318,-0.435027500000004,-44.86057088,0.172639425537893
132.76682747,14.93411214,-39.12473036,-47.6666959,-0.395410229999996,-44.59718139,0.214725833959873
132.95834424,15.16221277,-39.03312726,-47.63706107,-0.367946009999997,-44.2836509,0.259772909693979
133.16908285,15.39698449,-38.93093847,-47.58817351,-0.356834109999998,-43.91777355,0.307067647185236
133.39157716,15.62101027,-38.80538524,-47.51229036,-0.366401960000001,-43.48243987,0.355823127786636
133.62960497,15.83383712,-38.65433991,-47.41738123,-0.382261369999995,-42.97796208,0.405272190970476
133.88980793,16.05148309,-38.48432869,-47.29633373,-0.415343319999995,-42.40359917,0.454806670369741
134.17819994,16.27546271,-38.29858048,-47.13829937,-0.474733240000003,-41.76091466,0.50403901468224
134.46791956,16.46971765,-38.08004588,-46.93816221,-0.56118798,-41.01888021,0.552742165806388
134.76363253,16.64764265,-37.83647598,-46.71979106,-0.644944489999997,-40.19609706,0.600765382113099
135.09979031,16.84421984,-37.58328513,-46.45878717,-0.75967073,-39.30932387,0.648008368009449
135.40982943,16.99073427,-37.30139247,-46.1666917,-0.884540899999994,-38.31860522,0.694411066753173
135.76216705,17.15347799,-37.01393617,-45.8261378,-1.04485877,-37.26324515,0.739896329142197
136.09662975,17.27654587,-36.70726057,-45.45039704,-1.22177037,-36.11437413,0.784295659954418
