thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.3329906,19.7988465,-35.84049738,-44.57745516,5.53338715,-28.79491593,1.07573351744569
132.75009937,19.81106656,-35.44462588,-44.13747519,5.32277614,-27.45900688,1.12276899410683
133.19579294,19.83784287,-35.04619547,-43.68097462,5.10937918,-26.07969328,1.16725870523088
133.66133145,19.86970423,-34.63838472,-43.20683419,4.88791809,-24.650305,1.20876204875932
134.1373539,19.8934526,-34.22617946,-42.6924945,4.63867626,-23.16610992,1.24692850154618
134.61386691,19.90609033,-33.80501454,-42.14714089,4.36819716,-21.62461437,1.28150182409562
135.09357629,19.91044227,-33.3747081,-41.57353391,4.07949746000001,-20.03378905,1.31230938635707
135.56160563,19.89890602,-32.95364026,-40.9724274,3.77081163,-18.40266523,1.33924029860411
136.05011798,19.89861789,-32.52654814,-40.35342385,3.45283808000001,-16.74565547,1.36222535635226
136.5296104,19.88351596,-32.10558985,-39.70411765,3.10799625,-15.05838641,1.38123026206611
137.00187761,19.85580606,-31.67533894,-39.02795567,2.73659753,-13.3350173,1.39625754785901
137.46936913,19.82157899,-31.26443223,-38.32789008,2.33879935,-11.60661737,1.40734371479268
137.93040066,19.77542186,-30.84904577,-37.60010708,1.90870530999999,-9.85590441,1.41454967679286
138.38313421,19.71700178,-30.43738382,-36.84645242,1.44428698,-8.0944596,1.41795224974363
138.82654501,19.64557917,-30.02834065,-36.06750577,0.944196369999997,-6.32357174,1.41764065949061
139.25891846,19.56596066,-29.62771883,-35.2751058,0.418698379999995,-4.55208916,1.41371917242301
139.69130788,19.4746703,-29.22490239,-34.44055747,-0.171238950000003,-2.77275359,1.40631569874632
140.11171162,19.37690201,-28.82739233,-33.60189473,-0.778155039999998,-0.98297432,1.39559167069483
140.5319473,19.27020844,-28.4323865,-32.72847829,-1.44314525,0.809313850000002,1.38174718829267
140.94863469,19.1577563,-28.03728862,-31.83381537,-2.15233971000001,2.60655348,1.36501936115046
141.36823408,19.03882616,-27.65052742,-30.9031019,-2.9175746,4.40004828,1.34567655185586
141.77682509,18.91596577,-27.25171509,-29.97754296,-3.70513091,6.2194087,1.32401134019122
142.18977169,18.78716025,-26.85615756,-29.01710497,-4.54780275,8.03717320000001,1.30033317759032
142.60130647,18.65385434,-26.47181372,-28.03950237,-5.42905203,9.85014005,1.27496187444276
143.02333619,18.5150584,-26.07934444,-27.02707796,-6.3608431,11.69182102,1.2482209592591
143.42989405,18.36659173,-25.68311744,-26.01266552,-7.31560202,13.53032323,1.22042962495202
143.84069969,18.21689858,-25.28779594,-24.98212391,-8.3066114,15.37560318,1.19189495160357
144.24534033,18.0587864,-24.88956395,-23.93773624,-9.32367544000001,17.22659783,1.16290562127359
144.63882142,17.89394329,-24.48993034,-22.89422198,-10.35782231,19.07297167,1.13372641640333
145.04553509,17.72543123,-24.08668921,-21.81798697,-11.42671865,20.93565945,1.10459293707268
145.45507521,17.55143744,-23.67923292,-20.73136422,-12.51889345,22.82457102,1.07570800813441
145.84805591,17.37064974,-23.27819446,-19.64577847,-13.61060299,24.67903612,1.04724090158307
146.24804131,17.18753566,-22.87096062,-18.54800947,-14.72112439,26.55350557,1.01932737325577
146.64971745,17.00263385,-22.46330638,-17.44214438,-15.84030947,28.41873022,0.992069014841496
147.05315516,16.81614861,-22.05276537,-16.3307902,-16.96677788,30.28085254,0.965532291631683
147.45319048,16.62632261,-21.64579831,-15.2152235,-18.09153337,32.1120727,0.939747986256417
147.85337326,16.43573484,-21.23967681,-14.0971426,-19.21508753,33.91486338,0.914712644648634
148.25297911,16.24240212,-20.83596782,-12.9745477,-20.33453825,35.68291549,0.890392890266231
148.65399839,16.05198655,-20.43481724,-11.85070115,-21.44690787,37.40655891,0.866731415796159
149.05387984,15.85386143,-20.02308846,-10.72695192,-22.55312539,39.08893256,0.843653386044122
149.45238488,15.66505315,-19.63136269,-9.60060444999999,-23.64512589,40.7086178,0.82107278192241
149.8715391,15.49032347,-19.24710011,-8.47102344999999,-24.72930183,42.23905283,0.798898915986437
150.26042719,15.29663082,-18.84098544,-7.35483475000001,-25.78986652,43.75629022,0.777044984147018
150.69026893,15.12523148,-18.45056923,-6.22440914000001,-26.84311041,45.15420401,0.755439598024512
151.08056829,14.93138304,-18.05064495,-5.10592487,-27.86766445,46.52720116,0.734037153150495
151.48785987,14.75425724,-17.65756185,-3.98535465,-28.87400399,47.81577165,0.712821558146759
151.92071158,14.6043424,-17.26711818,-2.86420859,-29.86153857,49.02948233,0.691803118230237
152.32975666,14.4334751,-16.87778842,-1.74602196000001,-30.81863772,50.18909185,0.671011774582835
152.73651634,14.26291435,-16.49961194,-0.629352339999997,-31.74826947,51.27996436,0.650488395635334
153.14854201,14.09678027,-16.10246005,0.489977079999989,-32.6515581,52.33324697,0.63027565799589
153.51999571,13.90614362,-15.72588735,1.60037985999998,-33.51468473,53.32941484,0.610412228790688
153.96498304,13.76551017,-15.34405011,2.72374417,-34.36428631,54.25892496,0.590931875658616
154.33734205,13.57660373,-14.96066378,3.83531857,-35.16357202,55.17038547,0.571864520727688
154.7458037,13.41336601,-14.58012495,4.95342459,-35.93881286,56.02724115,0.553236219949661
155.18785338,13.27889366,-14.21613528,6.07195716000001,-36.68727186,56.82777773,0.535067646903697
155.59857898,13.11775974,-13.83632345,7.18720718,-37.39500338,57.61495566,0.517373083772703
156.00656968,12.95935949,-13.46537264,8.29825058,-38.06509026,58.36379364,0.500162624574887
156.38603817,12.79068349,-13.10411874,9.39880171000001,-38.68622166,59.08052288,0.483446465090499
156.79469561,12.63817995,-12.73672609,10.50256056,-39.28265413,59.76616075,0.467237704643839
157.22735455,12.50220088,-12.36870436,11.60584751,-39.85012921,60.42032489,0.451552116351028
157.63522343,12.35624585,-12.00729144,12.70047499,-40.36737756,61.04591335,0.436404160726846
158.00837445,12.19529288,-11.65854712,13.77839624,-40.83533107,61.64142973,0.421800790178774
158.41342078,12.05479573,-11.30015996,14.86259529,-41.27601459,62.21285654,0.407739206094343
158.83915943,11.93036311,-10.94400249,15.94468167,-41.68331884,62.75581217,0.394211157672543
159.21272661,11.78158568,-10.59888358,17.00675349,-42.02928166,63.27086509,0.381207942719736
159.64271152,11.66545112,-10.24143469,18.08272384,-42.35771275,63.76794571,0.368721150934913
160.03399423,11.53352058,-9.89578602,19.13933637,-42.63188572,64.23133548,0.356739311012576
160.41071218,11.39843978,-9.55265513,20.18589009,-42.8555677,64.67523185,0.34524248069482
160.80307148,11.27740091,-9.21088575,21.23063917,-43.04578403,65.08511742,0.334199205261954
161.19388745,11.15869165,-8.8708084,22.26868035,-43.19401206,65.47129459,0.323569818139277
161.58133526,11.04255872,-8.53458943,23.29965662,-43.29963504,65.82942941,0.313314243224814
161.96458741,10.92807696,-8.20132937,24.32247263,-43.36289798,66.1606539,0.303397331970763
162.353363,10.82166018,-7.87142817,25.33900008,-43.38963691,66.45884132,0.293787360845899
162.72577723,10.70875183,-7.54465382,26.34470381,-43.3674494,66.7371973,0.284451422864243
163.08310515,10.5992134,-7.24715262,27.32683177,-43.29335502,66.96274604,0.275353267905561
163.45981575,10.49224397,-6.89908462,28.32741442,-43.19809381,67.2119457,0.266454953998538
163.81885532,10.38493467,-6.58007072,29.30380252,-43.05152965,67.40868319,0.257721208067812
164.16393075,10.27802552,-6.28833975,30.2582931,-42.85741264,67.55459774,0.249123351973442
164.52715901,10.18172926,-5.9501714,31.22199119,-42.63817791,67.71324762,0.240639836912662
164.86092094,10.07694803,-5.66292271,32.15179972,-42.36710082,67.79481487,0.232255517826945
165.20460673,9.9820606,-5.32943878,33.08273059,-42.06603069,67.89052605,0.223963735355267
165.54520978,9.89395642,-5.02488296,33.99255653,-41.72564946,67.92505609,0.215770083689352
