thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.04040041,16.08367741,-23.33141171,-31.58994843,-7.47330111,-3.75759115,0.855905975675946
146.39580127,16.08057545,-22.97170116,-30.85197958,-7.90436972000001,-2.01768188,0.861383251550217
146.74788495,16.07236506,-22.61757621,-30.08460372,-8.36087966,-0.263599800000001,0.866327816175523
147.09407827,16.0578149,-22.26344774,-29.28827739,-8.84225991,1.50838588,0.870722031624964
147.43616335,16.04072609,-21.92782155,-28.46767249,-9.34850611,3.27670866,0.874541755472515
147.77905506,16.02175519,-21.58427228,-27.61558336,-9.88694657,5.05770866,0.877751971139838
148.12072568,16.00255565,-21.26187911,-26.73954317,-10.45426773,6.82032008,0.880313732654647
148.45382073,15.97439964,-20.92357127,-25.83814512,-11.04102795,8.61152224,0.882187831968547
148.78816545,15.94851133,-20.59914587,-24.91521622,-11.65654729,10.38310831,0.883329360064066
149.12501229,15.92321784,-20.2905914,-23.96707655,-12.30360881,12.12640218,0.883682370751935
149.45637938,15.89400041,-19.95379502,-23.00134227,-12.96637559,13.90057662,0.883184706147011
149.78908161,15.86824063,-19.64226477,-22.02051526,-13.65384733,15.62781048,0.881781740618921
150.12498486,15.84065936,-19.32432055,-21.01427887,-14.36554864,17.34597931,0.879437753319878
150.46281705,15.81340665,-19.00570369,-19.99080276,-15.09571088,19.04919011,0.876137465568233
150.80276709,15.78646158,-18.68671997,-18.95216114,-15.84235151,20.73350085,0.871882835137107
151.14761449,15.76071017,-18.3599726,-17.8954798,-16.60401936,22.40457799,0.866692194165781
151.49908302,15.73633757,-18.04402203,-16.82591005,-17.38240093,24.04597422,0.860600052340358
151.83763635,15.70688563,-17.72307844,-15.75517568,-18.15650443,25.65348929,0.853653088607086
152.18699295,15.67997936,-17.40205413,-14.66911406,-18.94373373,27.2383521,0.845901721939082
152.53753229,15.65090385,-17.08052735,-13.57440988,-19.73475297,28.79300071,0.837390490409624
152.89080752,15.62071692,-16.75683464,-12.47151466,-20.52727921,30.31530384,0.828152562533687
153.24983628,15.59198058,-16.42766871,-11.36120331,-21.31995431,31.80810865,0.818211049327287
153.60636475,15.5568333,-16.09892631,-10.24516138,-22.10560056,33.2548901,0.807584859524931
153.96664693,15.5208945,-15.76625959,-9.12386782999999,-22.88492075,34.6611214,0.796293757929098
154.33285931,15.47861333,-15.41655081,-7.99629361999999,-23.65599731,36.03136234,0.784358566465577
154.69545622,15.43769505,-15.08150105,-6.86449085999999,-24.41277787,37.34839325,0.771799778892578
155.0630343,15.39715929,-14.74205907,-5.73136613,-25.15484192,38.61356254,0.758640368814388
155.44843737,15.36103237,-14.40515825,-4.59190141000002,-25.88824772,39.80379387,0.744910702124829
155.82289104,15.31321524,-14.05856072,-3.45185330000001,-26.59844824,40.97050784,0.730650053844203
156.18909438,15.25030955,-13.70037619,-2.31071872000001,-27.28555128,42.10553368,0.715905535837417
156.56123026,15.19281563,-13.34831051,-1.17029421000001,-27.95210693,43.18221444,0.700732599455197
156.94014314,15.13349745,-12.99552013,-0.0287884199999837,-28.59844272,44.20490763,0.685195959896329
157.31151271,15.0688731,-12.64440932,1.10965525,-29.21513451,45.19077966,0.669366289716916
157.68433015,15.00584734,-12.29881144,2.24590105999999,-29.8036515,46.13004052,0.653312945003272
158.09247092,14.95142766,-11.94819644,3.38719789000001,-30.37740164,47.0079406,0.637097305555268
158.44468993,14.86039365,-11.59000994,4.51795458000001,-30.90153544,47.88492097,0.620769829626042
158.82639825,14.7867001,-11.2396759,5.64888438000003,-31.40203666,48.69975233,0.604369907090532
159.21298443,14.7069288,-10.87936854,6.77969293000001,-31.87173746,49.48843604,0.587925099112077
159.60606624,14.6305789,-10.52155193,7.90535932999998,-32.30679083,50.23378648,0.571449503584353
160.03558831,14.56899066,-10.15641998,9.03449937000002,-32.71791694,50.94255954,0.554944270824556
160.43377737,14.48592283,-9.79250264,10.15254652,-33.08154671,51.62832178,0.538399848066245
160.84510372,14.40838561,-9.41923761,11.26726404,-33.4092445,52.28792384,0.521797825486162
161.23349319,14.31787504,-9.04887697,12.37022903,-33.68902017,52.91958366,0.505114408822272
161.65449268,14.24432641,-8.67325876,13.47170587,-33.93970147,53.5146554,0.488328036717178
162.07621252,14.16980005,-8.29833555,14.56489522,-34.14987429,54.07577519,0.47142924363066
162.50357275,14.09674081,-7.92228814,15.65040389,-34.32195303,54.60491733,0.454427567295534
162.9284961,14.0223441,-7.54833755,16.7252657,-34.45201665,55.10076468,0.437351634415573
163.37101674,13.95588472,-7.17458984,17.79596545,-34.54693284,55.56361349,0.420244222123264
163.76892056,13.86480741,-6.80785975,18.84321721,-34.58874773,55.99217054,0.403157259197386
164.19994849,13.79234491,-6.43854245,19.88971674,-34.59959753,56.38804396,0.386149012969062
164.58912826,13.69530198,-6.08014973,20.9125452,-34.55928986,56.74847095,0.369281625234437
165.00196142,13.61412757,-5.71877552,21.93082614,-34.48739613,57.07657796,0.35261620471058
165.39789559,13.52128382,-5.36732822,22.93319981,-34.3714336,57.37203255,0.336206118724717
165.77337213,13.41859045,-5.02220339,23.91583328,-34.20944954,57.63554946,0.320091680378413
166.15912268,13.32634147,-4.6806398,24.88767132,-34.01455141,57.85842598,0.304298033047767
166.52911876,13.22634142,-4.34607404,25.84080964,-33.77576958,58.05121776,0.288836473090543
166.884142,13.12026683,-4.01642741,26.77442467,-33.49371947,58.21273413,0.27370788061371
167.23404184,13.01747625,-3.6941053,27.68971677,-33.17379914,58.33017072,0.258906668271311
167.57415825,12.91361348,-3.37563514,28.58540709,-32.81428325,58.41128187,0.244425255856372
167.90364799,12.81237128,-3.06454496,29.45917607,-32.41332618,58.45021588,0.230259359166372
168.22341661,12.70765564,-2.75440495,30.31341107,-31.97480723,58.45648438,0.216413067312151
168.52188864,12.60096546,-2.45996627,31.13766506,-31.48738566,58.41798812,0.202900969582534
168.82743057,12.50458857,-2.16018109,31.94885296,-30.97105007,58.34490615,0.189746129821102
169.12724918,12.40809764,-1.86347058,32.73919848,-30.4227762,58.23270048,0.176975521487547
169.42332528,12.31295713,-1.56766994,33.51031744,-29.84245365,58.08779281,0.164614379732072
169.71360907,12.2197289,-1.27432402,34.25999678,-29.23006897,57.90234866,0.152680637241249
170.00370058,12.11717783,-0.973942009999998,34.99630078,-28.59612567,57.68220452,0.141180821722591
170.28131742,12.04075176,-0.688936169999998,35.69685625,-27.91435183,57.42336841,0.130108748612087
170.55980731,11.9561894,-0.397128559999999,36.38348105,-27.21444854,57.13362005,0.119447292814062
170.83754685,11.8759561,-0.10600852,37.04987884,-26.48964695,56.81146094,0.109171563653581
171.11304039,11.80005546,0.184510899999999,37.69509418,-25.74127963,56.45737159,0.0992523857985664
171.38808388,11.72837641,0.474071030000001,38.32055321,-24.97329811,56.08116658,0.0896604818052204
171.66469571,11.63013182,0.743891600000001,38.94304938,-24.20560038,55.66695209,0.0803706291206571
171.92666121,11.59590394,1.04513487,39.50675122,-23.38367834,55.24885488,0.0713636747074684
172.19600776,11.52249644,1.33588134,40.07552192,-22.5770402,54.80120934,0.0626249625755732
172.45442272,11.46329961,1.61644757,40.61374433,-21.74995168,54.3259157,0.0541397947110061
172.6953681,11.40512107,1.88261048,41.12609008,-20.90820073,53.82625605,0.0458890010237327
172.90526005,11.34926074,2.12084303,41.60652015,-20.04674752,53.2967404,0.0378479072198916
173.13131377,11.29059298,2.37338335,42.07370144,-19.1969466,52.74880231,0.0299886578304534
173.34979401,11.22855271,2.62964367,42.52760132,-18.34111726,52.220901,0.0222829394681896
173.54618241,11.18578688,2.85464618,42.93767372,-17.47110378,51.63565916,0.0147030520903129
173.73766838,11.13614763,3.0852409,43.33794159,-16.60322523,51.08468402,0.0072217097540524
173.93070171,11.07774533,3.3062082,43.72678543,-15.75032465,50.51570304,-0.0001883915364044
174.11290104,11.05596501,3.52653872,44.06851583,-14.88226674,49.93419779,-0.0075546647839514
