thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.96514507,23.0020918,-16.21502008,29.69454583,8.23191938,5.94372982,-0.198740732905315
177.70437077,23.36722805,-17.46810398,29.04308043,8.622453,4.28692223,-0.193992409712271
177.41936561,23.76049679,-18.74520852,28.35851779,9.04166534000001,2.60399349999999,-0.189979162780666
177.10724623,24.17379885,-20.05075883,27.65624311,9.48399661,0.904172740000003,-0.186512043106145
176.76583752,24.61292398,-21.38440294,26.93011336,9.95449649999999,-0.82124361,-0.183396499737754
176.39561886,25.08249195,-22.74484032,26.17578254,10.45498565,-2.56505339,-0.180432119534535
175.99411987,25.5861024,-24.13779643,25.39480258,10.98889915,-4.32994757,-0.177419047841611
175.55790061,26.12068179,-25.56049502,24.58086531,11.55815355,-6.12756713,-0.174195088684666
175.0848154,26.69388113,-27.01400374,23.73844726,12.16600365,-7.93979017,-0.170691154226171
174.57152784,27.30064129,-28.50222506,22.86062844,12.81415001,-9.78959363,-0.166958423415124
174.00905314,27.93639804,-30.03233533,21.94650731,13.50445779,-11.68516642,-0.163121807840889
173.40698875,28.6130441,-31.59068364,20.99912909,14.2386663,-13.59631503,-0.159287417558281
172.759623,29.32616612,-33.18017802,20.01692175,15.01772562,-15.53447185,-0.155489066623678
172.07263943,30.07812908,-34.78984642,19.00266006,15.83990853,-17.47998981,-0.151693053375973
171.34191801,30.85487238,-36.42978114,17.95639487,16.70008406,-19.46948331,-0.147819483653197
170.5834338,31.67060909,-38.07907373,16.88570497,17.59823024,-21.4515049,-0.143760003452678
169.79496327,32.52219411,-39.74370319,15.78531422,18.53102253,-23.44608346,-0.139392587047408
168.98169191,33.39269969,-41.40601352,14.66673225,19.48895399,-25.44848827,-0.134594130783924
168.15223937,34.29148497,-43.06671987,13.52969255,20.47140446,-27.43732374,-0.129250929735147
167.31415427,35.21791376,-44.72230701,12.37700143,21.47465509,-29.41292555,-0.123266773722334
166.45938963,36.15382901,-46.36139553,11.21079218,22.48961148,-31.37767246,-0.116568688332023
165.59903615,37.10291012,-47.97800121,10.03275347,23.51508545,-33.32139641,-0.109110580411216
164.73088395,38.05673753,-49.56777646,8.84663534999999,24.54320897,-35.23574438,-0.100875075192051
163.86497727,39.01842208,-51.12018269,7.64943409,25.57519864,-37.1208188,-0.0918738217350472
162.97990724,39.95973782,-52.63796189,6.44826731999999,26.59507842,-38.95659641,-0.0821465283307124
162.11066892,40.91619093,-54.1190967,5.23938544999999,27.61443788,-40.76422081,-0.0717589720919041
161.2287305,41.84559307,-55.54377784,4.02305257,28.61870989,-42.51731373,-0.0608001791662025
160.36367733,42.78005435,-56.92634551,2.80586902000002,29.60886681,-44.23007467,-0.0493788279468611
159.48739798,43.67914007,-58.24667073,1.58180604,30.57815377,-45.88313206,-0.0376188320776032
158.61162623,44.55409513,-59.50380135,0.357482830000009,31.52166014,-47.46070656,-0.0256543073580546
157.74916256,45.4110107,-60.7120102,-0.86583902000001,32.43780013,-49.00311145,-0.0136244595578205
156.88495216,46.23095036,-61.84328122,-2.08977589,33.32214592,-50.45748723,-0.0016688624620359
156.03170769,47.01999235,-62.9242243,-3.30830594,34.16981634,-51.87657516,0.0100766795491106
155.18087005,47.76721967,-63.93103576,-4.52390251,34.97721951,-53.21192506,0.0214836210621987
154.33816883,48.47356151,-64.86865285,-5.73434818999999,35.74288127,-54.4786466,0.0324334881941514
153.50980293,49.14575221,-65.72275764,-6.94574986999999,36.46874847,-55.65769015,0.0428200118531289
152.67844467,49.75199202,-66.53098401,-8.1405618,37.13802689,-56.79395476,0.0525506019998678
151.85835524,50.31255536,-67.25913244,-9.33012757999998,37.75760304,-57.85074964,0.0615472040485583
151.05696377,50.83157009,-67.90189514,-10.51901636,38.33189567,-58.81543843,0.0697465952773646
150.24914679,51.27904444,-68.49868978,-11.69249472,38.8433677,-59.74859414,0.0771001872908838
149.45693733,51.67482292,-69.01315569,-12.86036485,39.3016716,-60.59645508,0.0835734025777683
148.67661445,52.01445394,-69.45775459,-14.01985296,39.70248261,-61.375642,0.0891447029649124
147.9067702,52.29397754,-69.8307397,-15.17046628,40.0449641,-62.08617392,0.0938043613444393
147.14897657,52.51509911,-70.13276749,-16.31304185,40.32941232,-62.72873036,0.0975530629817917
146.40261768,52.67465879,-70.36604182,-17.44320917,40.55179481,-63.30217763,0.100400403942877
145.66778439,52.77281561,-70.5274235,-18.56570315,40.71576792,-63.81169292,0.102363341464648
144.95913997,52.82766138,-70.61774486,-19.68142177,40.82393412,-64.25339041,0.103464644865069
144.24449445,52.79848712,-70.64254256,-20.77789896,40.86412924,-64.62706816,0.103731390031451
143.54333381,52.70862919,-70.59878698,-21.86055315,40.84305269,-64.93335085,0.103193534793674
142.84613738,52.54366218,-70.49436885,-22.92724628,40.7566874,-65.17895114,0.101882606757727
142.17985881,52.34557131,-70.31487735,-23.98266726,40.61905393,-65.35172032,0.0998305296038742
141.50851901,52.05821971,-70.08411118,-25.01728874,40.41244112,-65.46971762,0.0970686085877989
140.8676461,51.73810042,-69.77827711,-26.03692544,40.15546251,-65.51191743,0.0936266911298034
140.23207416,51.34513615,-69.42242166,-27.03568842,39.83563139,-65.50171214,0.0895325139604581
139.60402612,50.88223398,-69.01999642,-28.01506011,39.45528355,-65.44471628,0.0848112442321336
139.00893543,50.39148056,-68.55113476,-28.97640399,39.02808608,-65.31424233,0.079485218157941
138.41936539,49.829523,-68.0337847,-29.91019083,38.54069511,-65.13294306,0.0735738769384629
137.83656159,49.19919122,-67.47009612,-30.81818878,37.99734696,-64.90494441,0.0670938958345808
137.29104344,48.54909272,-66.85671293,-31.70787178,37.41088471,-64.61727244,0.0600594981458841
136.75384067,47.83342056,-66.19546402,-32.56510191,36.76693173,-64.28092111,0.052482941550513
136.23442553,47.07010108,-65.49766226,-33.39819141,36.08010977,-63.90109885,0.0443751598233656
135.73584725,46.2630808,-64.75478314,-34.20305857,35.34669048,-63.47234791,0.0357465384772374
135.24975076,45.40224711,-63.97378268,-34.98048815,34.57008376,-63.00013863,0.0266077984969385
134.80360019,44.53213811,-63.15999019,-35.72898769,33.75284636,-62.48593894,0.016970958257618
134.36871132,43.6062206,-62.29993674,-36.44115908,32.89036733,-61.92094586,0.0068503401939669
133.95899723,42.65239331,-61.42140746,-37.12982393,31.99941602,-61.33013209,-0.0037364139317351
133.57466211,41.67037829,-60.49636416,-37.78609924,31.0779308,-60.68381062,-0.0147673570345826
133.21088278,40.65908695,-59.57720327,-38.4149014,30.11609487,-60.04264995,-0.0262153184210945
132.87075704,39.62189155,-58.61162527,-39.00840642,29.12576719,-59.34431089,-0.0380470909023123
132.55351021,38.56364765,-57.63687202,-39.58413853,28.12232259,-58.63638032,-0.0502227588272437
132.26439034,37.49445265,-56.64560818,-40.11363366,27.0800216,-57.89572687,-0.0626951989670734
131.99832811,36.40909165,-55.64961438,-40.62329698,26.02956761,-57.14969001,-0.0754097812919196
131.75418223,35.31134044,-54.63870173,-41.10308287,24.95902337,-56.38265419,-0.0883042907153693
131.53041578,34.20436127,-53.61876144,-41.56564524,23.88086324,-55.61050187,-0.101309084119487
131.33327211,33.09654858,-52.60695372,-41.97955092,22.77936424,-54.82697866,-0.114347489708506
131.15811757,31.99020811,-51.5828205,-42.38701437,21.68626279,-54.04144888,-0.127336448235842
131.00465531,30.8857155,-50.57486539,-42.74967165,20.57587974,-53.25299377,-0.14018738850856
130.87410544,29.79320329,-49.5611283,-43.106126,19.48151431,-52.4692918,-0.152807324747995
130.76516792,28.71248619,-48.56537358,-43.42137178,18.37794595,-51.68859215,-0.165100160039493
130.65333589,27.62867366,-47.5959234,-43.7384103,17.29952624,-50.91441102,-0.176968171878225
130.61352752,26.61583848,-46.61123762,-44.01747341,16.23306518,-50.18277471,-0.188313643623175
130.56271103,25.60001952,-45.67310704,-44.26911757,15.16426182,-49.44809213,-0.199040598600879
130.53169774,24.61426977,-44.76082165,-44.51923892,14.13535438,-48.7560174,-0.209056591601913
130.50895809,23.65392166,-43.89467413,-44.75313412,13.12756925,-48.08058762,-0.218274510048728
130.53197999,22.76614495,-43.03877797,-44.97257543,12.15830835,-47.47197033,-0.22661433410496
130.5547236,21.90524108,-42.2571195,-45.1741829,11.21108581,-46.89595741,-0.234004802735006
130.58202061,21.07364649,-41.49733155,-45.36469871,10.29565619,-46.35178855,-0.240384931285453
130.63078898,20.29487871,-40.79254047,-45.55033559,9.42839554,-45.87056441,-0.245705325741325
130.69217888,19.57476485,-40.14467524,-45.72688773,8.60062937999999,-45.43416612,-0.249929239632478
130.76772264,18.89823593,-39.54069942,-45.89510272,7.81856361,-45.05544292,-0.25303332195448
130.86081942,18.28657691,-38.99368247,-46.05844186,7.08334026999999,-44.72827936,-0.255008008864288
130.95472189,17.71482289,-38.49700222,-46.2140712,6.39351834000001,-44.45249211,-0.255857518235954
131.06593695,17.20934092,-38.07296088,-46.35345089,5.74347634999999,-44.23624819,-0.255599414074022
131.1725125,16.72548777,-37.67062816,-46.48799493,5.14050398000001,-44.03375842,-0.254263717683773
131.30578952,16.3180154,-37.31600701,-46.62072842,4.59272402,-43.91217867,-0.251891554985202
131.43876846,15.94366525,-37.02531417,-46.73303189,4.0771287,-43.80275369,-0.248533344457136
131.58224154,15.61786361,-36.76134184,-46.81955343,3.59067139,-43.74539815,-0.244246547680016
131.73935391,15.3355115,-36.53305238,-46.91732398,3.16605646,-43.71855692,-0.239093024050676
131.91004889,15.0960092,-36.34486426,-46.99833403,2.7749565,-43.70889182,-0.233136052698361
132.083999,14.88234227,-36.18321732,-47.04387882,2.39740058999999,-43.73494306,-0.226437107724163
132.28182804,14.71509662,-36.03773005,-47.1013695,2.07726732,-43.75925329,-0.219052497477995
132.49115556,14.57695593,-35.91509498,-47.13909256,1.78118653,-43.80860731,-0.211030004656569
132.70283335,14.44460323,-35.80875787,-47.13114874,1.48252712,-43.85741623,-0.202405691704223
132.94880861,14.36814777,-35.70986768,-47.13747603,1.23568247,-43.91411699,-0.193201065648036
133.20427369,14.30276635,-35.62114931,-47.12098819,1.00258823,-43.96950514,-0.183420828493018
133.47591641,14.25519352,-35.53403361,-47.08314049,0.782266720000006,-44.01737406,-0.173051473932349
133.76133917,14.22274165,-35.44816747,-47.02603183,0.573685159999997,-44.0589393,-0.162061028348301
134.05095161,14.19470391,-35.37086572,-46.9426885,0.367797530000002,-44.11799574,-0.150400273036085
134.36006828,14.18400792,-35.28970849,-46.82922939,0.154779179999998,-44.09672887,-0.138005823429816
134.67775962,14.18948135,-35.19316599,-46.72586642,-0.0247362500000001,-44.09702464,-0.124805477573073
135.00966403,14.22069947,-35.09142754,-46.61875358,-0.185076729999993,-44.0791687,-0.110726276166157
135.34063691,14.25449965,-34.97201529,-46.49742824,-0.34272178,-44.00859409,-0.0957057323679528
135.65585465,14.28430019,-34.86551827,-46.35061715,-0.509927849999997,-43.93641997,-0.0797066812483755
135.9807463,14.35458267,-34.73012622,-46.22587969,-0.637866720000002,-43.81563656,-0.0627361563389086
136.27835126,14.41783895,-34.60849575,-46.08509354,-0.772210219999996,-43.67634404,-0.0448686118207294
136.56212126,14.50944285,-34.47807176,-45.96912601,-0.8728982,-43.50944283,-0.0262549941027994
136.82407052,14.61506381,-34.35044997,-45.85311154,-0.961938539999997,-43.32335411,-0.0070644356521865
137.0457082,14.72047883,-34.22663589,-45.75480764,-1.03474143,-43.11117894,0.0126781595298024
137.2367858,14.83857539,-34.12345888,-45.66504567,-1.09492826,-42.88206108,0.0332994996393811
137.38519638,14.95161891,-34.03243572,-45.58341753,-1.14651343000001,-42.62617381,0.0555701175450352
137.52400613,15.08610643,-33.97359396,-45.51951643,-1.19018340000001,-42.37989681,0.0805452494323455
137.64114818,15.22635762,-33.93702779,-45.46447219,-1.22730664,-42.11571956,0.109184134215691
137.72783899,15.34638732,-33.88788618,-45.39745543,-1.27489117,-41.79561078,0.141949225297428
137.82270259,15.48869168,-33.85466124,-45.3563603,-1.30209804,-41.46695816,0.17864045655517
137.91957364,15.61563017,-33.81059721,-45.26447852,-1.37592749,-41.06635038,0.2185468744574
138.01434384,15.74692594,-33.75031487,-45.17890516,-1.44616522,-40.60930632,0.26072773233262
138.13390447,15.88007967,-33.67991141,-45.08203564,-1.52871362,-40.10463861,0.304203659410067
138.27525837,16.01837245,-33.57431104,-44.95164037,-1.62505189,-39.51025273,0.348023896898313
138.43166812,16.16356868,-33.45089556,-44.7848484,-1.74195186,-38.83827592,0.391304883057499
138.6255691,16.29405248,-33.27822922,-44.59495936,-1.87525543,-38.07842674,0.433321652470524
138.83106909,16.43956869,-33.09611868,-44.35579629,-2.03191829,-37.23578375,0.473625484213775
139.10438582,16.59933333,-32.88379661,-44.11653808,-2.18964354,-36.33744006,0.512066522580716
139.35190778,16.71797607,-32.61632271,-43.81953314,-2.37315904,-35.29834872,0.548674140984676
139.66076367,16.86737064,-32.35354788,-43.48715854,-2.58242432,-34.21641124,0.583524574016378
139.9779981,17.00095137,-32.05417531,-43.11712993,-2.80847334,-33.03323592,0.616716260436781
140.31743785,17.13274267,-31.73760141,-42.70841841,-3.0569491,-31.7710191,0.648383698240794
140.67641509,17.25977861,-31.40968805,-42.26116054,-3.32869831,-30.43452597,0.678634442105867
141.03885423,17.3839512,-31.05280292,-41.7711143,-3.62112475,-29.00016323,0.707452396077811
141.44734731,17.50441593,-30.72467434,-41.25056311,-3.94462601,-27.54458911,0.734689910780864
141.84800309,17.61201858,-30.37094475,-40.68619238,-4.28934585,-25.9967175,0.76015548280533
142.26014592,17.71385396,-30.01483157,-40.08319512,-4.65983137,-24.38706318,0.783697684485379
142.67738383,17.80394327,-29.65443999,-39.43982222,-5.05813388,-22.71810827,0.80522164299554
143.09676208,17.88223344,-29.29092118,-38.75578629,-5.48549995,-20.99458986,0.824658734985135
143.5160972,17.94816501,-28.92961533,-38.03338698,-5.94013134,-19.22590097,0.841947331581157
143.93027371,17.99670462,-28.56457853,-37.27120949,-6.42714325,-17.4119404,0.85705391849415
144.34892363,18.0392421,-28.19684657,-36.46609135,-6.94785055,-15.56473866,0.869999780132565
144.7413192,18.05258498,-27.83806579,-35.63008754,-7.49416425,-13.6945941,0.880840175624318
145.12780503,18.04895491,-27.47879975,-34.75219445,-8.07379289,-11.80355482,0.889608821718031
145.51321944,18.03550581,-27.11364506,-33.83500234,-8.69026389,-9.89615024,0.896298240339265
145.87265117,17.99496876,-26.75597006,-32.88491378,-9.33634014,-7.98226146,0.900898717040054
146.22061859,17.93910743,-26.40372085,-31.89868814,-10.0146106,-6.07080368,0.903437678498655
146.55149798,17.86617141,-26.05966702,-30.88220614,-10.72527398,-4.16955703,0.903974859645422
146.87376848,17.77828316,-25.70946477,-29.83122064,-11.46826654,-2.27026245,0.902578918066888
147.19083247,17.67621625,-25.35600646,-28.74604756,-12.24374378,-0.375886499999996,0.899321862143926
147.49216474,17.5653158,-25.01486848,-27.63937606,-13.04727703,1.49007141,0.894286704717893
147.78706534,17.44080194,-24.669058,-26.50352555,-13.87777415,3.34578037,0.887567258884168
148.07708518,17.30892465,-24.32378018,-25.34544649,-14.73300154,5.17890146,0.879255445740912
