thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.00667008,23.26600949,-16.55827229,34.16897855,6.27552217,8.63758921,-0.1227416498843
178.69910007,23.56566058,-17.77899052,33.47987907,6.62940524,7.00658785,-0.122439921045871
178.33398095,23.87721487,-19.02714307,32.757324,7.01766828,5.36613044,-0.123168069794539
177.98039893,24.21658596,-20.30383897,32.01165285,7.41695004,3.67472301,-0.124766345871805
177.55797828,24.56479135,-21.61316357,31.22980787,7.85341616,1.97227038,-0.12701392765974
177.12466021,24.93792941,-22.95691277,30.42046253,8.31085543,0.222843159999996,-0.129647369583662
176.67031023,25.3402798,-24.33579427,29.58681026,8.79560999,-1.55151853,-0.132388358863533
176.1962733,25.76525377,-25.75655338,28.72476447,9.30614610000001,-3.38127328,-0.134985288927132
175.65649633,26.20338879,-27.20967917,27.83196518,9.85264178,-5.21155092,-0.137264399035321
175.13164694,26.68493652,-28.70622163,26.9154696,10.42503752,-7.11610643,-0.139162436538594
174.52995775,27.16586047,-30.23311933,25.9723018,11.02839855,-9.01222142,-0.14070078443955
173.93279422,27.69347058,-31.79030011,25.00732493,11.66486102,-10.94853949,-0.141915791721998
173.31193687,28.25465906,-33.3710867,24.01828881,12.33637071,-12.90669767,-0.142812526928916
172.66956424,28.84788238,-34.97143069,23.00776991,13.04156956,-14.87982644,-0.143362230092708
172.01085889,29.4728734,-36.58551543,21.98104158,13.7782298,-16.85828423,-0.143513723713721
171.32888643,30.13611628,-38.20204989,20.92735053,14.55337965,-18.84307159,-0.143203062910337
170.63134254,30.82807913,-39.81430334,19.85851893,15.35903377,-20.80870885,-0.142361317779092
169.91801266,31.54481737,-41.43238981,18.77527208,16.19065051,-22.78729446,-0.140920699812689
169.19319943,32.2865829,-43.04362303,17.68117575,17.04793181,-24.7622277,-0.138819596805543
168.45967293,33.06646172,-44.6346119,16.56689694,17.93641009,-26.70610177,-0.136006905829596
167.71271386,33.86165993,-46.21301141,15.44344324,18.84437286,-28.64115527,-0.132445507804161
166.95746081,34.6761949,-47.77221803,14.31019199,19.77008264,-30.55601159,-0.128114629449033
166.19381147,35.50690873,-49.30809939,13.16704037,20.71206346,-32.44841113,-0.123011114918872
165.42422681,36.35177234,-50.82114932,12.01721605,21.66594321,-34.31278231,-0.117149760886895
164.64642873,37.20310157,-52.30233233,10.85704123,22.63143393,-36.1541183,-0.110562869551804
163.85952765,38.06081044,-53.75834283,9.69215792999998,23.59996943,-37.95869165,-0.103299169702096
163.06709959,38.92102935,-55.17917894,8.52074694999999,24.57220106,-39.73093592,-0.095422247910105
162.26577525,39.7794542,-56.56500351,7.34368368,25.54296311,-41.46149562,-0.087008621109982
161.46247534,40.63600747,-57.90308861,6.16292462999999,26.50902392,-43.14473211,-0.07814556892387
160.65324942,41.48291061,-59.1915614,4.97735470000001,27.46730762,-44.77574742,-0.0689287899100955
159.845264,42.3240306,-60.40609852,3.77654271,28.42627048,-46.3384562,-0.0594598197834753
159.02560316,43.13523806,-61.58928498,2.58551779999999,29.3560971,-47.86868958,-0.0498431304990787
158.20582066,43.93366825,-62.70594772,1.39084277000001,30.26998832,-49.33166512,-0.0401830625025315
157.38596737,44.71234853,-63.75873246,0.194674980000002,31.16170303,-50.72923979,-0.0305809342124748
156.58506015,45.49086558,-64.73065855,-1.00774419999999,32.03578263,-52.04371851,-0.0211325754736292
155.7668137,46.21804736,-65.651714,-2.20445820999998,32.87415015,-53.30768788,-0.01192635642211
154.94574867,46.90951017,-66.5102735,-3.39916224999999,33.68007676,-54.50069008,-0.0030417125970526
154.12876181,47.57446769,-67.30616998,-4.59674582999997,34.45414409,-55.64816214,0.0054518519935151
153.30861289,48.19462122,-68.04015178,-5.78902456,35.18946561,-56.71550244,0.0134953157676876
152.49110006,48.77848707,-68.71496851,-6.98064072,35.88632428,-57.73022578,0.0210402857193026
151.65256746,49.29434205,-69.34792612,-8.16347582,36.53207035,-58.70237341,0.0280487887319604
150.85945632,49.81493927,-69.89684214,-9.35436106,37.15201707,-59.58584324,0.0344927649851946
150.04385431,50.26280212,-70.41107864,-10.53710043,37.71725702,-60.43774011,0.0403533230374216
149.21607429,50.64271228,-70.88607046,-11.70907889,38.22617433,-61.24767104,0.0456198129872178
148.40686184,50.99259343,-71.30205989,-12.88063483,38.69313828,-61.9977757,0.0502887705786314
147.62814011,51.32204533,-71.66351712,-14.0541342,39.12154077,-62.69729156,0.0543627912372503
146.83131731,51.57187837,-71.99382245,-15.21416096,39.48783189,-63.36387272,0.0578493983839725
146.03238631,51.75724836,-72.28806403,-16.36402117,39.79481461,-63.9962735,0.0607599577487341
145.26742842,51.92594898,-72.52609342,-17.51220764,40.06177748,-64.57308684,0.0631086698448684
144.48538015,52.0070744,-72.73793449,-18.64266976,40.260783,-65.12164791,0.0649116612237211
143.72476974,52.05207488,-72.90133918,-19.76530787,40.41103815,-65.62378928,0.0661861881572497
142.97513216,52.04436998,-73.02473863,-20.87538353,40.50459468,-66.08225625,0.0669499596955336
142.24769719,51.9999094,-73.0984934,-21.97417001,40.54951965,-66.48926359,0.0672205809176362
141.51862568,51.88466873,-73.14025621,-23.05561501,40.53173629,-66.86318615,0.0670151119433894
140.80572758,51.72078871,-73.13950464,-24.12205495,40.4588247,-67.19037632,0.0663497341279221
140.10729219,51.50606015,-73.09851096,-25.17245297,40.33069485,-67.4737298,0.0652395118915539
139.41624217,51.22858463,-73.02473501,-26.20241011,40.1422085,-67.72185879,0.0636982367849216
138.75093036,50.91962598,-72.89144774,-27.2157521,39.90769054,-67.902273,0.0617383395534217
138.09070703,50.54371139,-72.73244897,-28.20799512,39.61192079,-68.05626087,0.0593708560485313
137.45667596,50.13396317,-72.52019436,-29.17966401,39.27078671,-68.14887243,0.056605433722365
136.83403336,49.66809929,-72.27498461,-30.12976026,38.87466682,-68.205495,0.053450367010025
136.23151302,49.15965726,-71.9948427,-31.06005609,38.43027235,-68.22526623,0.0499126520432641
135.6408269,48.59671785,-71.67748749,-31.96553631,37.93437627,-68.20441019,0.0459980537401482
135.07773155,48.00378042,-71.3094969,-32.84690374,37.39828836,-68.12172095,0.0417111812142583
134.53141841,47.36489138,-70.91691532,-33.70456722,36.81079985,-68.02012394,0.0370555704176991
133.99629797,46.6747667,-70.48340167,-34.53686051,36.18522498,-67.87069453,0.0320337757482942
133.49116662,45.96159945,-70.01179191,-35.34340868,35.51760013,-67.67576373,0.0266474748315479
132.99919127,45.20110601,-69.49785492,-36.12098316,34.81079172,-67.43482997,0.0208975926910585
132.52228325,44.39766738,-68.95101633,-36.87404917,34.0690447,-67.1581028,0.0147844529329709
132.0680551,43.56956905,-68.36647502,-37.60183081,33.29498946,-66.84062963,0.0083079643108196
131.63938376,42.714278,-67.74667302,-38.29345945,32.47956479,-66.47637835,0.0014678510731902
131.22089574,41.81446394,-67.08601021,-38.96045428,31.63965921,-66.06963685,-0.0057360651600441
130.8256237,40.89262769,-66.39101766,-39.59991572,30.77132567,-65.62380854,-0.013303525556948
130.45313228,39.94807827,-65.66873561,-40.20257502,29.86726034,-65.14085934,-0.0212334317536146
130.09496246,38.97097091,-64.90826829,-40.78432024,28.9474318,-64.61921512,-0.029523379041929
129.76031307,37.97692661,-64.11529649,-41.33522423,28.00498926,-64.05976584,-0.0381691260960828
129.44653007,36.9637498,-63.30127427,-41.84870201,27.03298052,-63.47035941,-0.0471640057878577
129.15200589,35.93208339,-62.4531715,-42.33901885,26.04871972,-62.84377602,-0.0564982855381644
128.87922172,34.88756808,-61.57806519,-42.80340669,25.05321472,-62.18683444,-0.066158489832191
128.6240667,33.82991322,-60.68541628,-43.24449177,24.04222101,-61.51461825,-0.0761267018772916
128.39210707,32.76559395,-59.77106721,-43.65296973,23.02021673,-60.81208404,-0.0863798657209643
128.18015415,31.69504499,-58.84304206,-44.03369015,21.98882378,-60.09172774,-0.0968891141973142
127.98786923,30.61842132,-57.90668516,-44.37534215,20.94007624,-59.35158784,-0.107619151519722
127.81382844,29.54397535,-56.96393628,-44.71119398,19.90371807,-58.60775183,-0.118527721853838
127.66935726,28.47872224,-56.00294453,-45.0093631,18.86066214,-57.84990842,-0.129565196444397
127.54276046,27.41728181,-55.04886555,-45.28317445,17.81836598,-57.08636998,-0.140674311914293
127.43863322,26.36762888,-54.09959415,-45.5307613,16.78181652,-56.32796968,-0.151790092718566
127.3574817,25.33326555,-53.15896866,-45.75208627,15.75014685,-55.57425006,-0.16283999017181
127.27956067,24.29924834,-52.26168571,-45.96785344,14.73417092,-54.83935771,-0.173744262433403
127.26127397,23.32216269,-51.31878982,-46.12861943,13.72350285,-54.09373664,-0.184416605389816
127.24469484,22.35150948,-50.42939002,-46.28424697,12.73304199,-53.3822079,-0.194765032851974
127.25062734,21.41252773,-49.56476648,-46.41833389,11.76234211,-52.68882587,-0.204692996180751
127.27618115,20.50604322,-48.7296875,-46.53529258,10.81664116,-52.02607399,-0.214100723364766
127.31799648,19.63365406,-47.93688222,-46.62294335,9.88336563000001,-51.38753137,-0.222886746229727
127.37685042,18.79736336,-47.17012504,-46.71367483,8.99784560999999,-50.79504966,-0.230949573746046
127.46005582,18.01590225,-46.45593689,-46.78300645,8.14212691,-50.23781286,-0.238189459904993
127.54386481,17.25791611,-45.75460728,-46.85157074,7.32344067,-49.71081783,-0.244510206857532
127.64338095,16.55383173,-45.1262665,-46.89069236,6.52546410000001,-49.22953596,-0.249820938409229
127.74598434,15.88377749,-44.54448692,-46.94285815,5.78433805999999,-48.79066135,-0.254037776183448
127.87960271,15.28879796,-43.98201329,-46.97263964,5.08051956,-48.40420697,-0.257085351480663
128.00486452,14.72189471,-43.49243319,-47.01531141,4.4300669,-48.06014716,-0.258898090119596
128.15921319,14.2334458,-43.02672779,-47.04177765,3.82008691,-47.76927178,-0.259421215227572
128.304179,13.7743211,-42.62562028,-47.08324846,3.26855225,-47.5223082,-0.258611424652531
128.47460219,13.38975776,-42.25943587,-47.13018499,2.77320073,-47.32825669,-0.256437216117223
128.66336081,13.07593918,-41.91453986,-47.18449553,2.33143622000001,-47.19909096,-0.252878854747158
128.84098903,12.78791615,-41.64530673,-47.23144393,1.92992344,-47.07766376,-0.247928004465094
129.04310631,12.57451417,-41.39591138,-47.2945267,1.59066814,-47.02287744,-0.241587077233641
129.2575577,12.41650353,-41.17078761,-47.36293772,1.30224264,-46.99816305,-0.233868392280221
129.48814223,12.31470264,-40.96796668,-47.43544421,1.06417086,-47.00168626,-0.224793280945885
129.72865905,12.26893607,-40.76904956,-47.51493709,0.873431329999995,-47.03983085,-0.214391320869789
129.98493707,12.26941351,-40.60983107,-47.57839422,0.712750450000001,-47.0644028,-0.202699934355154
130.26076947,12.30996342,-40.441412,-47.65366582,0.608626050000002,-47.10114833,-0.189764637508519
130.54025545,12.39264072,-40.28341956,-47.73705944,0.554445869999997,-47.13786282,-0.175640275503389
130.83635312,12.52485265,-40.11318577,-47.81706984,0.52822265,-47.16647785,-0.160393620224835
131.13413678,12.69531595,-39.95117727,-47.87886891,0.512493790000001,-47.19182128,-0.144107733467843
131.43512366,12.88150631,-39.77385318,-47.95017962,0.545960769999999,-47.18969542,-0.126888504527517
131.73173566,13.09716584,-39.59687977,-48.02349121,0.607621549999996,-47.16875038,-0.10885956867328
132.01819674,13.32594781,-39.41213182,-48.09033504,0.687757370000002,-47.11430483,-0.0901129951149528
132.29447288,13.57012396,-39.2246405,-48.13521482,0.764452470000004,-47.02109771,-0.0706152315312314
132.55005364,13.81003593,-39.05707544,-48.19605468,0.873939720000006,-46.9307956,-0.0501172535585072
132.78988921,14.05522953,-38.89566026,-48.25067921,0.98774016,-46.81610482,-0.0281138947771225
133.00958682,14.28872492,-38.74319531,-48.29072436,1.09822687,-46.66077027,-0.003882426996065
133.21632124,14.52582469,-38.61667615,-48.33132325,1.20655237,-46.50977828,0.0233820629633796
133.40358069,14.74650722,-38.49596313,-48.35608191,1.30289926,-46.31887638,0.054360846720955
133.56543144,14.94457754,-38.39488806,-48.37261273,1.39868248,-46.10598988,0.0894120479615019
133.74355214,15.14715253,-38.29290451,-48.36171294,1.45887895,-45.83822979,0.128472136386971
133.90157625,15.32475304,-38.19723209,-48.33538072,1.5118407,-45.53194028,0.171099230326189
134.05670892,15.48688851,-38.09672602,-48.28575261,1.54593986,-45.17067381,0.216600671771677
134.2090093,15.628642,-37.982824,-48.20980874,1.56219953,-44.74415186,0.264156207450602
134.37275775,15.76742643,-37.86119417,-48.10351892,1.55276751,-44.2524661,0.312906463052228
134.53947282,15.88664991,-37.71705494,-47.96609806,1.52361483,-43.68302647,0.362030691026119
134.71103114,15.99260784,-37.54571078,-47.79848362,1.47789032000001,-43.02710769,0.410834607014827
134.9044158,16.08847667,-37.35742474,-47.58739875,1.39850940000001,-42.29753913,0.458832880061602
135.10640374,16.17467419,-37.14583357,-47.34519501,1.3023698,-41.48088552,0.505782529304089
135.32329651,16.25213138,-36.91108808,-47.06689967,1.18339222,-40.57862291,0.551639221613463
135.55584927,16.32275954,-36.65698467,-46.75285541,1.04266859,-39.5927475,0.59646528156559
135.80394447,16.38573019,-36.38303166,-46.40218793,0.879237379999998,-38.52312314,0.640346542236654
