thigh,shank,foot,thigh_,shank_,foot_,knee_moment
131.08751313,16.33551866,-36.79760346,-45.33209485,3.45054322,-29.49464031,1.00559474828468
131.37920989,16.29522946,-36.46765438,-44.93441476,3.29553173,-28.26879608,1.03586301257395
131.67921123,16.25170969,-36.13882337,-44.51389369,3.12762433000001,-27.00969438,1.06539357840536
131.98920098,16.21075735,-35.78372565,-44.06462672,2.94653904,-25.69138133,1.09399340001984
132.30457057,16.15259948,-35.45448239,-43.61369538,2.76103721,-24.38185643,1.12148328390603
132.62721208,16.10198097,-35.10681237,-43.13302137,2.56264433,-23.02401096,1.14770543374857
132.95548415,16.04149471,-34.7723752,-42.63280248,2.34829423,-21.65259094,1.1725241328415
133.28969993,15.98209523,-34.42451124,-42.11375085,2.12560049,-20.25011531,1.19582057827796
133.64025543,15.93667194,-34.0550962,-41.56961596,1.88812316,-18.81165328,1.21748759601922
133.97447661,15.85383168,-33.71553907,-41.01386785,1.64126365000001,-17.38513355,1.23742652800371
134.33268144,15.79606177,-33.35814499,-40.43344112,1.37219003,-15.9299785,1.25554598491014
134.67524084,15.70891525,-33.01498901,-39.82503074,1.08111145000001,-14.46964215,1.27176168095133
135.03280432,15.63443078,-32.65116403,-39.20188286,0.781390309999994,-12.98007602,1.28599516502195
135.39328922,15.55363006,-32.29872714,-38.55155382,0.452617850000005,-11.49309611,1.29817116705801
135.75871407,15.47163992,-31.93200923,-37.88144183,0.1084478,-9.97791357,1.30821686804355
136.12144901,15.37668815,-31.57703655,-37.18064772,-0.2733788,-8.46940784,1.31606484792465
136.49007494,15.27937073,-31.21630054,-36.45654563,-0.680765990000005,-6.94393495,1.32165738871978
136.86113164,15.17742632,-30.84911998,-35.70795931,-1.11491168,-5.40542908999999,1.32495066653664
137.23966958,15.07398964,-30.46645685,-34.936287,-1.57479879,-3.83775421,1.32591920476993
137.62091349,14.96629615,-30.101016,-34.14092463,-2.07517309,-2.29047466,1.32455879013765
138.00117179,14.84101506,-29.72822679,-33.30193786,-2.6282569,-0.739171800000005,1.32088719188935
138.38937282,14.71433089,-29.35010825,-32.44370949,-3.21233604,0.823363329999999,1.31494490586901
138.78440855,14.59082174,-28.95398085,-31.57291473,-3.82613811,2.40088622,1.30679508928225
139.18195242,14.44773026,-28.56819352,-30.65052877,-4.49918242,3.96910817,1.29652014712905
139.58365839,14.30176912,-28.17283029,-29.71305542,-5.20565446000001,5.54031809,1.28421745893194
139.98813831,14.15722191,-27.7644462,-28.76068998,-5.94424699,7.10063935,1.26999837829184
140.39825982,13.99866486,-27.36729075,-27.77303471,-6.73059822,8.67852812,1.25398756574249
140.80718748,13.84039921,-26.96539481,-26.7805395,-7.53998624,10.23669229,1.23631718030555
141.22199142,13.67527745,-26.55994226,-25.75553975,-8.39083295,11.80599316,1.21711909376182
141.64083698,13.50425806,-26.15287193,-24.71089471,-9.27480585999999,13.39615367,1.19652227501885
142.06131755,13.33667856,-25.75266618,-23.66111197,-10.17654247,14.96424873,1.17465564556837
142.485163,13.1657005,-25.35209962,-22.5958883,-11.10352855,16.5555022,1.15165117216076
142.91335856,12.99466721,-24.94799031,-21.51637268,-12.05465412,18.16802255,1.12764334811961
143.34344827,12.82516467,-24.55229991,-20.43036627,-13.01873931,19.77310898,1.10276637266809
143.77663182,12.65797692,-24.16761215,-19.339977,-13.9940212,21.36965538,1.07715348850534
144.21022867,12.48963225,-23.77220378,-18.23829992,-14.98566552,23.00044421,1.05094051891463
144.64544281,12.3218485,-23.38649969,-17.1320817,-15.9842473,24.61948767,1.02427026066641
145.0827516,12.15633389,-23.00370064,-16.02088584,-16.98956535,26.2367576,0.997292033531715
145.52216797,11.99219222,-22.6249544,-14.90489884,-17.9997501,27.84473634,0.970154764207161
145.96976772,11.8278563,-22.24727509,-13.782203,-19.0165482,29.43121757,0.942997975387619
146.40659471,11.66120855,-21.85074188,-12.66072098,-20.026538,31.02528494,0.915946119522938
146.85810834,11.50498221,-21.48372497,-11.53047129,-21.04289622,32.56603986,0.88910747825551
147.29192121,11.34083186,-21.0932328,-10.40565893,-22.04439531,34.10658589,0.862574516869172
147.73121113,11.18205204,-20.71396236,-9.27713189000002,-23.04328725,35.5978368,0.836422349130822
148.17267388,11.02569035,-20.33773819,-8.14634194000001,-24.03578573,37.04380925,0.810706335599218
148.62357543,10.8641783,-19.9554803,-7.00822905000001,-25.02499558,38.4409396,0.785462647304353
149.05723486,10.71594792,-19.58496296,-5.87993979000001,-25.99120447,39.80086563,0.760711442135111
149.49341649,10.56258917,-19.21132269,-4.74870956999999,-26.94837632,41.11004135,0.736459267879165
149.95615525,10.41696025,-18.8225878,-3.60776899000001,-27.90158783,42.36840597,0.712701567853262
150.3873974,10.25987764,-18.44832186,-2.47509227,-28.82786261,43.58607956,0.689429218113304
150.79482159,10.08757482,-18.0709062,-1.34508844999999,-29.72935189,44.77091582,0.666639408068878
151.21889489,9.93484601,-17.70469835,-0.21351525,-30.61642485,45.89236849,0.644345274333315
151.63908918,9.7788207,-17.33655062,0.916523629999972,-31.48079507,46.97118317,0.622576818220092
152.05721217,9.62348218,-16.97138782,2.04567983000001,-32.32309958,48.00581014,0.60137238537916
152.49216352,9.48564926,-16.60941906,3.17405640999999,-33.14487737,48.98807754,0.580768663939302
152.87686455,9.31171293,-16.25566642,4.29644464999998,-33.92893395,49.94488286,0.560795617578148
153.30307399,9.17517502,-15.89947166,5.42153197000002,-34.69486824,50.85042725,0.541475077440269
153.67661984,9.0011622,-15.55438432,6.53818655000001,-35.41921544,51.73176524,0.52281863150327
154.0689635,8.84770842,-15.2092989,7.65397453,-36.11753208,52.57261206,0.504823149683818
154.46085637,8.69807181,-14.86715799,8.76617854999998,-36.78374509,53.38193829,0.487466866089697
154.87621142,8.57037214,-14.52341744,9.87727339,-37.42350852,54.15759051,0.470710978312612
155.25950592,8.42314043,-14.18722778,10.98026401,-38.02183735,54.91125865,0.454508584693804
155.61747188,8.26298795,-13.85792094,12.07479043,-38.57735408,55.6443693,0.438814849996069
155.99463037,8.12240306,-13.52595376,13.16768625,-39.1034095,56.34950721,0.42359016915847
156.36760112,7.98286334,-13.19652021,14.25466977,-39.59250258,57.03226537,0.408798789722926
156.75992239,7.86374785,-12.86789723,15.33989657,-40.05062275,57.68815012,0.394411329091503
157.12065143,7.72691402,-12.54499981,16.41393353,-40.46270902,58.33059733,0.380411379011039
157.46148545,7.58450708,-12.23011029,17.47965539,-40.82727332,58.95645625,0.36679895725427
157.83619484,7.47464489,-11.91215836,18.54281555,-41.16421451,59.55002842,0.353585587355139
158.1637791,7.33822651,-11.60666909,19.59032107,-41.44594771,60.13711226,0.340783828008341
158.50903976,7.22075885,-11.29395738,20.63498896,-41.69625532,60.70015059,0.32839894205054
158.84921547,7.11208907,-10.99260473,21.66795416,-41.90177867,61.24087472,0.316426303892905
159.18551386,7.00503389,-10.68923446,22.69148606,-42.06706234,61.7650725,0.304853567632403
159.51742184,6.90486976,-10.3932833,23.70327882,-42.18877889,62.26578137,0.293666273809978
159.86389979,6.82517636,-10.09943083,24.70405228,-42.27490689,62.73323265,0.282855066828734
160.19896528,6.74224883,-9.81015321,25.69181211,-42.31408103,63.18718086,0.272421958630745
160.50792856,6.65244681,-9.52571849,26.65714011,-42.30490845,63.61664176,0.262382822098909
160.8377076,6.58707381,-9.24356479,27.60993982,-42.26102702,64.00458603,0.252764854546828
161.17600519,6.53615024,-8.96805531,28.54673413,-42.17834367,64.35304614,0.243601576986767
161.50173477,6.48670296,-8.69725578,29.4617749,-42.04946366,64.67185465,0.234928717765716
161.82388501,6.4452252,-8.42451908,30.3569213,-41.87770851,64.96308518,0.226781144976681
162.1556663,6.42035955,-8.1641641,31.23383923,-41.67025759,65.19744442,0.21918906828713
162.4813715,6.40142699,-7.90445932,32.09069335,-41.41912415,65.40210736,0.212173323934861
162.79480543,6.38512634,-7.65373895,32.92126913,-41.12803673,65.55681698,0.205741651065263
163.11045719,6.37966698,-7.4046242,33.73592146,-40.79738977,65.68028741,0.19988745129546
163.41076074,6.37486092,-7.16098674,34.52460107,-40.4250493,65.76049156,0.19459085386764
163.71074913,6.37761527,-6.92439008,35.29489841,-40.01744638,65.79993055,0.189820912178028
164.00553028,6.39075432,-6.69866692,36.04118479,-39.57311882,65.78999349,0.185538799757461
164.28806763,6.39721981,-6.49290741,36.77076161,-39.0877615,65.7459652,0.181703319693328
164.5613214,6.42837733,-6.25560923,37.46455337,-38.56403257,65.68154008,0.178278032487753
164.82773101,6.44049399,-6.06326314,38.14911835,-38.01174554,65.55416941,0.175236130168533
165.06925776,6.47605658,-5.84445709,38.78586598,-37.41305692,65.40892393,0.172559970694678
165.30893138,6.5031281,-5.65360629,39.40843826,-36.79195751,65.20634953,0.170235900470644
165.54609134,6.5365488,-5.45701181,40.01418088,-36.1394096,64.98615471,0.16824768097959
165.74595582,6.56947968,-5.28685249,40.57647473,-35.44441041,64.71143915,0.166571995012608
165.94827026,6.60897651,-5.11720522,41.12316874,-34.7288313,64.39989191,0.165176861122885
166.15120086,6.64652335,-4.94437252,41.65030012,-33.99870332,64.06008251,0.164021097812991
166.31019991,6.67910712,-4.80477346,42.13804283,-33.23197875,63.66292703,0.163054532182532
166.48946173,6.71823895,-4.63970148,42.62401662,-32.45470967,63.27202589,0.162221844665528
166.61863886,6.74838813,-4.51560554,43.06869297,-31.64627159,62.81891547,0.161471946013885
166.78011222,6.78130423,-4.39125757,43.51444748,-30.84448942,62.31813086,0.160769611445441
166.88334824,6.80161155,-4.24055003,43.91010944,-30.01148255,61.84718237,0.16010318814602
166.98620337,6.83398766,-4.13439994,44.29290956,-29.16406071,61.30383667,0.159485892273993
167.08735169,6.85921776,-4.01773199,44.65781767,-28.31621236,60.74187046,0.1589518864969
167.17851293,6.87614586,-3.90939939,45.00092174,-27.46805133,60.15057157,0.158548129265644
167.26141633,6.89526338,-3.80544843,45.32382633,-26.61117156,59.54126407,0.158323771822698
167.33967745,6.91465178,-3.70416221,45.62775967,-25.75198136,58.91454842,0.15831836744634
167.42393478,6.93417371,-3.59672156,45.92133293,-24.89647129,58.28383989,0.158547006255534
167.48795584,6.95654778,-3.50585513,46.18169871,-24.03431389,57.62578623,0.158983119087822
167.57586396,6.98224444,-3.41304133,46.44360872,-23.18734546,56.95097259,0.159548071193885
167.65385676,7.00877318,-3.32159339,46.68069561,-22.3419948,56.26815845,0.16011788220763
167.72845821,7.03437847,-3.21378803,46.89777832,-21.50959844,55.60362162,0.160545852452554
167.80334492,7.06826827,-3.10513217,47.09704716,-20.6845142,54.94044961,0.160688600440394
167.88293032,7.10456024,-3.00831971,47.28565554,-19.87029468,54.26135784,0.160425481174664
167.96634295,7.14260199,-2.90220851,47.46109259,-19.07473942,53.59398946,0.15967017156847
168.05491681,7.18396178,-2.79282833,47.62573152,-18.29710725,52.93711522,0.158376037808347
168.14392559,7.23267428,-2.69711969,47.7786981,-17.52729939,52.282088,0.156536817669113
168.24448776,7.28559491,-2.57259076,47.91950941,-16.79309624,51.66099736,0.154185935787264
168.33902532,7.34435316,-2.47316247,48.04968947,-16.06059072,51.04160141,0.15139575834381
168.44935699,7.41134272,-2.34644295,48.16956549,-15.36878379,50.45958525,0.148272597760961
168.56598186,7.48317266,-2.23325213,48.28979573,-14.69220633,49.8966339,0.144944909362292
168.66956265,7.56384806,-2.12408823,48.38096681,-14.02973814,49.34755718,0.141548667825467
168.77459127,7.65532576,-2.02251237,48.46607426,-13.38154057,48.82777178,0.138214180997286
168.90081776,7.75617351,-1.90413724,48.54710553,-12.77672179,48.34547009,0.135055152739462
169.02749802,7.86664703,-1.7944565,48.62330947,-12.18739634,47.90143622,0.132160339176728
169.14326358,7.97941906,-1.69557247,48.68203099,-11.61368181,47.48255527,0.129587615658427
169.27300467,8.10361345,-1.58741164,48.73667293,-11.07393604,47.11307382,0.127360147672422
169.39254235,8.20820627,-1.45996728,48.79174761,-10.56604363,46.82179149,0.125467835713963
169.5536333,8.37456487,-1.37385886,48.82927898,-10.07773307,46.50009428,0.123875988779641
169.70478172,8.51861662,-1.26173128,48.86988485,-9.62323061,46.2732589,0.12253641966384
169.86622945,8.67038526,-1.15017466,48.90510204,-9.1980282,46.08737047,0.121396002840396
170.03104843,8.82646046,-1.0351344,48.93373687,-8.7996504,45.95995001,0.120401404487836
170.20707122,8.98822717,-0.91626428,48.95927431,-8.43081422,45.87867424,0.119498003569789
170.34347902,9.11273315,-0.784773319999999,48.97251312,-8.09059767,45.87411059,0.118623246965405
170.57616502,9.31595285,-0.666501010000001,48.99963914,-7.77872376999999,45.86537785,0.117701241029399
170.75491627,9.48430097,-0.543942260000001,48.99963384,-7.48356581,45.91814941,0.116645025588768
170.93669062,9.64308166,-0.412089739999999,49.00051455,-7.21951485,46.01548795,0.115365376428855
171.11038601,9.80789717,-0.290784420000001,48.98541406,-6.97363046,46.13626161,0.113780528490017
171.27931124,9.96193095,-0.163213940000002,48.96549373,-6.75307108,46.28690704,0.111823376391949
171.43811138,10.1093438,-0.0370858299999988,48.93557029,-6.55499351999999,46.45393593,0.109445350741258
171.58844209,10.24985646,0.0883880000000019,48.89747958,-6.37953944999999,46.63071211,0.106617146450536
171.72612401,10.37764146,0.213326469999998,48.85258226,-6.22707973000001,46.80914686,0.103328760752124
171.86120311,10.51074363,0.3322851,48.80037814,-6.09883647,46.97650177,0.0995902019833475
171.99016124,10.63669291,0.449190489999999,48.7460813,-5.99586827999999,47.12809229,0.0954293412727032
172.11100489,10.74373116,0.571935070000002,48.69531856,-5.92047560999999,47.2676917,0.0908835352123657
172.23866486,10.8667854,0.685740559999999,48.64471918,-5.87178449,47.37326005,0.0859863693314295
172.36446535,10.9693966,0.809495729999998,48.6061575,-5.85327188,47.46594385,0.0807536753684867
172.48821884,11.07650692,0.926726019999997,48.57108783,-5.85561696,47.52561446,0.075171822649274
172.63014041,11.18237249,1.05356804,48.55524605,-5.89158287,47.57933403,0.0691897729098776
172.7747235,11.28080444,1.1799632,48.55292584,-5.94802679,47.61349882,0.0627175233375714
172.92785938,11.3759298,1.31157084,48.56629013,-6.02491183,47.64493146,0.0556338949643652
173.08668239,11.46793609,1.44478647,48.59318895,-6.11715368,47.67115369,0.0478048273161338
173.26466325,11.55494093,1.58859818,48.64266063,-6.22513616000001,47.7090742,0.0391095882015405
173.44951959,11.63713753,1.7344249,48.70545701,-6.34249117,47.74988867,0.0294659527637011
173.64773214,11.71483785,1.8866193,48.78442679,-6.46774350999999,47.7999436,0.0188438460074973
173.86236799,11.78699309,2.04997732,48.88223923,-6.60297372,47.8711883,0.0072662887729496
174.08395837,11.85428359,2.21578405,48.98561499,-6.73636657000001,47.94233911,-0.0051958556736475
174.31082889,11.91744781,2.37212982,49.09322115,-6.86946210999999,47.9983625,-0.0184327160439725
174.55996907,11.9788235,2.54829466,49.21421567,-7.00726592000001,48.07581783,-0.0323068538280501
174.81319306,12.03667701,2.71240473,49.33484434,-7.14285931,48.13372576,-0.0466625952827879
175.07809265,12.09152942,2.88159136,49.45721879,-7.27965219000001,48.18658943,-0.061332511980587
175.35206931,12.14565019,3.04890515,49.57815898,-7.41429593999999,48.22450621,-0.0761450299141471
175.63595126,12.20142532,3.22560717,49.69627789,-7.5491371,48.2563181,-0.0909306222283721
175.91466808,12.24969521,3.37418854,49.80147121,-7.67860755,48.23693321,-0.105519492956153
176.17776647,12.30677994,3.50283508,49.88711758,-7.79424195,48.1793238,-0.119735641343427
176.45571447,12.34232358,3.62477584,49.97486116,-7.9236278,48.10287066,-0.133401918224179
176.71411136,12.37110944,3.69554508,50.04460772,-8.04928876000001,47.96129682,-0.146355239066601
176.99052035,12.42204718,3.80268593,50.10737638,-8.16903582,47.82949977,-0.158454513849557
177.2206154,12.44393419,3.81514138,50.14346427,-8.28282149,47.61166395,-0.169576697105031
177.43783737,12.50689782,3.82553475,50.14771605,-8.37203718999999,47.34773897,-0.179613364016269
177.63589508,12.50896844,3.79419873,50.15508108,-8.47367497,47.07030828,-0.188473257937731
177.81462284,12.55726219,3.72070339,50.12622127,-8.55322260000001,46.72521634,-0.196086440722671
177.97049472,12.56019706,3.60570166,50.09209029,-8.63795340000001,46.34972948,-0.202406623043833
178.12567048,12.6131292,3.44665718,50.0279022,-8.70026062,45.89798004,-0.207409456034539
178.21430666,12.64384812,3.22977862,49.93195575,-8.73797296,45.41250964,-0.211091218877841
178.30610921,12.68278856,2.96703324,49.8236756,-8.77509701,44.87388632,-0.213475530965679
178.3797208,12.7184507,2.65513803,49.6963218,-8.80099655000001,44.28178045,-0.214620207724536
178.40799012,12.7753455,2.28296171,49.53007281,-8.78978275,43.62792119,-0.214611908803086
178.42578716,12.83287972,1.86460201,49.34608868,-8.76896751,42.91897355,-0.213554336176637
178.41174439,12.87214287,1.38103705,49.14669875,-8.74061696999999,42.15997849,-0.211561145976058
178.37134805,12.97141634,0.84308571,48.89311998,-8.65745915,41.33408393,-0.208753496254964
178.31253557,13.05667,0.25019279,48.6281913,-8.56986894,40.45106994,-0.205258131519712
178.24571721,13.13946438,-0.394831909999999,48.35266394,-8.4794352,39.50994763,-0.201205792116151
178.1301633,13.26360931,-1.10891553,48.01792114,-8.32813736,38.50583886,-0.196731090232502
178.03055108,13.39220905,-1.86865797,47.68509597,-8.19373011000001,37.43167419,-0.191971906730637
177.89554418,13.5224224,-2.6897512,47.31574514,-8.01086902999999,36.33146634,-0.187065558428667
177.73354249,13.67548654,-3.56564179,46.91257155,-7.8096237,35.13237821,-0.182143715407898
177.57311914,13.84998873,-4.49563649,46.49130879,-7.59663867999999,33.88798483,-0.177326636721804
177.39898974,14.03840428,-5.47795727,46.04567736,-7.36449413999999,32.59321532,-0.172712834552983
177.21112667,14.24617677,-6.51297941,45.57256608,-7.1112804,31.2410096,-0.168367871293755
177.00868152,14.470875,-7.5956551,45.07196689,-6.83751268,29.83413256,-0.164321190339599
176.80965553,14.71385663,-8.71860077,44.5537275,-6.55860435,28.36035696,-0.160570288199917
176.55988241,14.97772674,-9.89500598,43.988831,-6.22464434,26.87587603,-0.157086976863148
176.31017461,15.26192951,-11.1051304,43.40402667,-5.88184376,25.33021861,-0.15382734332305
176.04097664,15.56693691,-12.3474355,42.78890705,-5.51372366999999,23.7440479,-0.15074736536995
175.75764082,15.89731806,-13.62022772,42.14935501,-5.118938,22.14312858,-0.147820821938679
175.44891808,16.2474839,-14.91531969,41.47721885,-4.69483342,20.50572158,-0.145057267682938
175.12039384,16.62543608,-16.22962015,40.77732174,-4.23957314,18.85541844,-0.142518454666643
174.7650505,17.02914626,-17.55682923,40.04537029,-3.75038073,17.18858646,-0.140317008828745
174.38752233,17.45958052,-18.89407195,39.28535166,-3.22751704000001,15.50687706,-0.138579449345387
173.98153906,17.91875936,-20.23536375,38.49311901,-2.66845628,13.81581122,-0.137396686402772
173.5474756,18.41049103,-21.58621937,37.6718412,-2.06699128,12.12873713,-0.136797841093527
173.09716685,18.9342577,-22.93708895,36.82279646,-1.43615499,10.4209388,-0.136745960483169
172.6007995,19.49319658,-24.30866078,35.93948592,-0.74199767,8.67853168000001,-0.137145981800378
172.06959596,20.0802408,-25.66900407,35.01791603,-0.0181499799999933,7.00763752,-0.137862838362207
171.52966134,20.70770511,-27.03368056,34.07587588,0.743220690000001,5.28226781,-0.138741167932338
170.93145693,21.35848797,-28.428414,33.0953268,1.56257561,3.54425368,-0.139621187027895
170.32961096,22.0531823,-29.8112122,32.09113697,2.41151551,1.79877589,-0.140350904546214
169.67209872,22.76668458,-31.23603876,31.05031816,3.31304254,0.0197466799999972,-0.140794952912216
168.99892067,23.51323034,-32.66380516,29.98532522,4.2485913,-1.77011323,-0.140840364749548
168.31559811,24.29302137,-34.10367592,28.89972783,5.20931802,-3.58071252,-0.14039963728379
167.58970795,25.0877883,-35.59122709,27.78441087,6.21441557,-5.43499570000001,-0.13941143935336
166.85530564,25.90949251,-37.09543607,26.65012657,7.24154513,-7.31245969,-0.13783932790618
166.11099205,26.75159092,-38.61979017,25.50040404,8.28824959,-9.21789119,-0.135668935290101
165.35222772,27.60863286,-40.18229456,24.33444664,9.35914939,-11.15946458,-0.132904415264416
164.58107545,28.48146964,-41.77467843,23.14956966,10.44794594,-13.14429036,-0.129565125294201
163.8068032,29.36579644,-43.39129544,21.95517029,11.54928952,-15.15484444,-0.125682980358543
163.02917144,30.26235348,-45.03720991,20.74770724,12.66438025,-17.20342052,-0.121300179805544
162.25525353,31.16337053,-46.67536182,19.54237836,13.77731349,-19.24236197,-0.11646697164243
161.47667775,32.07217266,-48.33024604,18.32106274,14.89965145,-21.31334007,-0.111239443909271
160.70203321,32.98555714,-49.9849439,17.09743413,16.02374056,-23.38423283,-0.105677446080651
159.93194207,33.90556768,-51.64435076,15.86762075,17.15092085,-25.46507268,-0.0998427201626281
159.16053761,34.82083938,-53.27538244,14.63814324,18.27299723,-27.51610247,-0.0937972984867406
158.3878334,35.72611973,-54.87057652,13.41154592,19.38556327,-29.52472577,-0.0876022032801559
