thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.82247328,19.82178789,-5.87242393,35.80078824,7.0825209,20.73681472,-0.204552942470569
177.82689394,19.98555008,-6.60986058,35.47438962,7.25102446,19.62140721,-0.200674161578501
177.80195927,20.16566659,-7.41046362,35.11420029,7.4427828,18.44959854,-0.197038022130357
177.7514805,20.35879661,-8.26586319,34.72173357,7.65298564,17.21229519,-0.193538136407146
177.66831605,20.57091393,-9.18638289,34.29145615,7.88715465,15.91419612,-0.190055123062563
177.56144597,20.80670912,-10.17071166,33.83042915,8.14118987,14.56064542,-0.186468515301085
177.40969268,21.0560369,-11.21343008,33.32255758,8.42382047,13.14977986,-0.182671028767361
177.22185871,21.32572388,-12.31075095,32.77412741,8.73179609,11.68141007,-0.178580481086038
176.99773129,21.61721998,-13.4603206,32.18464539,9.06628655,10.15721679,-0.174147140693451
176.74601564,21.94189277,-14.65260591,31.55094318,9.42885884,8.5736459,-0.169359735539286
176.45678494,22.28546298,-15.89166197,30.88343016,9.81701428,6.95801149,-0.164253788577598
176.11614538,22.64152022,-17.17476394,30.17821116,10.23268343,5.31118371,-0.158916437195639
175.7556208,23.04198879,-18.48351087,29.42856824,10.68416798,3.61215011000001,-0.153473724093146
175.35507113,23.4679916,-19.820969,28.64485985,11.1634177,1.91114414,-0.148064248347234
174.9282871,23.93442245,-21.17675806,27.81932785,11.68224224,0.166273010000001,-0.142830416593394
174.46239922,24.42940321,-22.5587334,26.96068813,12.23469151,-1.58056445,-0.137928840619717
173.9526247,24.95042859,-23.95378971,26.06862776,12.82126874,-3.34560076,-0.133510759722234
173.41989911,25.5054644,-25.36952351,25.14200834,13.44507241,-5.14875016,-0.129668340268418
172.83603628,26.10312915,-26.77564152,24.1802128,14.1156494,-6.89978685,-0.126405647762404
172.22854615,26.73262044,-28.19887228,23.18602173,14.82371859,-8.69494056,-0.123651414816591
171.58757214,27.3976037,-29.62369637,22.16332237,15.57019036,-10.47982339,-0.121283172240267
170.9172663,28.10088079,-31.04643365,21.11381854,16.35605283,-12.25535053,-0.119147375772019
170.20954662,28.82683624,-32.47384962,20.0345255,17.17731406,-14.0461591,-0.117075568797569
169.48006292,29.59232296,-33.89738035,18.93265182,18.0348461,-15.81603423,-0.114896806484035
168.71801639,30.37960569,-35.32425899,17.80592418,18.92353773,-17.5968801,-0.11244693298419
167.93504423,31.19448501,-36.74988705,16.65891799,19.84139558,-19.37120628,-0.109575736577812
167.12954149,32.02998982,-38.17589743,15.49311361,20.78391353,-21.14489138,-0.106152762681741
166.30279022,32.88192278,-39.60287288,14.30959334,21.7466822,-22.91751861,-0.102071786173014
165.45453289,33.74063794,-41.02141153,13.11250146,22.72456103,-24.67698663,-0.0972537336661442
164.59515635,34.61479843,-42.44073726,11.90081076,23.71386252,-26.43580358,-0.0916481564132505
163.72886941,35.50230053,-43.85843727,10.67675612,24.70992207,-28.19879706,-0.0852334932052103
162.84117906,36.37427826,-45.24890939,9.44453242,25.7056934,-29.92519193,-0.0780163360578089
161.95452382,37.255494,-46.62303897,8.20196697999998,26.69808512,-31.64316563,-0.0700298864835616
161.06474976,38.13081043,-47.97229503,6.95581846000002,27.68122581,-33.3304141,-0.0613317679240582
160.16520041,38.98853562,-49.29339777,5.69880772000002,28.65514065,-34.99552095,-0.0520013407564164
159.27343711,39.84109891,-50.57588519,4.44034417,29.60990696,-36.61881861,-0.0421366232707202
158.38167123,40.67556031,-51.81912935,3.17840605000001,30.54282737,-38.20539957,-0.0318507978314933
157.50168283,41.49495715,-53.01554537,1.91617463,31.45429629,-39.76545592,-0.0212682069867342
156.60629211,42.27569841,-54.163681,0.645481389999986,32.33243819,-41.24691729,-0.0105199714764994
155.73340907,43.04013934,-55.25692921,-0.61867651,33.17763673,-42.68437161,0.0002603444552089
154.86828138,43.77372604,-56.30092354,-1.88137560000001,33.98813098,-44.08825062,0.010940654528152
154.00605728,44.46761102,-57.28211159,-3.14213666000001,34.75684317,-45.41799948,0.0213937270447256
153.15525251,45.12948064,-58.1949903,-4.40300379999999,35.48788258,-46.67118834,0.0314999898920894
152.3145299,45.7442908,-59.05681673,-5.64957530000001,36.16428404,-47.88675732,0.0411497586929182
151.48138274,46.31790332,-59.84126436,-6.89855144999999,36.79807708,-49.01429383,0.0502448989823414
150.65439522,46.83436852,-60.57385271,-8.13103936000002,37.37300314,-50.09503539,0.0586999454873375
149.83417198,47.29998289,-61.23167021,-9.35928389999998,37.89633788,-51.09678671,0.0664427135546681
149.02237816,47.71254399,-61.8211162,-10.57873751,38.36397242,-52.02848186,0.0734144486331235
148.21747776,48.06759973,-62.33963362,-11.78810592,38.77300578,-52.88601921,0.0795695671904354
147.4187359,48.36147465,-62.78969086,-12.98830869,39.12365368,-53.67735445,0.0848750451206457
146.62875484,48.59562023,-63.17068442,-14.17595223,39.41218402,-54.39563189,0.0893095096638477
145.84107978,48.76213173,-63.48144556,-15.35180552,39.63865251,-55.0440429,0.0928620972849003
145.06005801,48.86493741,-63.72794074,-16.5155832,39.8014909,-55.62555311,0.0955311490597006
144.28492524,48.90027435,-63.9114936,-17.66474696,39.89908009,-56.14323255,0.0973228112334714
143.51498537,48.86799877,-64.03069303,-18.79938137,39.932567,-56.59487912,0.0982495962806597
142.74916589,48.76440637,-64.09356065,-19.9171122,39.89829767,-56.98752608,0.0983289522763754
141.99044616,48.5955382,-64.09572919,-21.01895109,39.8004659,-57.31661996,0.0975818847424863
141.24060499,48.35904908,-64.04199289,-22.10261404,39.63661289,-57.58747477,0.0960316712287307
140.50195275,48.05971757,-63.9303552,-23.16727149,39.40933824,-57.79694655,0.0937027043669289
139.78291078,47.7073817,-63.75699305,-24.21196304,39.12146021,-57.94151313,0.0906194940844596
139.07845291,47.28028018,-63.53207805,-25.22710868,38.76232401,-58.0088414,0.0868058541359494
138.37559793,46.79802897,-63.26940729,-26.23326096,38.35269174,-58.0799909,0.0822842921895622
137.71870243,46.28446331,-62.9338602,-27.20778857,37.88090979,-58.05470697,0.0770756165061563
137.05988141,45.6878369,-62.56178277,-28.15431239,37.35021289,-57.98162723,0.0711987658822557
136.44448855,45.06884618,-62.13058217,-29.07598383,36.76757379,-57.84689277,0.0646708630281051
135.84343384,44.38906671,-61.65179702,-29.9638693,36.12758686,-57.65939514,0.0575074849125433
135.26766572,43.66456776,-61.12543001,-30.82118562,35.43737132,-57.41707523,0.0497231368644057
134.71029925,42.88838713,-60.55577471,-31.64969001,34.70298908,-57.12207501,0.041331910491066
134.18726369,42.08440445,-59.93452389,-32.4453061,33.92294776,-56.77426861,0.0323482989113642
133.69746415,41.24539172,-59.27271099,-33.19794844,33.08919454,-56.37004966,0.0227881365826131
133.22156617,40.35714658,-58.57137287,-33.92705182,32.22776969,-55.92187359,0.0126696253677931
132.78441199,39.45067999,-57.82735351,-34.61246486,31.32143918,-55.419161,0.0020144037293398
132.36708364,38.50297171,-57.04373989,-35.26261689,30.37990129,-54.87105918,-0.0091513876516578
131.97415361,37.52555917,-56.22655586,-35.88761047,29.41499247,-54.28179475,-0.0207960926748529
131.61455907,36.5272548,-55.37301737,-36.45837895,28.40729271,-53.64278006,-0.0328816283426561
131.27868095,35.50327901,-54.49406348,-37.00302336,27.38067583,-52.97326429,-0.0453627228633075
130.97081491,34.46027041,-53.59368378,-37.51366225,26.3338603,-52.27406551,-0.0581863476334438
130.68881462,33.3990487,-52.66561747,-37.98849012,25.26297729,-51.54278587,-0.0712913816161546
130.43687449,32.33007473,-51.71228258,-38.43960397,24.18374327,-50.78624751,-0.0846085387341799
