thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.35112438,15.77947312,-28.87454672,-36.85809893,0.260613339999999,-14.4092386,1.12993231432515
138.64440585,15.67253641,-28.53020706,-36.30607492,-0.0635397199999996,-12.98883055,1.13293040628255
138.94228267,15.56634588,-28.18751734,-35.73762345,-0.40308334,-11.55547825,1.13451232265141
139.24570476,15.46349218,-27.84542759,-35.15101315,-0.760715989999998,-10.1121643,1.13473307290815
139.55377182,15.36322145,-27.50309818,-34.54588271,-1.13829445999999,-8.66082339,1.1336423678186
139.8673074,15.26687179,-27.16459543,-33.92137681,-1.54000207,-7.20913183,1.13127956677945
140.17969383,15.16621885,-26.82759698,-33.27638107,-1.96733739,-5.75602516,1.12767081350083
140.49474215,15.06955022,-26.48927309,-32.62127064,-2.4081594,-4.29478861,1.12283255679495
140.80708608,14.96255964,-26.15833886,-31.92654388,-2.90140173,-2.85007149,1.11677615587346
141.12008066,14.85531237,-25.82397962,-31.22676646,-3.40641731,-1.38770992,1.10951074431501
141.4315137,14.74027584,-25.49378072,-30.49554173,-3.95341274,0.0662557799999988,1.10104601779666
141.74320827,14.61969075,-25.16307401,-29.74262917,-4.5328787,1.52374478,1.09139561003837
142.05700818,14.49257978,-24.81988373,-28.96104734,-5.14825448,3.00107672,1.08058018461035
142.37194356,14.35885731,-24.50478704,-28.15813107,-5.79653186,4.45945207,1.06862907912193
142.68915017,14.22744766,-24.15663997,-27.34981056,-6.46363538,5.95208802,1.05557939109022
143.01442218,14.08781978,-23.82251958,-26.50314595,-7.17067888,7.45643585,1.04147303146516
143.3433516,13.95391723,-23.48483167,-25.65736103,-7.89398457,8.96687579,1.02635436604562
143.68708489,13.81555636,-23.13743699,-24.76799533,-8.65655397,10.51490633,1.01027103167008
144.03586369,13.6750129,-22.78622136,-23.86930907,-9.43652953,12.07765756,0.99327568714022
144.39426189,13.5399341,-22.42946336,-22.95704772,-10.23516726,13.65862829,0.975422935051701
144.75228075,13.40675715,-22.06949824,-22.04438974,-11.04108088,15.24841809,0.956762504624149
145.13107105,13.27411288,-21.70377084,-21.09330773,-11.877646,16.87306432,0.937337385547594
145.5053481,13.14088056,-21.33689205,-20.146382,-12.71715387,18.49537881,0.917190193207069
145.89053732,13.00775467,-20.96904978,-19.17985859,-13.5758745,20.14172984,0.896371093933534
146.26829428,12.87204662,-20.60227422,-18.2133949,-14.43291217,21.77386686,0.874940497051237
146.65129726,12.73511065,-20.23750092,-17.23446703,-15.30379419,23.41817267,0.852965497065694
147.03042867,12.59576329,-19.87301629,-16.25208504,-16.1760435,25.04284009,0.830513154179851
147.40712755,12.45391011,-19.512224,-15.26618816,-17.05031734,26.64881804,0.807646707124354
147.78109161,12.30944875,-19.15378172,-14.27639634,-17.92436341,28.22739589,0.784427087809334
148.15344042,12.15814611,-18.7871617,-13.28439141,-18.79949461,29.77281737,0.760913605441491
148.51996164,12.00656901,-18.43542553,-12.28741607,-19.66830493,31.2794466,0.73716074638583
148.88425613,11.85265661,-18.08484135,-11.28915939,-20.53296342,32.7384926,0.713216828604512
149.24540895,11.69703159,-17.73896484,-10.2880386,-21.39139258,34.14260807,0.689126464324985
149.60461301,11.54012839,-17.39506189,-9.28623206,-22.24289157,35.48732775,0.664930913588776
149.96355065,11.38396238,-17.05325645,-8.28394703999999,-23.083907,36.76751981,0.640664409701633
150.32218752,11.22724499,-16.71581172,-7.28064051999999,-23.91545716,37.98192182,0.61635329173406
150.69826248,11.06144944,-16.36106991,-6.26745846,-24.74376209,39.13834425,0.592022483019897
151.05836234,10.90241228,-16.02342738,-5.26182906,-25.55026528,40.23524988,0.567703313436757
151.42182415,10.74328784,-15.68445643,-4.25402526000002,-26.34292995,41.27689505,0.543434240369031
151.8198277,10.61130117,-15.34954448,-3.24086277000001,-27.12763266,42.25150127,0.519254250468315
152.15350916,10.4339726,-15.02087812,-2.23824777999999,-27.87708429,43.20149117,0.495195794901094
152.52857084,10.27177224,-14.67249868,-1.22238165000002,-28.62254034,44.10073723,0.471284168631748
152.94311268,10.14140427,-14.33213442,-0.203758569999991,-29.35340952,44.9462704,0.447544263322065
153.28943766,9.96524486,-13.98905462,0.801877609999991,-30.04491177,45.77726158,0.424008097968323
153.72019709,9.84678834,-13.64999092,1.82606644000001,-30.73455092,46.55351104,0.400716412261963
154.11245787,9.69902788,-13.30555316,2.84224904000001,-31.39082573,47.31308966,0.37771550622246
154.51228067,9.55667846,-12.95733031,3.85931052999999,-32.02282576,48.04659037,0.355055236002945
154.91756042,9.41812053,-12.60332341,4.87778778999999,-32.62973383,48.75987899,0.332789202085325
155.32322575,9.28064413,-12.2593113,5.89301994000002,-33.21105014,49.44069637,0.310972657024757
155.7323266,9.14641314,-11.90927252,6.90872256,-33.76605807,50.10456985,0.289656144582348
