thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.06119379,57.48920566,-41.21831647,-15.34286848,50.12762435,-37.86944511,0.0120418347492405,-2.1382167304666333,-11.650760416790362
160.61212189,57.97821872,-42.80030502,-15.87975882,50.35942253,-39.72200271,0.0029089104452735,-2.1296818424843806,-13.699836299827517
160.183451,58.43385481,-44.25206699,-16.412807,50.55547762,-41.42956357,-0.0029996411683526,-2.1217294925229675,-18.270853610795612
159.79179662,58.87775056,-45.58300215,-16.94500191,50.72300809,-42.97991176,-0.0059607049534144,-2.113982050149858,-22.71269735849568
159.41461321,59.27381968,-46.79122156,-17.46414246,50.83863265,-44.38299721,-0.0063309593144465,-2.1070693399403813,-26.652240583469045
159.07012915,59.64714823,-47.84879641,-17.96521123,50.90886685,-45.6049107,-0.0045094945327973,-2.100553527551185,-36.48411659226802
158.72898082,59.96107846,-48.83543204,-18.46834656,50.93433596,-46.7336185,-0.0009086888049772,-2.095074411416142,-37.627394518784385
158.38832644,60.20750731,-49.74906265,-18.97641088,50.91744355,-47.78966884,0.0040676020008425,-2.090773416611739,-32.52314421474001
158.08215603,60.43274815,-50.52272215,-19.45124378,50.84059037,-48.662631,0.010039557756129,-2.086842222343781,-38.39358009777527
157.76832841,60.5815225,-51.26445034,-19.94027474,50.72174879,-49.51874281,0.0166616310737141,-2.0842456200937667,-37.88531229433012
157.47253954,60.68443883,-51.9166312,-20.40452939,50.53927015,-50.25494776,0.0236284813247379,-2.0824493912811977,-36.11826241979088
157.18621566,60.73847084,-52.49482531,-20.86938781,50.31852028,-50.92175844,0.0306775007436169,-2.0815063548052275,-39.70049485896521
156.90741629,60.72918711,-53.0246279,-21.31733201,50.03220951,-51.52769233,0.0375887320506834,-2.0816683864605934,-38.706362298355224
156.63664618,60.6679521,-53.50309356,-21.76152875,49.70062925,-52.08117182,0.0441828733437055,-2.082737139002585,-38.821191000506516
156.37330771,60.55216427,-53.93279821,-22.20006307,49.32118147,-52.58745797,0.0503179615246661,-2.0847580178698246,-38.47908726848814
156.11627147,60.37500432,-54.3244422,-22.6256076,48.8830366,-53.05339497,0.0558852256560046,-2.087850042299993,-41.43529453959349
155.87468116,60.1546725,-54.65137884,-23.03169638,48.3869055,-53.45943445,0.0608045098160797,-2.0916955580059047,-44.6447176692244
155.61742346,59.84464979,-54.9752566,-23.45040904,47.86060369,-53.860328,0.0650195829899339,-2.09710647505136,-39.73468236835753
155.38850759,59.50138534,-55.24653716,-23.84026831,47.26040743,-54.20639585,0.0684935817618764,-2.103097569908907,-37.84837938203278
155.15203301,59.0866323,-55.46828359,-24.22224968,46.61676324,-54.51274254,0.0712047697370325,-2.1103363760395633,-40.14958901946475
154.94033466,58.63124294,-55.66289871,-24.5844228,45.91075206,-54.77893405,0.0731427449124492,-2.118284419750113,-41.723996432474486
154.71454944,58.09857461,-55.80401777,-24.93964203,45.16252211,-55.00479893,0.074305181592147,-2.127581235929713,-37.310603296907274
154.51081073,57.52203965,-55.91192358,-25.27685061,44.36028894,-55.19488431,0.0746951557464686,-2.137643669234566,-33.06478096816612
154.32818944,56.89674291,-55.98166375,-25.5904499,43.4965748,-55.33947675,0.074319070873604,-2.148557156149553,-41.35492038221056
154.15476933,56.22338912,-55.99633576,-25.88277004,42.58311872,-55.45072018,0.0731851745600335,-2.160309396815836,-45.92024791981064
153.96784373,55.45796497,-55.99588141,-26.17489106,41.62674466,-55.5276742,0.0713026334526911,-2.1736685684076145,-32.95925836158897
153.79930098,54.66163495,-55.93525317,-26.45031991,40.63957268,-55.5680367,0.0686811158776811,-2.187567149189087,-25.227509116447777
153.67316296,53.83034439,-55.83756159,-26.69274761,39.58069337,-55.57315983,0.0653308166796502,-2.2020759065018347,-34.16956914867875
153.55917189,52.9553378,-55.69551839,-26.90988475,38.47720775,-55.53371169,0.0612628471320143,-2.2173476524739826,-37.403728829810134
153.44409082,52.0069466,-55.53151027,-27.11932753,37.33285863,-55.48395452,0.0564899030624424,-2.233900201510923,-27.684323583336834
153.35960125,51.03473307,-55.31787548,-27.30329034,36.14854986,-55.38760119,0.0510271189593821,-2.2508685286418593,-23.631367118253088
153.29823782,50.02492932,-55.06736681,-27.46363699,34.92155551,-55.25393569,0.0448930171262259,-2.2684929288783446,-24.16473973767097
153.25591152,48.97873058,-54.7835048,-27.6022606,33.65526344,-55.09192227,0.0381104661243769,-2.2867525415215613,-24.192397970312918
153.2416697,47.90445828,-54.46039315,-27.71218234,32.34777389,-54.88109523,0.0307075690113325,-2.3055021302195335,-20.950225482585516
153.23281253,46.78411586,-54.11331304,-27.80260384,31.0047615,-54.6559585,0.0227184101673137,-2.3250557941982946,-16.712152415720993
153.27693579,45.66395129,-53.72137752,-27.85597564,29.61855571,-54.35728149,0.0141836004208504,-2.344606354108981,-20.34911488958624
153.32445801,44.49374756,-53.31570842,-27.89047627,28.19845266,-54.06204826,0.0051505729404623,-2.3650302621166,-18.583909828064904
153.40007791,43.30685246,-52.8792109,-27.88971459,26.73988144,-53.71097258,-0.0043264036933591,-2.385745489487387,-15.139771329963914
153.4986904,42.0969013,-52.42171278,-27.85871217,25.24732911,-53.32874923,-0.0141865138379355,-2.406863121017712,-14.665926655350603
153.61765965,40.86300913,-51.94974029,-27.79867681,23.72165858,-52.9214413,-0.024362987856996,-2.4283986019987895,-10.999284857553526
153.76424247,39.61602547,-51.45796205,-27.70496481,22.16513555,-52.47716602,-0.034783989578538,-2.4501625725843588,-8.373723231929198
