thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.45201847,31.69690795,-2.08555633,27.31125147,-8.16302196000001,49.36048136,0.225121790978975,-2.588377247160727,13.796492633799673
183.53461668,31.92850882,-1.99700165,27.04181653,-6.47203551,48.51747252,0.221499466715838,-2.5843350494287436,15.439711397902123
183.62201745,32.20900408,-1.92527339,26.73725294,-4.76835253,47.69801646,0.219579337354901,-2.5794394836055057,9.663558201054023
183.66212423,32.47651911,-1.90061919,26.39999269,-3.06717091,46.84753903,0.2194083686418,-2.574770465533435,12.941862494963985
183.72433897,32.77646832,-1.82242675,26.04267905,-1.37262837,46.06386641,0.220978847330717,-2.569535364230179,21.85505303605506
183.76246766,33.09868081,-1.79163698,25.65486549,0.32068013,45.27394628,0.224226177435123,-2.56391169538863,15.19795188058115
183.80920345,33.46915279,-1.77058656,25.24041048,2.00966453000001,44.50872041,0.229040211133811,-2.557445739551247,9.702212008004807
183.80417378,33.80792036,-1.77462935,24.80705662,3.67879049000001,43.74478,0.235278545102312,-2.5515331300557667,14.631084647489523
183.8335466,34.21742684,-1.77242734,24.35417816,5.33639847,43.02564292,0.24277423056685,-2.5443858936715142,14.636498658835428
183.80777756,34.60098985,-1.81192717,23.88317693,6.97101471,42.30571118,0.251346829237831,-2.5376914562581545,17.082188397083975
183.82531854,35.04956185,-1.80482405,23.4019303,8.58231256999999,41.65588786,0.260823403127834,-2.529862397925898,9.734903770226566
183.80782829,35.49193307,-1.8458291,22.90407944,10.16899946,40.99810111,0.271063369929568,-2.522141563620834,5.886154318273107
183.77102551,35.93747375,-1.89268489,22.39704604,11.7215822,40.36809308,0.2819759037603,-2.5143654118032592,15.672534829458407
183.74195406,36.41660147,-1.94531603,21.88104356,13.24375769,39.76787886,0.293525098658065,-2.506003055551686,15.549965592080994
183.70504084,36.91518266,-2.00188683,21.35660122,14.73350364,39.19737616,0.305732522417579,-2.4973011721976746,13.59350735113285
183.65507229,37.43036461,-2.08189683,20.82261136,16.18950124,38.63897264,0.318677663032325,-2.48830955092333,11.088732981723304
183.60033225,37.97077663,-2.161357,20.28368975,17.61365037,38.12071742,0.332477599862679,-2.4788775818569766,4.799404115578554
183.52575443,38.50766151,-2.25286217,19.74198188,18.99293008,37.6090284,0.347245360448693,-2.469507172996802,3.8283849502374068
183.44055829,39.05386916,-2.35750734,19.19887754,20.32991378,37.1123649,0.363051291364862,-2.459974051104721,4.4213308930007855
183.3409942,39.60689344,-2.48148213,18.65189451,21.62785448,36.62567329,0.379907532682356,-2.45032195657525,5.061714884839752
183.22800644,40.16229405,-2.63205331,18.11911567,22.86634154,36.15859244,0.397778995949731,-2.440628387263165,6.0012081678983975
183.11070999,40.73512686,-2.73991861,17.56729438,24.08511353,35.71546561,0.416602827045367,-2.430630568665214,2.0287672318586303
182.97705816,41.30510333,-2.88153777,17.03033147,25.24345557,35.28768138,0.436296164355965,-2.420682602604819,0.7490394644182885
182.83646164,41.87498426,-3.04836728,16.51190494,26.3382352,34.87627928,0.456754546456403,-2.410736304031992,1.7740381728614807
182.68077987,42.45220429,-3.17874008,15.97624819,27.4105431,34.48791613,0.477848009844932,-2.4006619140000316,-0.9677903062144111
182.52453456,43.02500615,-3.34742656,15.4749147,28.40199454,34.12112084,0.499416334185283,-2.390664635581484,-0.461498215478251
182.34805392,43.59376022,-3.48078244,14.95609581,29.36493525,33.75099054,0.52127366098774,-2.3807380044258655,0.8806233273839226
182.16785592,44.17238385,-3.63200758,14.46451177,30.26477288,33.42914651,0.543231775833916,-2.370639116952524,-2.512883169125679
181.99092222,44.74036175,-3.79325512,13.98952668,31.09780923,33.10416546,0.565131871053359,-2.360726032518961,-4.396917227431629
181.7982347,45.30536379,-3.9330914,13.51617713,31.88465367,32.77218836,0.586862362718677,-2.350864886640476,-4.101752380316626
181.58882694,45.8617708,-4.06071506,13.05342254,32.62345936,32.42607776,0.608349833379346,-2.3411537523347996,-2.766928059045881
181.3858874,46.41484242,-4.19600603,12.60277248,33.29894468,32.04030707,0.629528610678484,-2.3315008315664603,-2.780991922164411
181.17480659,46.96732652,-4.31099898,12.17382215,33.9158337,31.63322529,0.650304895506249,-2.321858164956543,-6.010800497469049
180.95955363,47.50838714,-4.42056324,11.75300149,34.47938171,31.13876147,0.670532093669393,-2.3124148756846608,-6.208998341996619
180.74037702,48.03844289,-4.52727393,11.33936735,34.99306885,30.53196183,0.690006605881528,-2.303163657628033,-4.013079182341173
180.51394575,48.56635692,-4.62069153,10.94812745,35.45104559,29.85866171,0.708479549330783,-2.293949819637061,-4.538648434659898
180.28722912,49.08656601,-4.71065446,10.57011464,35.86153709,29.04304328,0.725671141463778,-2.2848704582177572,-4.836249761415168
180.05628105,49.59832216,-4.80084775,10.20389259,36.2301251,28.08964803,0.741271365449669,-2.275938628432927,-3.8614537035819296
179.82181126,50.10697946,-4.90208481,9.85066119000001,36.56016513,26.99678004,0.754914277075678,-2.267060883783623,-2.354241466751006
179.58151101,50.6081629,-5.01688885999999,9.50492702000003,36.86879545,25.76463337,0.766142043050408,-2.2583135825991514,0.7732157652196037
179.33423624,51.1139041,-5.16757693,9.16924731,37.15437873,24.40413502,0.774398781050985,-2.249486733496164,2.976957490568033
179.08203523,51.62243384,-5.36199448999999,8.84078991000001,37.43244334,22.92303884,0.779068098846837,-2.2406112151888538,4.281184444732133
178.81982001,52.13788545,-5.6117594,8.51727256000001,37.71035226,21.33648134,0.779532215240482,-2.231614887459648,6.797355814169848
178.54356077,52.66123416,-5.9287728,8.19584662,37.99628656,19.65532291,0.775241205215448,-2.222480729334083,8.089971092792858
178.25347441,53.20081278,-6.34413566,7.87506753,38.29778204,17.87724455,0.765782575875027,-2.213063305841715,9.02334699681262
177.93237891,53.7463866,-6.85818276,7.54833066,38.61835735,16.01585451,0.750910997597892,-2.203541246370033,12.406193022260759
177.59000237,54.31544008,-7.51451091,7.22012542000002,38.96166723,14.06058773,0.730546404426625,-2.193609389524101,13.971053484271856
177.21137417,54.90262129,-8.31778614,6.88879525999999,39.3248516,12.03128618,0.704788094793573,-2.1833611441037566,14.10158142303164
176.79570106,55.51011562,-9.2871147,6.55201564000001,39.70942447,9.92178518,0.673925897213496,-2.1727583678580595,14.749039234329686
176.33812062,56.13965209,-10.43903192,6.20872349000001,40.11337582,7.73632507,0.638428899833273,-2.1617708836951772,14.523809730349058
175.83314963,56.78929693,-11.78198,5.86065904,40.53084624,5.48182758,0.598930324808417,-2.150432442268585,14.625195906594612
175.28007241,57.45989819,-13.31969051,5.50831602,40.95648945,3.16804941,0.556209526331428,-2.138728242313563,15.022462514946433
174.67924281,58.15227444,-15.0672418,5.14795939000001,41.39051327,0.785605740000001,0.511168244300544,-2.1266439970884514,14.240499159519082
174.0321455,58.86621666,-17.0270853,4.77701297000002,41.83009585,-1.66236677,0.464793712570751,-2.114183354680454,13.337308724907793
173.34118133,59.596844,-19.16555346,4.40334028000001,42.26084755,-4.14864756,0.418106136758717,-2.1014315019923657,13.194387203117053
172.61489474,60.34895228,-21.50583548,4.01122411,42.69299706,-6.69944346,0.372112500693544,-2.0883047361748543,11.90485766659588
171.85952457,61.11701183,-23.99309317,3.61192370999999,43.11072411,-9.28215402,0.327784886627191,-2.0748995681759683,9.955576219531359
171.08333555,61.89989771,-26.6390051,3.18836277,43.52230249,-11.91719641,0.286066836301291,-2.061235631902595,7.162785871623889
170.29542544,62.69422091,-29.39541992,2.74394692000001,43.92056846,-14.58185303,0.247856315360431,-2.047372076737618,2.8016269499131496
169.50119668,63.49188288,-32.22966339,2.27791067999999,44.30160426,-17.26838339,0.213845632684115,-2.0334502490431734,-2.786426877454673
168.70841775,64.28748213,-35.11079126,1.78725591,44.66490927,-19.96761639,0.184291341406735,-2.019564422604276,-9.128457705696036
167.9175707,65.067903,-38.01850873,1.26499394999999,45.01138439,-22.65967724,0.159021263414095,-2.005943508871497,-15.07571949174391
167.13536573,65.82844114,-40.9029911,0.718617229999978,45.33472082,-25.32819516,0.137686577393416,-1.9926696142415037,-20.736443593174503
166.36172726,66.55754561,-43.73880417,0.143573300000014,45.63480878,-27.95384605,0.119938081831906,-1.9799443406489954,-25.751015389590126
165.60087132,67.25058908,-46.49246895,-0.456309179999977,45.9080456,-30.51502793,0.105437531899216,-1.9678484502380489,-30.18691280053165
164.85408981,67.89964577,-49.13566884,-1.07714166,46.15002252,-32.98848158,0.0938441873092752,-1.9565202739654526,-33.91514203164858
164.12336246,68.49977875,-51.6429693,-1.71985723,46.35982642,-35.35761707,0.0848334223365076,-1.9460459775146473,-36.789062264503954
163.41091049,69.04742648,-53.99002252,-2.38200086000001,46.53541656,-37.5998442,0.0781237291425621,-1.9364877214850746,-39.36943207980325
162.7164875,69.53818262,-56.16064107,-3.05970004,46.67221009,-39.70045433,0.0734738103131621,-1.927922411017696,-38.588294265118336
162.04404112,69.96963696,-58.13521227,-3.75085711,46.76924351,-41.64181277,0.070641877797906,-1.920392112212677,-42.4543329486382
161.40773495,70.35549185,-59.90611507,-4.45911782000002,46.83223017,-43.41717561,0.0693743903953594,-1.9136576739472566,-50.349979082513485
160.77209155,70.64860203,-61.45861159,-5.16396736999999,46.83661167,-45.00358971,0.0694393914509489,-1.9085419362351432,-48.43444881252656
160.17125086,70.88431695,-62.79170274,-5.87450908000002,46.79533286,-46.40632112,0.0706238363273008,-1.9044279347850686,-46.84354280208191
159.59645847,71.05005815,-63.90657043,-6.58468003999999,46.70270433,-47.62009479,0.0726935145976001,-1.901535205138862,-48.16818138183354
159.04812212,71.14474832,-64.81207985,-7.29236705000002,46.55795771,-48.65198851,0.0753819439988969,-1.8998825499030887,-50.87697775949751
158.53653742,71.17553092,-65.51367085,-7.99220704999999,46.35438222,-49.50046688,0.0784104084620589,-1.8993452921807643,-55.650044856656585
158.03388875,71.11367608,-66.03038777,-8.69172857000001,46.10254233,-50.19744215,0.0815099522174043,-1.9004248627970586,-53.14922714865444
157.5569824,70.98215242,-66.39033448,-9.38130526999998,45.79443943,-50.74868346,0.0844371730777607,-1.9027203837083322,-51.53599314109858
157.11898396,70.7780812,-66.58302339,-10.05331233,45.4156759,-51.15254818,0.0869845241337457,-1.906282098405894,-54.23945230190075
156.68966364,70.49349443,-66.66356034,-10.72132161,44.99069981,-51.46376569,0.0889859254407815,-1.91124907455001,-54.554273047044965
156.28757611,70.13171715,-66.62209394,-11.37147691,44.49853094,-51.66496915,0.0903185257453918,-1.9175632792449193,-53.43316603801051
155.90813157,69.69226348,-66.48140027,-12.00222656,43.93940385,-51.77630175,0.0909014478211558,-1.9252331926963921,-51.92061309368334
155.54481131,69.17920361,-66.26785286,-12.6217581,43.32645076,-51.83150102,0.0906923083370879,-1.9341877766877458,-50.356401894164904
155.1997314,68.59354933,-65.98892753,-13.22559372,42.6555359,-51.83108442,0.0896822329576476,-1.9444093721521427,-48.44486493750022
154.87318179,67.93816914,-65.65596653,-13.8126156,41.92677691,-51.78558073,0.0878899978786009,-1.9558479143199887,-45.76347371975542
154.56646588,67.21726655,-65.27646824,-14.3817778,41.14143411,-51.70165838,0.085355828065502,-1.9684300381016433,-42.74134361748505
154.28097986,66.43492928,-64.86031833,-14.93172695,40.30036921,-51.58820869,0.082135277207813,-1.9820843993242072,-40.548463076055526
154.01947026,65.59609391,-64.4181745,-15.46109578,39.40384247,-51.45522293,0.078293511025538,-1.9967248384128924,-39.388817451806446
153.77939437,64.69936384,-63.9584053,-15.96761502,38.44943155,-51.31095877,0.0739002191134336,-2.0123757306360313,-37.838942386760884
153.5597385,63.74923997,-63.48178962,-16.45213642,37.44714323,-51.1464034,0.069025294709856,-2.028958520469322,-34.31106124581085
153.35636189,62.74699723,-62.99278284,-16.9169117,36.40630454,-50.96503278,0.0637353489856166,-2.0464509561865314,-31.679680692460188
153.19173657,61.70579813,-62.50458566,-17.34812861,35.29743689,-50.79044414,0.0580910677287055,-2.064623308650333,-30.8861824560136
153.03320393,60.61311942,-62.01412972,-17.76344906,34.16662392,-50.59941435,0.0521453736346928,-2.0836941498062775,-27.995037568757652
152.91094511,59.4853915,-61.53180007,-18.14640001,32.98091889,-50.41511496,0.0459423259225921,-2.103376715076945,-25.0506339593759
152.81299887,58.31884186,-61.05686109,-18.49917058,31.7509953,-50.22985839,0.0395166691473018,-2.1237368471828995,-24.349702750465774
152.75263069,57.12145531,-60.59448176,-18.81242755,30.46129093,-50.05733318,0.0328939329112502,-2.144635184899495,-24.287940784231132
152.70431358,55.88505078,-60.14552023,-19.1042652,29.15053059,-49.87843338,0.0260909816079215,-2.166214514834568,-22.391186766332893
152.68402194,54.61835947,-59.7111269,-19.36249457,27.79916428,-49.70180506,0.019116916424233,-2.188322448800468,-20.198416180656764
152.69317413,53.32296765,-59.28651008,-19.5843941,26.40724024,-49.51462692,0.0119742388892111,-2.2109313011628697,-19.123689551161505
152.72227302,51.99953523,-58.88189805,-19.77706613,24.98423292,-49.34672901,0.0046601918238528,-2.2340295543195063,-17.57370278503423
152.78325788,50.65131385,-58.48080054,-19.92941316,23.52062435,-49.15177502,-0.0028318064751594,-2.2575604564462877,-16.03858273349079
152.86325044,49.28002109,-58.09516783,-20.05181821,22.02940626,-48.97654437,-0.0105107178243894,-2.2814940301170483,-14.171241004143909
152.97140786,47.88776574,-57.70798423,-20.13531989,20.50335836,-48.77513045,-0.0183864951731515,-2.3057934700030547,-12.763317057804535
153.10827028,46.47931172,-57.31454331,-20.17963444,18.943487,-48.55160084,-0.0264687910485062,-2.3303756300150047,-11.657312382791218
153.26050144,45.05108921,-56.9176246,-20.19400767,17.36383536,-48.31176287,-0.0347657947181196,-2.355302815265602,-9.488239877697424
153.44081539,43.61181087,-56.50077623,-20.16894471,15.75480291,-48.03377659,-0.0432832271105755,-2.38042296115124,-6.561619428087084
153.63908224,42.16004907,-56.0582017,-20.1103291,14.12903823,-47.70932377,-0.052023517413203,-2.4057609845159194,-4.458263805320328
153.86756587,40.70671471,-55.59290228,-20.01412786,12.47258559,-47.36136757,-0.0609851779381227,-2.4311264542302844,-2.9555667352632042
154.11013982,39.24346496,-55.08047239,-19.88245546,10.80430202,-46.93300846,-0.0701623896084903,-2.4566649801467686,-0.8401613593234103
154.38229258,37.7846844,-54.53177668,-19.72013525,9.11758147,-46.47741607,-0.0795448093735334,-2.482125503982855,-0.8368661777113928
154.66814848,36.32206708,-53.92983689,-19.52206198,7.41943576,-45.94165345,-0.0891176077473679,-2.50765299191355,1.452026671189266
154.96931891,34.8578592,-53.27456056,-19.29198433,5.71177312,-45.33325251,-0.0988617269646458,-2.5332082403531966,6.1682623572512085
155.2981152,33.4089887,-52.56969742,-19.03370606,3.99700511,-44.68059613,-0.108754222768323,-2.558495801013213,11.170519110468291
155.64230255,31.96637554,-51.81326065,-18.74098528,2.27441006,-43.94868307,-0.11876834723653,-2.583674150487813,14.019550948201065
156.02369727,30.55991268,-51.00773856,-18.42402833,0.552398189999998,-43.17588673,-0.128873125964038,-2.6082215582018287,6.5299434474797025
156.40992921,29.15521799,-50.15549468,-18.07668924,-1.16999084,-42.3339201,-0.13903256179838,-2.6327381055276096,11.151985459125768
156.79767143,27.74825048,-49.2661848,-17.69543749,-2.89466498,-41.4244805,-0.149204715109305,-2.6572943210456965,19.5560704387443
157.23142238,26.40795661,-48.34558164,-17.302083,-4.60333715,-40.50734128,-0.159340760550118,-2.6806868620214934,14.282104318241728
157.64975271,25.04863631,-47.40061172,-16.87004331,-6.31356272,-39.51889571,-0.16938404655247,-2.70441147684569,24.48401281772039
158.09635369,23.74252566,-46.44321593,-16.42479773,-8.00391843,-38.52819319,-0.179269192427597,-2.727207408083553,26.034282327183078
158.56446377,22.4893052,-45.48826824,-15.96553249,-9.67421619,-37.53161172,-0.188921267168168,-2.7490802313639113,20.158706449509012
159.0124132,21.22626016,-44.53186302,-15.47291548,-11.33418105,-36.49549334,-0.19825510356761,-2.7711245259128945,30.97595695673583
159.4931727,20.04547497,-43.59719188,-14.98221979,-12.95833235,-35.50240372,-0.207174810803862,-2.791733115237182,29.988734154633434
159.96723634,18.88747382,-42.67887055,-14.46913379,-14.55859317,-34.49349858,-0.215573712515698,-2.8119440480465623,27.645301511931564
160.4411044,17.77346753,-41.7924027,-13.94573753,-16.12636365,-33.51218559,-0.223335309288006,-2.831387125694989,29.54553048035713
160.91671997,16.70708339,-40.93912745,-13.41253558,-17.65798697,-32.55035534,-0.230335787569143,-2.849999040029037,32.44818232336133
161.37125974,15.67074351,-40.12516819,-12.86994949,-19.14815405,-31.60876413,-0.23644780938918,-2.8680865831047604,45.855677718820154
161.84317132,14.71260735,-39.35960635,-12.32115029,-20.59646814,-30.69954648,-0.241544844745266,-2.8848092137791754,46.482184597769205
162.3438513,13.83075317,-38.61773726,-11.77189608,-21.99955573,-29.85546918,-0.245505597968683,-2.90020047274265,37.61900123040007
162.82229767,12.98445461,-37.92264493,-11.21471464,-23.35314998,-29.0137745,-0.248218430708833,-2.914971169069537,40.29921435090955
163.30018029,12.20630383,-37.27581599,-10.65404367,-24.65649876,-28.21309411,-0.249585777262106,-2.928552462257499,43.97905781917011
163.78047564,11.48719936,-36.66263785,-10.08913665,-25.90813885,-27.42508282,-0.249528554297607,-2.9411032029248076,44.86928918408406
164.25750604,10.83383593,-36.08871426,-9.52496764999998,-27.10400229,-26.67271776,-0.247990549047963,-2.9525065459904316,45.22931919284989
164.73233686,10.2470262,-35.55106291,-8.96185588,-28.24405283,-25.95175271,-0.24494273212791,-2.96274830786167,44.190940790351796
165.20415554,9.72051294,-35.04153955,-8.39831913,-29.3281664,-25.23996656,-0.240387417974249,-2.971937697804079,44.70509035337411
165.67050675,9.26004848,-34.56487204,-7.83991264000002,-30.35393978,-24.55818139,-0.234362183759991,-2.979974318719497,44.714502914042775
166.13034398,8.86333125,-34.11535784,-7.28695255,-31.32153089,-23.89643316,-0.226943428233013,-2.986898340582389,40.337733767508155
166.5804503,8.52926599,-33.69040078,-6.74255590000001,-32.23004768,-23.25752437,-0.21824940386113,-2.9927288792859197,42.01352561143956
166.97856695,8.23726775,-33.30428554,-6.21828893,-33.06080395,-22.63143587,-0.208442498250978,-2.997825209983948,45.62718444912406
167.44366935,8.03920327,-32.8948041,-5.68481886000001,-33.86694259,-22.03239574,-0.197730477247513,-3.0012820872911985,33.78628437296527
167.85615443,7.87262876,-32.51121704,-5.17199796,-34.59982022,-21.43678712,-0.186366334680724,-3.004189360940595,33.62058804977863
168.2208059,7.7427217,-32.14403177,-4.68051303000001,-35.26432674,-20.85394408,-0.174646301683622,-3.006456666859181,42.042651665998854
168.6305752,7.70062155,-31.74970311,-4.1937441,-35.89248146,-20.2852885,-0.162905462224878,-3.007191453092264,30.5451468654816
168.99923617,7.68712678,-31.33950025,-3.72422799,-36.45954954,-19.6979536,-0.151510414124505,-3.007426981260563,23.72182753337615
169.34868284,7.70362514,-30.90544691,-3.26401332999998,-36.98198688,-19.0939152,-0.14084849306674,-3.0071390305573846,28.209269753136645
169.6886367,7.76744792,-30.41475323,-2.81710471000002,-37.45720361,-18.44702684,-0.131313053422924,-3.006025112908608,28.448933130018617
170.01776086,7.86825594,-29.85653648,-2.3816425,-37.89147706,-17.74143782,-0.123284190416374,-3.0042656810471917,22.965113856239228
170.33150005,8.01076944,-29.22603816,-1.96900918,-38.27870768,-16.9844638,-0.117104264843903,-3.001778351243651,13.49678818530986
170.63718009,8.16446715,-28.48497961,-1.55153913000001,-38.64446286,-16.10094669,-0.113047682286841,-2.999095820151375,8.472624059310263
170.93436494,8.33142186,-27.62975972,-1.13767247000001,-38.99138262,-15.10669252,-0.111284542619483,-2.996181910760163,10.79377233812906
171.22701672,8.50922292,-26.64683244,-0.726686349999994,-39.3265185,-13.97034439,-0.111838014099861,-2.993078696849627,11.120782462774592
171.5087005,8.71391804,-25.55504297,-0.329743019999995,-39.63053377,-12.71602614,-0.114553561099852,-2.989506093042862,5.192253295578375
171.78624653,8.91769608,-24.34954583,0.0632835899999975,-39.93581909,-11.34416891,-0.119119900920231,-2.9859494953016017,1.6515038420639172
172.05809815,9.12616364,-23.05147282,0.447526110000013,-40.23696455,-9.86844444,-0.125124832712472,-2.982311049996003,1.0503269265571546
172.32107492,9.33563166,-21.68140569,0.819965510000003,-40.53612218,-8.30282267,-0.13206391259869,-2.97865514336937,-0.650330623233053
172.57462604,9.54442717,-20.26357608,1.17911835000001,-40.83648122,-6.66570621,-0.139295001160531,-2.9750109742564885,-4.747330472012479
172.81784908,9.74984112,-18.82062675,1.52330334999999,-41.14098791,-4.97290113,-0.146019874532361,-2.9714258244994616,-1.2071290518766986
173.03786136,9.9354905,-17.38628207,1.84870677000001,-41.45367012,-3.27643519,-0.151343677905564,-2.9681856315641753,2.972417889188783
173.2587162,10.15713424,-15.98194882,2.14963321000002,-41.75625828,-1.58217388,-0.154405622453267,-2.964317218534741,-2.600118215796421
173.44170807,10.34358453,-14.62879208,2.43018116000002,-42.06944138,0.109363519999999,-0.154535060633488,-2.961063047082943,3.0907232872179335
173.60597772,10.54952978,-13.36010312,2.68168291000001,-42.37435991,1.75004232,-0.151365233197853,-2.9574686243915997,8.275599076048579
173.7623837,10.7693871,-12.16437462,2.9101891,-42.68126693,3.36551714,-0.144855306405219,-2.953631390272989,4.929268829219069
173.87624778,10.98934101,-11.09404147,3.10815277,-42.97532032,4.91088711,-0.135221342089944,-2.949792470340854,8.452802355001232
173.96599315,11.2234323,-10.13645973,3.28127137000001,-43.26354981,6.41285691,-0.122822559251359,-2.9457068065801133,11.86309717358558
174.02793113,11.47758323,-9.30732665,3.43077237,-43.53996267,7.86674359,-0.108041353312416,-2.9412710360546077,13.837111681489489
174.05036773,11.74544804,-8.62402428,3.55809778,-43.80614037,9.28419878,-0.0911639932201951,-2.936595913169879,15.8397181731873
