thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.61961749,62.35064113,-42.67102056,-9.09254079000002,45.69489127,-33.5339035,-0.0101314337131627,-2.053368675141895,-14.231885959645751
163.09182915,63.09984803,-44.74407632,-9.56866707,45.82118778,-35.48752371,-0.0215219254515331,-2.0402925479582357,-21.568384451726708
162.59970848,63.80828358,-46.66988962,-10.04726566,45.90036254,-37.27456896,-0.02757314577476,-2.0279280150725585,-29.96559283407141
162.13525659,64.47468409,-48.43150811,-10.54836962,45.94604483,-38.90812063,-0.02882320912271,-2.0162971320360894,-35.43044037888077
161.70177924,65.09423583,-50.03785457,-11.07111723,45.95589001,-40.40506281,-0.0260415254903093,-2.005483914286629,-41.96088997185932
161.28264228,65.64651868,-51.48840755,-11.61136408,45.92445098,-41.77423144,-0.0200402476570383,-1.9958447601518312,-50.21649455599686
160.88666161,66.13976989,-52.78551663,-12.17150545,45.85289512,-43.02610216,-0.0115885649992205,-1.9872359024978854,-56.63693255554492
160.47000983,66.53063395,-53.96974937,-12.76280617,45.73948391,-44.20572511,-0.0013938049018821,-1.9804140377231727,-51.27746973629943
160.07679653,66.86079823,-55.02698584,-13.37570623,45.58559556,-45.30288124,0.0099100864162057,-1.9746515839646963,-55.47121493083562
159.69543076,67.12095096,-55.97126081,-14.00695117,45.38172619,-46.32220476,0.0217682460579091,-1.9701110622681441,-63.959066987882004
159.28720255,67.26399992,-56.83535277,-14.66687024,45.13594094,-47.3121095,0.0337061420732864,-1.9676143869245908,-62.326833326082905
158.89378552,67.34480951,-57.60751229,-15.33953989,44.83388413,-48.22796646,0.0453275266931654,-1.9662039935119038,-64.73573850501957
158.4751856,67.31009516,-58.28187219,-16.03142022,44.48680268,-49.10111639,0.056310060746243,-1.9668098732170936,-63.02671733745546
158.06093184,67.1977596,-58.90307259,-16.73488423,44.08158898,-49.93542842,0.0663993948391438,-1.9687704986061654,-62.052306997377734
157.64119683,66.99507391,-59.45559114,-17.44765031,43.62054602,-50.72394426,0.0754023316538278,-1.9723080312433419,-63.06303763918386
157.20992907,66.69517616,-59.92194775,-18.16567274,43.10576878,-51.45256895,0.0831795535021298,-1.9775422344001647,-59.60362052880752
156.78705761,66.31872807,-60.33994592,-18.88431161,42.53350878,-52.14186518,0.0896382807176812,-1.9841124930335086,-59.36002841576693
156.35956349,65.85108913,-60.67547633,-19.59755414,41.90315555,-52.76178833,0.0947251289168328,-1.9922743322470449,-57.93149911228923
155.93521905,65.30227432,-60.93751235,-20.30232754,41.21742137,-53.31806067,0.0984193550162557,-2.001852957665252,-53.89728573803376
155.51859664,64.67507906,-61.12159583,-20.99512255,40.4751207,-53.80351645,0.1007266208986,-2.012799580005154,-51.849344319012665
155.11504373,63.97701187,-61.21040026,-21.67392539,39.67850737,-54.19730884,0.101673357112868,-2.0249831508707987,-51.86462118595525
154.72027712,63.20199413,-61.23777051,-22.32955075,38.82494201,-54.53150685,0.101301774145433,-2.038509762195164,-48.04529973052141
154.3380727,62.35458703,-61.19584549,-22.95730482,37.91412998,-54.79102514,0.0996655428152973,-2.053299806194941,-43.34837087665022
153.98374362,61.45362991,-61.04682376,-23.56489833,36.95318467,-54.94499032,0.0968261457254207,-2.0690244743582267,-42.454099074515916
153.64576501,60.48379432,-60.84919973,-24.13529729,35.93396452,-55.04132682,0.0928498863490787,-2.0859512986067483,-38.76718004147239
153.33589026,59.46202162,-60.56570627,-24.67640657,34.86398589,-55.04638471,0.0878055296270996,-2.1037845964287407,-34.19605975607087
153.05607273,58.39088203,-60.21685783,-25.18318345,33.74261976,-54.97976952,0.0817625368005824,-2.122479509022703,-32.30449460203566
152.80944675,57.27448434,-59.80335473,-25.65567146,32.57251986,-54.83755285,0.0747898470614113,-2.141964324474862,-30.34410238895724
152.59431174,56.11287862,-59.34808943,-26.08702273,31.35141195,-54.64538017,0.0669551494182969,-2.162238168898861,-27.25279092578692
152.41453311,54.91308816,-58.84716308,-26.48044452,30.08457431,-54.39792602,0.0583245802208889,-2.1831784627598787,-23.994287392246072
152.27161958,53.67872822,-58.31172205,-26.83414229,28.7726384,-54.10718545,0.0489627754665232,-2.204722107867598,-21.050927489776328
152.166888,52.41421484,-57.74863189,-27.14766276,27.41804561,-53.78005961,0.0389332027451102,-2.22679202978412,-17.819474814317893
152.10368968,51.12396489,-57.1641053,-27.41952962,26.02240641,-53.4217413,0.0282986922225165,-2.2493111395853123,-15.023277583710026
152.08207251,49.81324345,-56.56632525,-27.64967111,24.58804837,-53.03887326,0.0171220768905517,-2.2721875442897934,-11.49648552821958
152.10000044,48.48312452,-55.95544634,-27.83912589,23.11878654,-52.63291395,0.0054668510592482,-2.2954024990613977,-8.234098637096565
152.16920476,47.14640205,-55.32221399,-27.98270523,21.61751278,-52.19950493,-0.0066022296287737,-2.3187327073482886,-6.313335870009595
152.2753584,45.79510624,-54.69461333,-28.08677453,20.08395079,-51.75119607,-0.0190186680925229,-2.342317268401193,-2.906807471951822
152.42980993,44.4433879,-54.0408895,-28.14228342,18.52085559,-51.2840679,-0.031713918771136,-2.365909203993785,-0.7788182721135684
152.6242866,43.09043318,-53.40103431,-28.15918961,16.92995544,-50.80723359,-0.0446172973721848,-2.389522718488183,-1.5815475549851854
152.85821083,41.73591145,-52.74009928,-28.13272924,15.31743529,-50.30379441,-0.0576561367691544,-2.4131635824664923,1.473611158053778
153.12292694,40.37669852,-52.06071526,-28.06291569,13.68334035,-49.77932811,-0.0707562012246064,-2.436886323330672,3.2775380943572685
153.43384413,39.03687817,-51.38601859,-27.95405688,12.02709603,-49.23475482,-0.0838423546601276,-2.4602705998233945,2.941811795431626
153.75351597,37.68174277,-50.69178449,-27.79963513,10.35413997,-48.64511927,-0.0968394647626308,-2.483922174363725,10.699027139691175
154.1234195,36.35470023,-49.98024283,-27.61909113,8.67370915000001,-48.07956274,-0.10967351082417,-2.5070834360007535,9.28962140882561
154.52328057,35.04808793,-49.26169762,-27.39784747,6.98082440999999,-47.46137207,-0.122272848804483,-2.529888122682809,1.9140170695219894
154.91856898,33.7257479,-48.52213642,-27.1400229,5.28079834,-46.81692719,-0.134569510976473,-2.55296731003723,15.19543337046958
155.33631632,32.4253996,-47.77943985,-26.84377288,3.57169596,-46.12283844,-0.146500244932583,-2.5756626692949407,22.681365207768422
155.80635275,31.18385899,-47.01437597,-26.53289919,1.87404491,-45.45924398,-0.1580069775244,-2.5973316407366593,7.821551671138849
156.26195871,29.93266592,-46.24706373,-26.18381767,0.172290069999999,-44.7455822,-0.169036666279847,-2.6191690793862956,7.415959842260733
156.71456527,28.68678427,-45.47530368,-25.80784591,-1.52342562999999,-44.01452042,-0.179540719034097,-2.640913816268975,21.039940642131327
157.18788701,27.48242256,-44.70800772,-25.4072221,-3.21023425,-43.27090522,-0.18947412232561,-2.6619338934934245,28.57129292789029
157.67071215,26.31025953,-43.94719017,-24.9850445,-4.88421269,-42.52470916,-0.198794339744736,-2.6823919977370774,27.21836605162231
158.1787493,25.19588065,-43.20010216,-24.541708,-6.54431729,-41.7830919,-0.207460039603478,-2.7018415783077643,15.852157134759182
158.67561198,24.08968454,-42.4668775,-24.07460972,-8.18898202,-41.03179194,-0.215429733752609,-2.7211483426000176,22.91065783825097
159.16211332,23.00016491,-41.75246763,-23.58420481,-9.81369264,-40.27698362,-0.222660428251222,-2.740164047408628,37.911031466189016
159.69145557,22.00037795,-41.06552808,-23.08099176,-11.41423761,-39.55606353,-0.229106400322061,-2.7576136216791327,31.68086402569159
160.207179,21.02166338,-40.40276591,-22.55549522,-12.9890106,-38.84190169,-0.234718223396455,-2.774695413362873,30.403323155798745
160.7349025,20.09258934,-39.77064421,-22.0158223,-14.53342115,-38.13554702,-0.239442234639576,-2.7909108143556787,37.57405551151116
161.26757545,19.21736006,-39.16841574,-21.46110625,-16.04332374,-37.45263531,-0.243220845254654,-2.8061864470015383,39.85699155168554
161.80888987,18.40008421,-38.59851296,-20.89415122,-17.51547051,-36.78955072,-0.245994110591019,-2.8204506014810735,41.68091996121781
