thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.57443155,16.41433875,-6.93583237,17.3106708,-50.61206482,53.31461724,0.301946334339673,-2.8551083978646026,-3.3866264085791187
174.59434543,16.8834493,-7.06293666,17.70934794,-50.52566463,54.8878745,0.33492381609109,-2.8469208742112615,-11.712749275822887
174.65080449,17.34285788,-7.16950437,18.11786012,-50.41793911,56.32192119,0.363329596679025,-2.8389026818783494,-21.258605962799493
174.70718497,17.75456129,-7.23451922,18.5341095,-50.27934013,57.63598258,0.386821949560308,-2.8317171018321616,-16.09705475408063
174.79639567,18.14957417,-7.2743276,18.96252569,-50.11887433,58.8114775,0.405217861429227,-2.824822826488376,-15.48731874390974
174.92675246,18.53344395,-7.28761662,19.40600089,-49.93847984,59.8530973,0.418486182019648,-2.81812303492847,-24.64183596067482
175.04811385,18.86755466,-7.26987606,19.85424679,-49.72116009,60.78472388,0.426764972222658,-2.812291702972794,-23.82410208221941
175.20004681,19.17113929,-7.20008327,20.32191968,-49.48681674,61.61002896,0.430340931142913,-2.8069931516208455,-21.954067309835068
175.34961979,19.4490331,-7.130597,20.78724425,-49.20974957,62.31952667,0.42959905532302,-2.8021429896654335,-21.3766635240642
175.49274349,19.68304709,-7.0293319,21.25659705,-48.89855105,62.94479348,0.425007598311603,-2.7980586750442047,-16.076210286830594
175.67274226,19.90803228,-6.90130161,21.73959782,-48.56556291,63.48093345,0.417115069573283,-2.7941319427104796,-14.740614530026619
175.83616101,20.10284499,-6.76220273,22.21546807,-48.18579921,63.93346536,0.406506173453554,-2.790731819496247,-13.985260464375315
176.02170285,20.28257396,-6.60429344,22.69853263,-47.77962861,64.31301951,0.393755323954684,-2.7875949572085283,-11.347193554662738
176.20045713,20.44251325,-6.43552304,23.1741449,-47.33196732,64.6222037,0.379406707086325,-2.7848034899947267,-12.921632383600112
176.37995923,20.59210101,-6.24587394,23.64274634,-46.8473058,64.87959295,0.363960517391725,-2.7821926910620434,-13.81360384178798
176.54076226,20.70814601,-6.07229805,24.09935154,-46.31998667,65.0486163,0.347870928885883,-2.7801673237315665,-8.64116003321147
176.71454916,20.82248194,-5.88295666,24.55190057,-45.76124893,65.16364247,0.331543392404198,-2.778171785299737,-5.5020422564888705
176.87857321,20.92426857,-5.6889595,24.98934786,-45.16078974,65.22301587,0.315303798019624,-2.7763952734717274,-6.159001640244632
177.04286531,21.02133849,-5.48445067,25.41435429,-44.52489505,65.24165522,0.299375540534453,-2.77470108376308,-5.610575556040942
177.18283611,21.10510265,-5.2955641,25.81381794,-43.83624271,65.17656991,0.283897574914881,-2.773239123375913,-4.25395032707776
177.3353265,21.18804881,-5.09762243,26.2042899,-43.12071464,65.07186446,0.268951679387739,-2.7717914397820267,-3.210133478646071
177.48633196,21.26156339,-4.90105198,26.57898399,-42.3739004,64.9100732,0.254573148814896,-2.770508368312806,-0.13685301197607913
177.64006277,21.33636642,-4.70131636,26.93772581,-41.59122609,64.72230972,0.2407608678451,-2.769202809148838,1.582102569694932
