thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.33796815,73.45236585,-56.72033686,-15.93251439,54.70515455,-50.50324258,0.152335115930311,-1.8596070261278494,-27.05969991464663
161.76275116,74.08827364,-58.91963889,-16.50295173,54.75088387,-52.84155719,0.135908137999711,-1.848508341453269,-35.140607512635924
161.19235704,74.6466611,-60.90408415,-17.03702649,54.70288742,-54.87139016,0.123484421757949,-1.838762641774421,-36.49277342535173
160.66350134,75.15874837,-62.70240602,-17.57770651,54.59453536,-56.66146876,0.114387800219647,-1.8298250328553718,-39.389896065287196
160.18983393,75.63186816,-64.26440632,-18.09967167,54.41450983,-58.15772365,0.108027832926587,-1.8215675347635276,-62.73616015956884
159.7140545,76.00353562,-65.62867143,-18.62108928,54.15900284,-59.4227362,0.104007291821815,-1.8150807138640033,-62.19280251150705
159.22840774,76.2576235,-66.80212198,-19.13232971,53.82289347,-60.46222087,0.102061813544005,-1.8106460437685912,-45.938914216163695
158.82870214,76.49198436,-67.75277789,-19.6469927,53.43158668,-61.27377019,0.101924503739881,-1.8065556751237855,-57.11872022358566
158.43310026,76.62016825,-68.52870182,-20.16227882,52.96824761,-61.90817498,0.103261353603695,-1.804318444195271,-68.07714866868596
158.0536605,76.65316694,-69.13741614,-20.67978485,52.43989412,-62.38065679,0.105688007331812,-1.8037425084059262,-65.92093749484329
157.69427327,76.59265967,-69.58775341,-21.19978727,51.84576251,-62.71442055,0.108803905231491,-1.8047985594888196,-67.37630821688212
157.35205973,76.43665037,-69.89529027,-21.7247249,51.18856581,-62.93233241,0.112218265052558,-1.8075214354375513,-69.66991170943793
157.01993932,76.17911328,-70.07571473,-22.25931884,50.47169371,-63.05449121,0.115568775112701,-1.8120163056040564,-72.81051825200002
156.69806901,75.82095461,-70.14523451,-22.79169884,49.68945782,-63.08806674,0.118533996445973,-1.8182673536401202,-71.20245740034781
156.3765556,75.34839335,-70.11220005,-23.31606866,48.84432197,-63.05472865,0.120840519920795,-1.826515103544493,-68.2098827036226
156.07303545,74.79729882,-69.9695908,-23.85307254,47.94023989,-62.94635983,0.122265913143092,-1.8361335175827238,-71.7804790326837
155.76972287,74.12685958,-69.75808818,-24.38526521,46.98596807,-62.7970056,0.122638435109557,-1.847834889755292,-70.35573011236806
155.47165447,73.36237118,-69.46130685,-24.89771574,45.96178516,-62.59568681,0.121834406947908,-1.8611777294285958,-62.34912292595762
155.1787851,72.50221717,-69.08329516,-25.40305807,44.87988888,-62.32624832,0.119774016201922,-1.876190248977328,-57.621249384449676
154.90914929,71.57020938,-68.63069733,-25.90027711,43.74963605,-62.00069689,0.116416209939611,-1.8924568535670636,-56.43967020750207
154.64653086,70.54742932,-68.11444345,-26.37165441,42.5587333,-61.62961276,0.111753206791601,-1.9103077331378087,-57.240704775669556
154.39889948,69.45467209,-67.55525878,-26.82387976,41.30969865,-61.22669285,0.105805036519836,-1.9293799447262816,-52.85382319143883
154.16382675,68.26467639,-66.93705975,-27.22313897,40.00108758,-60.757458,0.0986144029128671,-1.9501492877758564,-45.99537387214081
153.95866139,67.0363047,-66.25445487,-27.61533061,38.64494304,-60.21966791,0.0902420652360151,-1.9715884182046435,-44.477192240979235
