thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.29652372,56.09169793,-61.16606295,-25.06793573,37.15426298,-60.93850136,0.0346341792703961,-2.162607841677205,-22.42806557342547
155.13659693,55.147419,-60.46252741,-25.45210129,36.12122158,-60.45405698,0.0288123075018582,-2.1790886180629143,-23.838710488055526
154.9955118,54.1657474,-59.74034808,-25.81512446,35.04752451,-59.93458141,0.0227992171305961,-2.196222019656235,-23.043782826945858
154.87045326,53.14643032,-59.00246634,-26.15493004,33.93325974,-59.38155129,0.0166262944846589,-2.2140124588240493,-19.018797008452104
154.78322922,52.10776572,-58.21949795,-26.47243899,32.78332916,-58.80759419,0.010319180237767,-2.2321405759179593,-21.135980874884552
154.71113742,51.03647196,-57.43465643,-26.76652892,31.59667683,-58.21194491,0.0038986454181826,-2.2508381792860295,-20.70784986403673
154.64679024,49.92868379,-56.6531108,-27.03601401,30.37354978,-57.59696108,-0.0026184200191481,-2.270172730267172,-14.811619759984573
154.62220882,48.80786636,-55.84897907,-27.278463,29.1181613,-56.97397634,-0.0092179708252889,-2.2897346847344133,-16.187872961705985
154.61576027,47.66473753,-55.05592414,-27.49896368,27.83222037,-56.35730384,-0.0158877870185099,-2.3096860465923834,-17.545892708743516
154.61151234,46.48651108,-54.28323122,-27.69068001,26.51433435,-55.72665018,-0.0226165332658099,-2.330249977478968,-13.203995240655964
154.64494311,45.30026071,-53.51345997,-27.8596706,25.17319926,-55.13234909,-0.0293929538634981,-2.350953952188469,-12.40640071643817
154.68779532,44.08950248,-52.77086775,-27.99727092,23.80167184,-54.52805874,-0.0362052525023036,-2.372085669747588,-11.979208692731724
154.75034981,42.86470045,-52.06052971,-28.09925043,22.39712348,-53.91364119,-0.0430406956910159,-2.3934624978561985,-11.198601458124458
154.83421932,41.62385807,-51.37184788,-28.18667039,20.98283136,-53.37988732,-0.0498854664920568,-2.415119282885481,-9.042296036505526
154.91975269,40.36497693,-50.7356568,-28.25389158,19.5591153,-52.84487821,-0.0567247823412856,-2.4370909036697403,-3.0537676856345897
155.04302766,39.10640512,-50.1162135,-28.27549667,18.09618942,-52.32252184,-0.0635432766903698,-2.459057125627025,-1.4932234228659524
155.19467691,37.84775661,-49.52132531,-28.25830384,16.60460864,-51.8249493,-0.0703256282892307,-2.4810246862518457,-4.760320957628572
155.36109654,36.58039663,-48.96898318,-28.21396096,15.10068854,-51.34264782,-0.0770574054949048,-2.503144290710855,-0.2936900438932355
155.53425153,35.30326166,-48.44271171,-28.15462384,13.60432173,-50.86752852,-0.0837260663023172,-2.525434500929714,5.553611499902189
155.76572978,34.05270542,-47.91821355,-28.02763218,12.05656535,-50.36174215,-0.0903219675308274,-2.547260824799075,7.062415477006034
155.98790341,32.79058656,-47.45572863,-27.90219442,10.52760121,-49.93673028,-0.0968391264790465,-2.569288954457592,10.091176085107456
156.27090077,31.56547887,-46.96653133,-27.71052948,8.95896692000001,-49.47480621,-0.103275542989202,-2.590671117339594,8.640793514067546
156.5589156,30.33572964,-46.50824028,-27.50376017,7.39996162,-49.01655196,-0.109633091180442,-2.612134290376959,10.943427340173173
156.86463513,29.12776042,-46.03993994,-27.26842252,5.84972192,-48.51174788,-0.115917049372497,-2.6332173305287063,15.990380230195278
157.20310489,27.94357394,-45.5733777,-26.98797844,4.27628226,-48.00406184,-0.122135269077088,-2.653885283562309,16.10569238855497
157.56644934,26.7816601,-45.08682991,-26.65718567,2.68197921,-47.44298843,-0.12829696421573,-2.674164505694799,18.190467236109953
157.93699565,25.64369706,-44.62517518,-26.32679633,1.1195075,-46.9125605,-0.134411127469178,-2.6940257075088034,18.265479742027857
158.33683625,24.53978348,-44.13119462,-25.93317838,-0.477927169999997,-46.32164582,-0.140484608983713,-2.713292634137281,16.1698594184978
158.73134778,23.44847367,-43.64241307,-25.53847816,-2.03867009,-45.70056091,-0.146519921747868,-2.732339583481095,20.435869970718556
159.14577978,22.39055333,-43.12581701,-25.08596287,-3.62759601,-45.02595283,-0.15251286598621,-2.750803776637913,23.20203183023395
159.57205386,21.37033919,-42.61739249,-24.6297174,-5.18819057,-44.35806938,-0.158450090194975,-2.768609872456315,21.802755990334433
159.99014242,20.37426103,-42.08302121,-24.13220239,-6.75310721,-43.62694365,-0.164306727496443,-2.7859947159555216,25.576957193940153
160.41965647,19.4171253,-41.54190448,-23.61534471,-8.30342568,-42.87796283,-0.1700443647359,-2.802699885832501,26.16964133732136
160.85447111,18.5045139,-40.98470646,-23.08401101,-9.83316698,-42.11438686,-0.17560984626241,-2.8186279595537362,23.15709309264502
161.27867382,17.61385241,-40.4334419,-22.53660566,-11.34247026,-41.31171338,-0.180935350273608,-2.8341729350749554,26.10631555608922
161.70389546,16.76744714,-39.86981028,-21.97534221,-12.83075199,-40.49986694,-0.18593966105756,-2.8489454938426864,28.225398340739893
162.12578493,15.96015769,-39.30201793,-21.40395265,-14.29396186,-39.67734492,-0.190530269533275,-2.8630353527618007,27.548158231085473
162.54275637,15.1921,-38.7356995,-20.82522024,-15.72943632,-38.8491584,-0.194606110558425,-2.8764404882975625,27.960961760440384
162.96243801,14.46430229,-38.16581326,-20.22998356,-17.15232524,-38.03163877,-0.198060930737855,-2.8891429546255374,30.018102809949987
163.36531169,13.77695737,-37.59823028,-19.64744365,-18.52142183,-37.21781284,-0.20078729923319,-2.9011393865763946,32.40365373816445
163.76667025,13.14043795,-37.06828482,-19.06102094,-19.86656603,-36.43277675,-0.202681243508537,-2.912248746208279,32.01026525140538
164.15843116,12.547474,-36.5467229,-18.48443822,-21.16436607,-35.67270107,-0.203647458342899,-2.9225979194814102,33.28045479448427
164.54075013,11.99997892,-36.06261777,-17.92150057,-22.4072514,-34.94117031,-0.203604991360572,-2.9321535112658803,35.82897060562473
164.92178209,11.50867359,-35.58645518,-17.35799605,-23.62876621,-34.26906722,-0.202493251498625,-2.9407284069069775,35.86211091745728
165.29102771,11.06480477,-35.15437059,-16.81177754,-24.78993426,-33.63542071,-0.20027813576205,-2.948475379262919,36.87586446951219
165.65271025,10.67534794,-34.75564073,-16.27927235,-25.8998261,-33.04932637,-0.196958028793152,-2.955272683240799,38.57992017535672
166.00528971,10.34091376,-34.3896201,-15.76126811,-26.9561769,-32.51024599,-0.192569385670779,-2.9611096608130065,38.342064959575595
166.34933299,10.06306895,-34.05195149,-15.25757046,-27.95741497,-32.01285424,-0.187191556266128,-2.9659589675570848,39.69216963844335
166.68500991,9.8367066,-33.72749858,-14.76692356,-28.90190155,-31.54279044,-0.18095045388377,-2.9699097358671365,41.882693985377806
167.00903028,9.67820934,-33.42425707,-14.29477585,-29.78709088,-31.10482944,-0.174020614283574,-2.9726760349095263,38.59407479560595
167.32471783,9.5724696,-33.11271776,-13.83432065,-30.61473872,-30.66896366,-0.166625134696238,-2.9745215415227286,37.58441054996453
167.63271946,9.51447749,-32.77304817,-13.38098663,-31.38637267,-30.21104043,-0.159032928230923,-2.975533694782407,40.101367317548764
167.92614817,9.52357541,-32.40581391,-12.95032163,-32.09495637,-29.7386698,-0.151552680626723,-2.9753749061233243,36.38031837099209
168.20938136,9.58050955,-31.9772497,-12.529667,-32.74797742,-29.20852657,-0.144522858974541,-2.974381217923533,33.064454591595904
168.48087467,9.68312509,-31.46751672,-12.11934293,-33.34733161,-28.59602936,-0.138297103443991,-2.972590238886821,33.88092485165917
168.73819992,9.83598698,-30.87147581,-11.72625602,-33.88979107,-27.90387361,-0.133224343307362,-2.9699222956054996,32.041733537822026
168.98164275,10.03679817,-30.17795653,-11.34798951,-34.38072861,-27.11265524,-0.129623030367724,-2.9664174791651514,26.594190932542894
169.21414951,10.27505002,-29.36334727,-10.98155735,-34.82462915,-26.20000831,-0.127748991509224,-2.962259199933684,22.6102395500849
169.42349723,10.54284474,-28.43744295,-10.63669377,-35.22332709,-25.17674181,-0.127768172910627,-2.9575853003502277,21.226682145454312
169.62133153,10.84366019,-27.40469672,-10.30642177,-35.5838679,-24.03394912,-0.129737544974722,-2.9523350803068595,18.735762199639794
169.79976243,11.17051124,-26.29343699,-9.99798406000002,-35.91023816,-22.80490413,-0.133544861129104,-2.9466304533207586,15.435917052109005
169.95555578,11.51961837,-25.12592473,-9.71713270000001,-36.20543757,-21.50981845,-0.138785166681715,-2.9405373844600713,13.680927402712761
170.09211852,11.88661903,-23.92689004,-9.46064189000001,-36.47828857,-20.16425218,-0.144640195844531,-2.9341320145860785,11.497141772016661
170.20188049,12.27396249,-22.73251619,-9.23846824,-36.72834697,-18.79367168,-0.149822700090974,-2.9273715958730118,7.667021964494758
170.29141609,12.66860059,-21.55311289,-9.0398209,-36.96750129,-17.41405019,-0.152665763804274,-2.920483861674197,7.023325337742747
170.35444965,13.07223541,-20.41920222,-8.87060352,-37.19677392,-16.0421165,-0.151435533264828,-2.9134391050895028,9.054164275430487
170.38589935,13.49082284,-19.3639463,-8.7355618,-37.41501009,-14.69374076,-0.144737671850781,-2.906133376228541,9.678199768159423
170.38448571,13.92238487,-18.40244336,-8.63166629,-37.62581038,-13.37381103,-0.131765953725542,-2.8986011978784507,10.232144583461888
170.34664014,14.36849709,-17.55291266,-8.55681616999999,-37.8302084,-12.08744581,-0.112311403604435,-2.890815070806069,11.501269475688858
170.27316548,14.8311602,-16.82292017,-8.50838468000001,-38.0293856,-10.8199152,-0.0866226825244525,-2.8827400762090525,12.857041238643063
170.16210557,15.31206876,-16.22453743,-8.48235485000001,-38.22488418,-9.57610515000001,-0.0552107498940156,-2.874346638436028,13.535120851670968
170.01915101,15.81360095,-15.75614232,-8.47229382,-38.41963842,-8.32806616,-0.0186313436644939,-2.86559325041579,13.43214293514361
169.8418963,16.33319096,-15.41980804,-8.47093489,-38.61535547,-7.07450895,0.0227190837136485,-2.85652469398082,13.141817886057616
169.64206424,16.87300221,-15.20556718,-8.46928510000001,-38.81742503,-5.78337472,0.0686966803189465,-2.847103210329013,11.479566306440425
169.42594267,17.42961023,-15.10072835,-8.45638706,-39.03027816,-4.43273989,0.119291294267092,-2.8373885677370065,9.029251445671349
169.19757413,17.99817654,-15.08897508,-8.42145001,-39.25660513,-3.0016215,0.174322182917813,-2.827465213611592,6.592164435317294
168.97550164,18.5777633,-15.14927408,-8.35137903,-39.50458277,-1.45588551,0.233144910701669,-2.8173495163486257,3.0791325556478455
168.76160473,19.16112119,-15.26682492,-8.23670361000001,-39.77643437,0.21610497,0.294582358562832,-2.8071680004506394,-0.4908616348142658
168.56544886,19.7435585,-15.41607594,-8.06627945,-40.07405981,2.04022744,0.357116634048105,-2.79700255170468,-3.5682104639667145
168.39611602,20.32125341,-15.58055198,-7.83179810000001,-40.40032197,4.02812312,0.419192374041774,-2.786919873453168,-6.49891149338
168.25498044,20.88890936,-15.74541429,-7.52776467999999,-40.75280507,6.18443396,0.479444503661666,-2.7770124081071312,-8.65303350811697
168.14581672,21.44414961,-15.89727416,-7.15138143999999,-41.12944222,8.50681671000001,0.536784624278658,-2.767321637605035,-10.069328053536886
168.07145366,21.98468199,-16.02817,-6.70046155,-41.52705326,10.98535655,0.590410963250927,-2.757887567860394,-10.427965289543373
168.02985383,22.50935281,-16.13159202,-6.17803601999998,-41.93957635,13.60198323,0.639799028363398,-2.7487303345622554,-10.917324195878209
168.02060049,23.02070678,-16.20560314,-5.59035547000002,-42.35973627,16.33246888,0.684671142659747,-2.739805524142611,-11.485381743514544
168.04401634,23.51200435,-16.24481679,-4.93244360999998,-42.78500183,19.14779521,0.724950469820279,-2.7312307639390636,-10.076853913267847
168.09635312,23.99092518,-16.25877312,-4.22074455999999,-43.20503649,22.0104085,0.760720206687852,-2.7228720185991797,-3.1968323244147
168.17761844,24.45691977,-16.2363956,-3.45762944999998,-43.6149021,24.88875723,0.792186655584557,-2.7147388787071987,-7.958210951577449
168.33762524,24.94282708,-16.1898335,-2.64256094000001,-44.01786052,27.73900756,0.81963582959707,-2.7062581962881898,-17.98144311423666
168.41612639,25.356238,-16.1277195,-1.81370493,-44.37637421,30.52830661,0.843393700942144,-2.6990428145704914,-6.560172550118537
168.56991244,25.7917029,-16.03374063,-0.947549790000011,-44.71750184,33.22752518,0.863807903295498,-2.6914425182886235,-1.0070427610919808
168.74400193,26.21796921,-15.92720927,-0.0616665000000012,-45.02554975,35.80348059,0.881241714801515,-2.684002767688796,-6.906002560103097
168.93542043,26.63480879,-15.80908924,0.836595590000002,-45.29591849,38.23280045,0.896044903983974,-2.6767275445651664,-7.452480856855459
169.14164717,27.04013194,-15.6788601,1.74235915,-45.52557875,40.50046641,0.908498235837592,-2.669653321063111,-8.093002729707699
169.36258856,27.43521511,-15.53983253,2.65078614000001,-45.71109037,42.59291315,0.918777710342943,-2.662757818927395,-4.251389929068594
169.59313421,27.81592518,-15.39370977,3.55726209999997,-45.84928972,44.50189559,0.926960267572352,-2.6561131747103968,-10.797748198165813
169.86523409,28.21126276,-15.23971037,4.46075712999999,-45.93495059,46.22607931,0.933048721672961,-2.64921323228253,-22.442942759974827
170.07526793,28.52985188,-15.08924214,5.35274139000001,-45.97124187,47.76291186,0.937000887820941,-2.643652803177499,-13.25829243367771
170.32222499,28.85872182,-14.93290961,6.23711495999999,-45.95021679,49.120123,0.938762853774576,-2.637912939913663,-8.873400524791464
170.5692952,29.16781416,-14.77407944,7.10932517999998,-45.86965715,50.30611001,0.938298635809991,-2.632518260887969,-12.313697553216763
170.81434193,29.45534004,-14.61340619,7.96820114000002,-45.72799089,51.33136281,0.93560317531543,-2.627499987597275,-13.560546808211171
171.06972681,29.73522415,-14.44607601,8.81407299,-45.51992412,52.21455894,0.930703588887952,-2.622615088353761,-21.088867457055294
171.29691372,29.97426205,-14.28282064,9.64175415999998,-45.24785249,52.95712542,0.923662474451374,-2.618443089961708,-18.70732904079464
171.51466561,30.18180383,-14.12152839,10.45467687,-44.91261008,53.57782602,0.914574113548431,-2.614820802565258,-11.876808480191237
171.74597542,30.38599896,-13.94287262,11.25283976,-44.5086245,54.10005893,0.903547819737687,-2.6112569252302205,-13.715668181468743
171.9593403,30.56033441,-13.76629361,12.03420821,-44.03715786,54.52511634,0.89070352212554,-2.6082141976247746,-13.508878081029962
172.17514987,30.71915088,-13.58152583,12.80038211,-43.49966635,54.8696838,0.876183233446544,-2.60544232731688,-9.953207807731346
172.39224875,30.86146482,-13.38723568,13.55199446,-42.89641699,55.14344223,0.860153491157205,-2.602958480492394,-3.322338950928483
172.61698911,30.99527512,-13.18006784,14.28594899,-42.23009389,55.35815307,0.842800328169933,-2.6006230501843124,-7.883870397420445
172.86966141,31.14355963,-12.946497,15.00103786,-41.49774775,55.53514888,0.824324956030355,-2.5980349972551062,-14.024169089390526
173.07024424,31.22622811,-12.74266112,15.70065651,-40.70576187,55.62732231,0.80493038597429,-2.596592160091487,-5.707940493686614
173.32396417,31.34530187,-12.50041417,16.37903443,-39.85542016,55.70542256,0.78480522756256,-2.5945139309267575,-6.001375719510982
173.5426572,31.42447701,-12.2773779,17.03343542,-38.94247799,55.71900133,0.764122598646537,-2.59313206404803,-4.515508859439521
173.77943282,31.51265876,-12.03671908,17.66328389,-37.97301123,55.71242053,0.743051752166673,-2.59159300217036,-0.6940633383045736
174.02089677,31.59685395,-11.79351633,18.26793703,-36.94906131,55.67521126,0.721766414916614,-2.5901235188905174,-2.80121854286719
174.26141175,31.67603896,-11.54858484,18.84351328,-35.87130341,55.6102367,0.700440452584349,-2.588741479747793,-0.8516752964160546
174.49950261,31.75318109,-11.30227518,19.38738077,-34.73987158,55.52396788,0.679235662163155,-2.5873950955872913,-1.9681432202922622
174.73185195,31.83453942,-11.05766373,19.89265799,-33.55206204,55.41343482,0.658293496240227,-2.5859751248548672,-2.7513684487701084
174.9692968,31.8982316,-10.81667001,20.37935599,-32.33085963,55.28688696,0.637734521547877,-2.5848634866060944,-1.3966456286995665
175.18958716,31.9772757,-10.57311399,20.81238987,-31.0451139,55.14579248,0.617661599009471,-2.5834839068068187,-1.1357084335550383
175.41554036,32.03527992,-10.3443037,21.22835457,-29.73353325,54.98327148,0.59815991289269,-2.5824715421877675,1.3747714171863379
175.62309777,32.11350485,-10.11217544,21.58729417,-28.35890922,54.8087363,0.579293756895527,-2.5811062596021257,-2.3698708902086807
175.82849036,32.1802051,-9.88569756,21.91789385,-26.95319855,54.62237424,0.561111601727727,-2.579942120627722,-4.4356652821520015
176.02889551,32.23615564,-9.66913706,22.21741491,-25.51774322,54.41976362,0.543657671028725,-2.5789655994864535,1.4050895316275458
176.21675317,32.29971579,-9.4550265,22.47039273,-24.03680094,54.20222159,0.526972162935614,-2.5778562655958916,3.2561560656851896
176.39670473,32.366857,-9.24354218,22.68269166,-22.5186418,53.96807084,0.511079160471498,-2.5766844304176186,5.41836593616285
176.56876501,32.43788288,-9.0335441,22.85458382,-20.96499228,53.71679852,0.49598084638293,-2.575444794957493,2.9918346771307114
176.73540061,32.52860331,-8.82051227,22.981131,-19.36737489,53.44819569,0.481665166753312,-2.5738614247551674,-2.982978876491238
176.89159577,32.59319192,-8.62708983,23.07778512,-17.76220904,53.13671304,0.468113414184908,-2.572734140851381,5.6131010474569365
177.04276408,32.67325841,-8.43115193,23.13189667,-16.11994655,52.79824327,0.455298235814935,-2.5713367169803654,10.259998292987405
177.19820288,32.78066166,-8.22104637,23.14512545,-14.44040344,52.44304922,0.443181486748483,-2.5694621766405232,3.570238536561021
177.33945274,32.87669897,-8.03223432,23.12042972,-12.74755447,52.02112084,0.431721766181394,-2.5677860093762646,2.696874033536467
177.48122472,32.98858736,-7.84923153,23.05640344,-11.02911788,51.54676893,0.42088533432628,-2.5658331885760095,5.830551618974944
177.60261735,33.09559148,-7.69299086,22.9497101,-9.29301317,50.98496676,0.410652848662745,-2.56396561436881,11.02768834580381
177.73473744,33.22991966,-7.52306694,22.80881193,-7.53380809000001,50.39401755,0.401025109059071,-2.5616211453495983,12.314079780320064
177.86127121,33.37766799,-7.36088892,22.62916427,-5.75675185,49.73849861,0.392029969459922,-2.5590424505267753,10.556173685740688
177.98494724,33.54180644,-7.20369398,22.41222822,-3.96391817000001,49.02193296,0.383728325633849,-2.556177694145155,10.654313549580685
178.10004639,33.72022692,-7.06026574,22.15881135,-2.15868972999999,48.24300895,0.376219960135222,-2.5530636693161664,16.93123487007231
178.21044021,33.91473794,-6.9231869,21.87021863,-0.343785379999993,47.40878471,0.369647857933312,-2.5496688115857538,19.677580261254768
178.34668826,34.15979468,-6.7688537,21.55124805,1.48029035,46.55592545,0.364197062783348,-2.54539176461855,9.844817625199731
178.45489079,34.40041367,-6.65636209,21.19446241,3.3056935,45.61319561,0.36008942464502,-2.541192171000227,2.7402437201162755
178.54295958,34.65576909,-6.54240419,20.80503456,5.13088358,44.6525408,0.357573223432597,-2.536735378158414,8.181185490165888
178.58748221,34.90178984,-6.47932004,20.37920917,6.95145936999999,43.61877613,0.356901330695662,-2.5324415060426886,26.40141757134451
178.66090146,35.19861824,-6.39830759,19.93166765,8.75934118,42.59451936,0.358298707670125,-2.5272608731492614,26.77004856264542
178.76538042,35.55443499,-6.30415171,19.46553876,10.5524051,41.58289792,0.361929436693228,-2.5210506993280157,2.649378388595025
178.81322265,35.89484847,-6.25317048,18.96940553,12.32469246,40.53950865,0.367873612709888,-2.515109363283844,1.8512689922633996
178.81545008,36.22225996,-6.23285313,18.45136684,14.0657989,39.48014713,0.376116239723879,-2.5093949547744834,24.310197222847663
178.83972562,36.60168569,-6.21235649,17.9216238,15.7723459,38.4478118,0.386545381555345,-2.5027727265192006,23.659957356727546
178.88462348,37.0293721,-6.17476774,17.3858051,17.44045758,37.46403299,0.398962547372887,-2.4953081904986663,6.238019676803042
178.88347396,37.44408448,-6.18711270999999,16.83494454,19.06091349,36.4666668,0.413111819921927,-2.4880700940188842,-0.10041228252877232
178.86376594,37.87222546,-6.198414,16.28077851,20.62650987,35.51925692,0.428725101642544,-2.480597624255169,9.74422033777067
178.80598293,38.28590795,-6.24643701,15.72333662,22.12897672,34.57834872,0.445568755756378,-2.4733775027468208,19.00215180337561
178.78851216,38.77090909,-6.27002422,15.16824802,23.580245,33.72232377,0.463475783043174,-2.4649126359778943,7.520311332904761
178.72837957,39.23660573,-6.33274414,14.61295389,24.96175245,32.87668696,0.482359033672371,-2.4567846962944198,1.5252816305544314
178.65389562,39.71268093,-6.39410453,14.06318649,26.27352822,32.09113454,0.502211340619676,-2.4484756165673294,5.4591036662410275
178.56755993,40.19604273,-6.47022089,13.51857292,27.51488699,31.34044449,0.523098146536964,-2.4400393616789633,4.517507261443399
178.46668592,40.68573113,-6.55597708,12.98120342,28.68293188,30.63615186,0.545142704420964,-2.4314926867901403,3.8097605417952707
178.3633543,41.18136314,-6.64784457,12.45112329,29.78059678,29.96650303,0.568500282542006,-2.4228422763373625,2.4094270323749
178.24689371,41.68060965,-6.73646967,11.93312752,30.80137846,29.3463315,0.593321383402709,-2.4141287809587717,1.6526400514038642
178.12290066,42.18048855,-6.82989085,11.42500627,31.74891215,28.75154748,0.619710980126293,-2.405404248292524,-0.03624525257706068
177.99716936,42.6849571,-6.92338487,10.92769391,32.62577568,28.17940047,0.64769187380259,-2.3965996111222627,-0.8303246836671718
177.85848749,43.17940629,-7.01745086,10.44132793,33.42888732,27.61448587,0.677181133210599,-2.3879698447729436,-1.1484126851790677
177.73452341,43.68454714,-7.08996104,9.97216406000001,34.16505425,27.06186099,0.707987671576908,-2.3791534737541205,-2.187159352144974
177.5943454,44.17174411,-7.16660263999999,9.51590179000002,34.82994472,26.50188897,0.739826999822451,-2.370650282521881,0.9981119113122716
177.46641997,44.67160568,-7.22615525000001,9.07189066000001,35.4373572,25.9094049,0.772340202401394,-2.3619260523211927,-1.88153998280427
177.34084766,45.16980069,-7.28389216,8.64081062,35.98672648,25.24882575,0.805108303162067,-2.353230909079687,-4.590484713444809
177.20257494,45.64788379,-7.33975604,8.22011236,36.4797325,24.53682102,0.837660087733663,-2.3448867848865453,0.5836852257568026
177.08007347,46.14155573,-7.38631809,7.81075057000001,36.93228234,23.73629955,0.869471013511546,-2.3362705841088376,-4.323791422424783
176.9552305,46.62750617,-7.43754126,7.41203811,37.34429291,22.83056305,0.899950898204075,-2.3277891489293223,-1.1447335311132179
176.81846653,47.08853727,-7.50515192,7.03236702000001,37.70766825,21.81879818,0.928435651352135,-2.3197426382802306,10.2243324897211
176.7094564,47.60056971,-7.56530328,6.64301774,38.0777863,20.67867934,0.954207465884509,-2.3108059863252106,3.9129566244699987
176.58956878,48.09409992,-7.65679701,6.26922071000001,38.41624445,19.42161742,0.976542913025122,-2.3021922592026516,1.67617930703301
176.46996671,48.59605284,-7.77367348,5.90357606999999,38.74409594,18.0575965,0.994766076104402,-2.293431528058652,9.900544242888998
176.35078139,49.10926637,-7.92627439,5.54564292000001,39.0674917,16.59509081,1.00828948029994,-2.284474262194369,11.392704760231354
176.23825899,49.64826191,-8.12290341,5.19562421999998,39.39004292,15.05086483,1.01663602318814,-2.2750670153678043,8.399969493213533
176.11403975,50.18970821,-8.38149872,4.85757722,39.71777049,13.43276199,1.01944292078515,-2.2656169947100637,9.796039163272319
175.98349134,50.74859926,-8.70775739,4.52966910999999,40.0534881,11.76160316,1.01646289059233,-2.2558625057276354,13.131132980368498
175.84310326,51.32627722,-9.11559793,4.21283413,40.39798047,10.04879534,1.00756869688913,-2.245780123309431,12.712627460342851
175.68978553,51.92417246,-9.61631866,3.90843783,40.75079005,8.30776078,0.992743514999654,-2.2353448827894296,14.406747006758813
175.51595951,52.53568422,-10.23317697,3.61517708,41.11355191,6.52948612,0.972059472622933,-2.224671989162764,17.68001951642173
175.32823702,53.18229024,-10.94886632,3.33882686999999,41.47360417,4.76281189,0.945678539622865,-2.213386585150548,15.661282691779022
175.11494451,53.84639027,-11.81034484,3.07777084999998,41.8345231,2.97210917,0.913888293582493,-2.201795853064455,13.490299051146515
174.87331388,54.53014056,-12.81029499,2.83164218000002,42.19082242,1.1743276,0.877134230469315,-2.1898621592424883,14.395885822811039
174.60060917,55.23439004,-13.96540439,2.59991914000003,42.53940201,-0.636399530000004,0.836012294437546,-2.177570687061031,13.940641122056618
174.29772111,55.96047323,-15.29099142,2.37658354999999,42.88207808,-2.47558426,0.791229727366468,-2.1648981447521476,13.807657505036097
173.9670186,56.7022638,-16.76302457,2.18175223,43.18810455,-4.31014864,0.743554701797967,-2.1519514569454015,14.430534099125758
