thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.90490235,26.23254433,-6.90723968,21.90987136,-48.91100347,67.29665727,0.42810243543417,-2.683748383855923,-6.366360718006447
177.75221408,26.93789697,-7.13591271,22.32981542,-48.481746,68.71682826,0.499181645891906,-2.671437657900289,-10.346020335831874
177.62084121,27.62501133,-7.37975103,22.74483442,-47.97307107,69.83739033,0.569588716697614,-2.659445249980555,-16.874057883775606
177.51710665,28.28932392,-7.62114294,23.16090384,-47.3852854,70.68355643,0.636825511430112,-2.647850808022604,-21.5834972577289
177.43874991,28.9207971,-7.84458931,23.58083298,-46.71877853,71.27465918,0.69865554954013,-2.636829521893565,-24.973870888236327
177.39221384,29.51708654,-8.03724344,24.01113034,-45.97287556,71.65469349,0.753349745400101,-2.626422307870692,-24.44147041721134
177.37493936,30.07349313,-8.19263082,24.45153913,-45.14684562,71.8460223,0.799691626780302,-2.6167111808953982,-29.204657205466056
177.4063636,30.60480985,-8.30477953,24.90463521,-44.24494517,71.88616711,0.836932940930473,-2.607437954760501,-35.90316804277904
177.42293088,31.0588588,-8.3722236,25.36427,-43.24805397,71.75949585,0.864768508535931,-2.599513305617778,-30.085568512188132
177.48290575,31.48682316,-8.39342466,25.83203959,-42.17427085,71.52084607,0.88327171175573,-2.592043918454588,-25.687658192405927
177.56380946,31.87184686,-8.37089089,26.30293732,-41.01786434,71.16983901,0.892795081926336,-2.585323987191377,-27.231286724069825
177.66083597,32.22165703,-8.31720946,26.76905257,-39.7766533,70.7137024,0.89390647856531,-2.5792186479679153,-26.54004732850268
177.76943783,32.52881114,-8.22269815,27.2290523,-38.45447057,70.17720452,0.887379744340862,-2.5738577974373826,-25.124587050462388
177.89905869,32.80442763,-8.09009505,27.68159437,-37.05562029,69.58130568,0.874171794995759,-2.569047382214093,-22.38069908284679
178.01250939,33.04182214,-7.95248048,28.10211974,-35.57320256,68.89013203,0.855344990022434,-2.5649040663884346,-18.70235485241789
