thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.19538236,17.37742519,-8.89004162,3.12202490999999,-47.95250113,31.04281515,0.263188081892533,-2.838299368505292,-6.52637599449335
174.27373594,17.95958714,-8.99303258,3.73003965999999,-48.27691333,33.68712528,0.309985249371053,-2.8281387256979613,-10.278456895167487
174.39082325,18.5230524,-9.07420066,4.39215507,-48.59636871,36.30705903,0.353596684914962,-2.818304401690355,-14.820316735661976
174.52564521,19.06501982,-9.12580955,5.08832193000001,-48.89950718,38.86945182,0.393238366426486,-2.8088452857728163,-16.343643597456214
174.69220409,19.58376545,-9.1416882,5.82495248999999,-49.18852608,41.35820429,0.428355360477354,-2.7997914665489843,-17.77851193677016
174.88178679,20.07681032,-9.12219016,6.59325501000001,-49.45834296,43.74871488,0.458621738506217,-2.791186210207417,-18.776719841189227
175.09669853,20.54261513,-9.06581448,7.39164317999999,-49.70722523,46.0259719,0.483923738805746,-2.7830563826012904,-19.131204938913626
175.33129961,20.98101814,-8.97460844,8.21335384,-49.93094641,48.17276138,0.504331502265076,-2.7754048066261365,-18.328664151612273
175.5861426,21.39185108,-8.85326713,9.05545068999999,-50.12638029,50.17909184,0.520076924195341,-2.768234419147488,-18.29100169168818
175.85666918,21.78021045,-8.7089012,9.90976190000001,-50.28838058,52.03347405,0.531528470506783,-2.7614562694600173,-13.79834093747867
176.1401822,22.13628731,-8.53185129,10.77686811,-50.41646168,53.74440581,0.539146529325213,-2.7552415558628542,-18.76500519125468
176.45317306,22.50034409,-8.33648354,11.64290848,-50.50321686,55.27992518,0.543433637946635,-2.748887566387646,-29.040131998203655
176.7039964,22.77320798,-8.13761002,12.5083281,-50.53863257,56.6924366,0.54489686528445,-2.744125193097346,-14.933995265824507
176.9884418,23.05409003,-7.92368319,13.37050993,-50.5300037,57.95099881,0.544015481171094,-2.739222876515095,-9.220892088208643
177.28931907,23.32456316,-7.69930141,14.22818851,-50.47306362,59.07119567,0.541211405680621,-2.7345022298584203,-22.711908469674746
177.55825045,23.55500415,-7.47894841,15.0709239,-50.35604531,60.06940774,0.536835170418389,-2.730480275851365,-22.69675377578384
177.7887547,23.74578869,-7.26154278,15.89416788,-50.17491427,60.95304489,0.531166599792942,-2.727150457466462,-13.127626613900212
178.02900784,23.92587545,-7.04269984,16.70644551,-49.93852876,61.72302001,0.524420099679984,-2.724007350565213,-14.7357660053693
178.27093735,24.09179846,-6.82361002,17.50497306,-49.64314646,62.39155851,0.51675196670707,-2.7211114477358938,-18.878603436283115
178.45519363,24.21231703,-6.61574432,18.27446322,-49.27373581,62.96028193,0.508264730311456,-2.7190080018795983,-16.471593684919128
178.65858962,24.3296418,-6.41454059,19.03244061,-48.84808294,63.43504067,0.499009279632868,-2.716960298348954,-16.722446367642974
178.80974596,24.40438333,-6.21036978,19.7604256,-48.34884528,63.82089803,0.488995890004697,-2.7156558125624755,-11.95835724415506
178.96578369,24.47167258,-6.01182126,20.47046722,-47.78810177,64.12013807,0.478211042784544,-2.714481393598778,-8.080485228303402
179.1202337,24.52793329,-5.82176293,21.15973318,-47.16497921,64.33276491,0.466628412915206,-2.713499458969768,-9.33196484180776
179.25480343,24.56740559,-5.62761465,21.82067153,-46.47417144,64.46161899,0.45421590867005,-2.712810537371433,-6.6289193240454125
179.38442836,24.59801503,-5.43214325,22.45710906,-45.72085936,64.50673011,0.440943791655208,-2.7122763018612415,-2.850796365594377
179.51434853,24.62515769,-5.23646976,23.0661027,-44.90596259,64.46843936,0.426793176466178,-2.711802573076492,-0.4970767522838315
179.64793653,24.65176291,-5.03781849,23.6499259,-44.03223884,64.35076499,0.411760387795183,-2.7113382243892743,1.1614118974412335
179.78642396,24.68006175,-4.83682041,24.20648318,-43.10079179,64.15461329,0.395854406308974,-2.7108443164567797,2.3127794250532574
179.93161667,24.71216519,-4.63371727,24.73528394,-42.11338395,63.87927436,0.3790999068198,-2.710284005727563,2.753726388591282
180.08237628,24.74821706,-4.429754,25.23629177,-41.07115664,63.52955566,0.361554311546984,-2.709654781894562,4.834850007346958
180.23794452,24.78834516,-4.22663571,25.70941344,-39.97582362,63.10944104,0.343327416414465,-2.7089544144269926,6.123960664852213
180.40816977,24.84407402,-4.01621653,26.15140609,-38.83093514,62.61171372,0.324590972869941,-2.7079817623316096,5.351355764871002
180.57468866,24.89961284,-3.81407934,26.56603339,-37.63385446,62.06241957,0.305567122187175,-2.707012427059937,7.452718221632182
180.75246967,24.97059199,-3.60839236,26.94919563,-36.39025028,61.4489604,0.286500998131603,-2.70577360719217,8.31432793215292
180.9375464,25.05358145,-3.40325842,27.30094234,-35.10283848,60.77164983,0.267642970360909,-2.704325167870718,6.8777578968148845
