thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.98338126,21.10829387,-10.19752823,3.98015654,-48.95393346,37.68584688,0.437933802237189,-2.7731834260797568,-2.095707589981899
175.04433845,21.70317219,-10.26562021,4.65196750000001,-49.18804045,40.32658978,0.496543967649481,-2.762800840747025,-5.085624150256152
175.14541969,22.29204675,-10.31338277,5.35334634,-49.39281321,42.85977834,0.552179160144595,-2.752523040793792,-3.8183702509853035
175.27588183,22.86379035,-10.33084347,6.07975013000001,-49.5646243,45.2690139,0.603606170889218,-2.7425442324965865,-11.417685657817422
175.49477433,23.45392198,-10.30547784,6.83486689,-49.71888108,47.53309228,0.649864695114293,-2.7322444925329257,-24.141795639307517
175.66268357,23.95898999,-10.2510626,7.60852784000002,-49.81672848,49.66586417,0.690299561671699,-2.72342939281193,-15.606222789861235
175.91858916,24.47747491,-10.1530743,8.40677467,-49.89354504,51.63569558,0.724555006901497,-2.71438012383599,-10.405354549094525
176.19311934,24.96477256,-10.01466071,9.21645432,-49.9312043,53.44352747,0.752527311297877,-2.7058751754062595,-16.837723619413936
176.51672998,25.44140955,-9.84440951,10.04020436,-49.93510146,55.08399018,0.774307275090984,-2.697556290593964,-22.017633946527226
176.85118619,25.87408208,-9.63025422,10.87405808,-49.89610352,56.57735114,0.790141478697551,-2.6900047303625305,-25.0220803728185
177.18799934,26.27919244,-9.40726894,11.70301643,-49.80278171,57.9079678,0.80040935780168,-2.6829342207465907,-22.836432475821233
177.5188094,26.64002564,-9.16009215,12.52822249,-49.65479233,59.10955209,0.80559802271129,-2.6766364933560833,-18.264654201298747
177.86084594,26.98613221,-8.903917,13.34492206,-49.45260241,60.15674644,0.806263479005855,-2.6705957941467995,-19.04856185350745
178.19916032,27.30132044,-8.64003366,14.15108022,-49.19312176,61.07610406,0.802985903415819,-2.665094721769766,-22.678570935634745
178.52794107,27.58393176,-8.36905563,14.94313205,-48.87464964,61.87644519,0.796336050796464,-2.660162223732359,-21.525187552744462
178.82381755,27.8326766,-8.10084502,15.70830202,-48.48498966,62.56454917,0.786857323525968,-2.655820807277012,-19.665877828622946
179.13623422,28.05840107,-7.82916143,16.46916057,-48.04876824,63.13823548,0.775055385043381,-2.651881172073193,-21.306572846637728
179.41770279,28.25135558,-7.56445536,17.20142295,-47.54463909,63.61252928,0.761390165023643,-2.6485134805671207,-21.41801211937633
179.66611056,28.41079271,-7.30966399,17.90447296,-46.97320852,63.98490445,0.746274116178583,-2.6457307776986907,-15.421289447643538
179.90174531,28.54731839,-7.056366,18.58410895,-46.34334742,64.26513701,0.730076933623025,-2.6433479550691668,-18.12748004872411
180.13202418,28.67482687,-6.781453,19.2378038,-45.65612098,64.47277054,0.713130390640737,-2.641122512268953,-22.869396509408446
180.29427744,28.73941839,-6.57610152,19.85152084,-44.89736479,64.54496009,0.695728095764694,-2.6399951775760853,-12.711693709199778
180.45803816,28.80782904,-6.33808793,20.4407756,-44.08255186,64.56103362,0.678117309017426,-2.6388011864901557,-8.402378047587256
180.62036103,28.85868575,-6.10901915,21.00472749,-43.21995035,64.48775763,0.660485386654344,-2.6379135694539237,-9.075794140849247
180.76723191,28.89268913,-5.88608249,21.54066966,-42.30347547,64.33147164,0.642947189523508,-2.6373200985161174,-9.401460361955216
180.92844933,28.92595264,-5.65933281,22.05502859,-41.34509776,64.11205785,0.625541667496345,-2.636739540745847,-12.507544291913142
181.03633477,28.92368282,-5.44873535,22.529993,-40.32194332,63.77154003,0.608246707257717,-2.6367791565782746,-7.213712833871178
