thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.08838895,17.06371054,-7.47647198,8.23349213,-47.80746869,38.41707246,0.429796167134351,-2.8437747220595337,-10.694477066337527
175.20210444,17.46426106,-7.4633417,8.88407093000001,-47.97009089,40.50912545,0.457463440247027,-2.836783796664958,-16.508875663072686
175.34942261,17.83417416,-7.40930242,9.56914243,-48.11693138,42.49496129,0.479500778414691,-2.8303275951236992,-21.543173170686103
175.51190586,18.17077321,-7.31066023,10.27861879,-48.23905693,44.36008645,0.4959392718195,-2.824452833442114,-19.005583120681457
175.70197323,18.48120449,-7.18122443,11.01270981,-48.33561127,46.09281011,0.507030859501795,-2.8190347855049334,-18.147003301751674
175.91711031,18.76839139,-7.02397247,11.76680406,-48.40159952,47.69372717,0.513218084949534,-2.814022428531338,-18.532195722325007
176.14016663,19.02426015,-6.83396457,12.53404406,-48.43084139,49.15885875,0.515108443755666,-2.8095566762163426,-16.696105858575727
176.3785439,19.25982791,-6.62439855,13.31187336,-48.41859345,50.4922549,0.51342313301128,-2.8054452431927945,-14.692511510525641
176.61891259,19.47165417,-6.39982914,14.09353987,-48.35838094,51.68870662,0.508921381456001,-2.8017481775136095,-13.461717539313689
176.86360286,19.66708254,-6.16694752,14.8755659,-48.24564309,52.76545411,0.502334391017595,-2.7983373090053036,-12.42267416638132
177.10302711,19.84191823,-5.92814031,15.6538645,-48.07650966,53.7175771,0.494332415153174,-2.7952858505648077,-13.165549127882592
177.35456581,20.00316049,-5.6896883,16.43465257,-47.8541989,54.54904518,0.485505212975903,-2.792471642234451,-14.136564802562646
177.55318841,20.13674925,-5.45486717,17.18651943,-47.55263931,55.27773628,0.476341603401124,-2.790140078528794,-11.345675118210607
177.75794392,20.25824189,-5.22451443,17.93487074,-47.19340047,55.89455351,0.467219981844488,-2.7880196319438544,-8.256650036360114
177.94879708,20.36657434,-4.99984476,18.66751134,-46.76621482,56.4095944,0.458404694395872,-2.7861288740046017,-9.100759330467056
178.13591894,20.46601617,-4.78682135,19.38798339,-46.27403528,56.82210458,0.45005645297286,-2.784393286656894,-9.584976496812558
178.28186626,20.54425592,-4.57093671,20.07874792,-45.70451264,57.14247418,0.442264982788266,-2.783027745413456,-2.0073468059589317
178.42907989,20.61887258,-4.36557897,20.75523548,-45.07076431,57.36735767,0.435069750038353,-2.7817254390196147,-0.6051335769496902
178.59150079,20.71043625,-4.1495878,21.4156506,-44.37250437,57.51361057,0.428464011252473,-2.780127351502906,-9.637971674218981
178.71360258,20.76826183,-3.95146363,22.04896866,-43.60213827,57.56731888,0.422410115093189,-2.7791181047400304,-6.464608792255966
178.82758758,20.82139507,-3.76658777,22.65658102,-42.76565548,57.52016317,0.416852137680269,-2.778190754759778,2.7698968641098887
178.95242216,20.8806116,-3.58038458,23.24500052,-41.87023625,57.38670727,0.411708136756725,-2.7771572313396717,4.754699252109695
179.0841717,20.94822423,-3.3840608,23.81162348,-40.91285279,57.19157258,0.406866912782367,-2.775977168330239,4.293586754391399
179.22247264,21.02020379,-3.18323961,24.35603088,-39.89628504,56.9294719,0.402197131018162,-2.774720888014102,3.51485749406244
179.37091238,21.09965383,-2.97642683,24.87741941,-38.82175343,56.6073158,0.397550518074247,-2.773334223225261,5.777968339262252
179.52309273,21.17993463,-2.76858766,25.37757477,-37.69148504,56.24502135,0.392766022498872,-2.7719330589391262,6.573950179249444
179.70400332,21.28418875,-2.54845503,25.85144589,-36.50760144,55.81251386,0.387682957282284,-2.770113481286357,6.5663684689720725
179.87757011,21.37733143,-2.32874859,26.30415833,-35.27082923,55.3767285,0.382156091541647,-2.7684878348462254,7.583216489810418
180.08416561,21.50634619,-2.10694449,26.72846422,-33.9827219,54.88712063,0.376072203183956,-2.7662361025005553,4.423859875095637
180.28953803,21.61817686,-1.85782502,27.13254001,-32.64881048,54.41539472,0.369367424150105,-2.7642842891043435,7.029236767910341
180.51485693,21.75385048,-1.61293849,27.50784195,-31.26741336,53.9207687,0.362040488908453,-2.761916337727244,9.688636837084097
180.75054519,21.89929685,-1.36375804,27.85567326,-29.84105742,53.42896794,0.354154433238746,-2.7593778196856706,7.884128706154847
180.99622416,22.05686657,-1.10724668,28.17311597,-28.37153456,52.93728188,0.345827055282916,-2.7566277092702247,8.110173278885746
181.24778339,22.22558957,-0.851283850000002,28.46127751,-26.85960026,52.46977233,0.337222389813398,-2.7536829373963823,8.036385994092399
181.50344823,22.40635053,-0.594697490000001,28.71691894,-25.30686258,52.02286297,0.328541446996786,-2.7505280634853166,7.908388782746911
