thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.7909261,10.37066515,-24.23542917,-5.99752122999999,-33.09734804,-19.02498574,-0.126852107195094,-2.960590401100461,15.300123454977665
172.96272592,10.57044898,-23.36937408,-5.67350726000001,-33.35277507,-18.12760586,-0.134225075108277,-2.9571035154747163,10.551579979134473
173.11995232,10.78044243,-22.4264652,-5.37102091999998,-33.59402475,-17.14370306,-0.141844861885311,-2.953438438364595,8.73570451879857
173.26566857,11.00529086,-21.4341874,-5.08343063999999,-33.82618017,-16.11186686,-0.149007963602653,-2.949514092943155,7.861648865392645
173.39623611,11.24027161,-20.41121539,-4.81604000000002,-34.05103789,-15.04204456,-0.155003221302808,-2.945412905176849,5.24840926426684
173.50903744,11.48517667,-19.37945134,-4.56658531000002,-34.27211943,-13.95367545,-0.159067715520569,-2.9411385055250547,3.7826608144886364
173.60004721,11.73017196,-18.34830741,-4.3450292,-34.49148404,-12.84958897,-0.160383068194462,-2.9368625310626766,6.007435502666247
173.66621888,11.98673553,-17.35208466,-4.14569899,-34.70833293,-11.75661019,-0.158210762541635,-2.9323846520255055,7.9791112693650135
173.70541669,12.25449238,-16.406478,-3.97452322000001,-34.92188322,-10.68192343,-0.152092530579477,-2.9277114133982374,6.3043823309527625
173.71598258,12.53401133,-15.5300488,-3.83097190999999,-35.1320528,-9.64730228,-0.141962731990655,-2.9228328873990197,7.333768797126439
173.69568702,12.81493425,-14.71807328,-3.70541706,-35.34346301,-8.64015404,-0.128095277001394,-2.917929857500703,12.058420460832053
173.64440516,13.12330653,-14.00649517,-3.61096243,-35.54526805,-7.66090455,-0.11092918092485,-2.9125477458928213,13.350883895828503
173.55997706,13.44446578,-13.38972084,-3.53738963000001,-35.74440587,-6.71876178,-0.0908835222333368,-2.906942459557085,14.543209064981077
173.44535259,13.78909666,-12.88036402,-3.48535792999999,-35.93738811,-5.8047967,-0.0682281191121211,-2.90092751599704,16.616761445447104
173.30165331,14.15732376,-12.47943012,-3.45144833999998,-36.12520811,-4.91042105,-0.0429956418519066,-2.8945007407069694,17.043189014942506
173.13234291,14.55009382,-12.18541321,-3.43100644,-36.30906878,-4.02408019,-0.0149282556265242,-2.887645609956714,17.20001208422417
172.94204251,14.96783202,-11.99496709,-3.41899974,-36.49094755,-3.1320956,0.0164894242616441,-2.8803547029553593,16.462627928546247
172.73654757,15.40963979,-11.89704413,-3.4087165,-36.67294174,-2.21512268,0.0518542400640529,-2.8726437027079657,15.083885887312576
172.5210663,15.87266419,-11.88462444,-3.39308498,-36.85838429,-1.25654369,0.0915528118923449,-2.8645624024108947,13.337704914646586
172.30505878,16.35561006,-11.93901629,-3.36392459000001,-37.04980034,-0.231700059999998,0.135499304006699,-2.856133406870486,10.649046145903007
172.09356212,16.85391578,-12.04915915,-3.31362996999999,-37.24980952,0.872488249999998,0.183059526189226,-2.8474363313749653,7.3677189417376
171.8934645,17.36259487,-12.19531961,-3.23353247,-37.46036037,2.07942591,0.233190714702571,-2.838558206418416,4.2337254516988665
171.71786216,17.87738129,-12.36421305,-3.11307927999999,-37.687031,3.41095186,0.284683187602102,-2.8295734884448622,-0.08364141373728984
171.5656914,18.39383714,-12.53696003,-2.94912796,-37.92718105,4.87285434,0.336352074311398,-2.820559633421176,-4.223421027798047
171.4312683,18.90036757,-12.71304914,-2.73622351,-38.18074835,6.46778478,0.387127466686639,-2.811719009656133,-6.719465260314195
171.32998579,19.40088099,-12.87349561,-2.46927775,-38.44862779,8.20533141999999,0.436101208620644,-2.802983402526716,-10.453209731853264
171.25672878,19.88485415,-13.01190875,-2.14544479,-38.73067188,10.08600438,0.482562973726935,-2.794536477393435,-14.328277003579082
171.20967763,20.34803236,-13.12489306,-1.76407021,-39.02421636,12.10187528,0.525995408384433,-2.7864524926054415,-16.890315625754937
171.18197232,20.78724575,-13.20404438,-1.32870990000001,-39.32458666,14.24115103,0.566027276390897,-2.778786772831095,-19.369173601115897
171.18294161,21.19840935,-13.26071792,-0.834563559999992,-39.63307966,16.48804755,0.602390661817294,-2.7716106142467423,-20.083444361502778
171.19756566,21.57866016,-13.28237539,-0.291053439999985,-39.94193585,18.82471167,0.634910321811488,-2.7649739856288664,-18.504364702085496
171.22972385,21.93371668,-13.27582448,0.297017899999986,-40.24739259,21.2215608,0.663513596271294,-2.7587770803241933,-16.48502922950712
171.27815733,22.26405237,-13.24319424,0.923786769999992,-40.54526,23.65534159,0.688244888502313,-2.7530116348968465,-13.762713531448867
171.34306196,22.57457175,-13.1882802,1.58173923999999,-40.83100908,26.09674077,0.709274170578092,-2.747592049324595,-10.476108451626942
171.42096302,22.87059004,-13.11714254,2.26205872999998,-41.09923972,28.51074058,0.726885746560682,-2.7424255555179715,-8.324311215472946
171.51579178,23.15540314,-13.02938784,2.95983680000001,-41.34799765,30.87544131,0.741445975442882,-2.7374546291701596,-7.681365080296487
171.62039879,23.42943292,-12.93339732,3.66746946000001,-41.57246903,33.15746522,0.753364701987971,-2.732671907260644,-2.4906214945152882
171.73076089,23.69222355,-12.83207928,4.37907451000001,-41.76938374,35.33331389,0.763062449520984,-2.7280853455237537,-7.241428662387861
171.88221917,23.97400559,-12.72661335,5.09725587000003,-41.9393772,37.37262885,0.770941355210463,-2.7231673211527676,-17.747453802727797
171.96482162,24.18755363,-12.62401976,5.79853431000001,-42.07006762,39.28246536,0.777355887469232,-2.7194402047435866,-8.380088447710321
172.08326826,24.41689284,-12.52043164,6.50071926000001,-42.16922646,41.02755712,0.782587592971534,-2.715437480425164,-3.8863787506260294
172.20067856,24.63486934,-12.41863862,7.19396505,-42.22966461,42.60678606,0.786830023212225,-2.7116330728081905,-6.876071908754611
172.31161134,24.83751278,-12.31765762,7.87657442000003,-42.24898873,44.01731761,0.790191378207759,-2.7080962775726234,-7.506409785413837
172.4342066,25.04278806,-12.22348232,8.54855964000001,-42.22511343,45.2549105,0.792711745634126,-2.70451354806367,-16.5268542996877
172.55581049,25.21512416,-12.09667489,9.21760796000001,-42.1640619,46.35333172,0.794378083515656,-2.701505715698624,-13.510101556830634
172.61799761,25.35601488,-12.01045478,9.85669186000001,-42.03951128,47.28365221,0.795137129998305,-2.699046708749118,-6.779705299435612
172.74217691,25.51532836,-11.89218871,10.50058027,-41.88293685,48.08955054,0.794915301416822,-2.6962661639803076,-12.396139925776595
172.80768738,25.63039685,-11.78179285,11.12193936,-41.66084314,48.77188494,0.79363654558425,-2.69425783996451,-8.970892871484892
172.90296399,25.74450791,-11.6529338,11.74114037,-41.39968441,49.34924132,0.791232666708203,-2.692266226254569,-3.5515862028434597
172.99886037,25.85337939,-11.52018167,12.34749318,-41.08579031,49.83079792,0.787650561426291,-2.69036606046705,-6.218377741391556
173.09682815,25.95333837,-11.37462086,12.94364393,-40.72044671,50.23043492,0.782856546975722,-2.6886214471491146,-5.760043807847559
173.18756787,26.04073325,-11.22417342,13.52803924,-40.30048798,50.54852885,0.776841493454866,-2.6870961187437294,-2.6080175759890523
173.29944998,26.12916621,-11.05870398,14.10478018,-39.83567674,50.8089868,0.76962721406462,-2.685552672424445,-1.2685087910080384
173.41187664,26.21314427,-10.88403691,14.66946379,-39.31754737,51.00721332,0.761265716842362,-2.6840869787780077,-0.13152452176701246
173.53449338,26.29772603,-10.7001417,15.22335506,-38.74940854,51.15091066,0.751834827023502,-2.682610748578876,4.799344774379932
173.66738945,26.38480171,-10.50587888,15.76546437,-38.13136327,51.24827012,0.74144050933952,-2.6810909912644627,2.565466448816167
173.83473842,26.49378407,-10.28926094,16.29936382,-37.46880008,51.32644662,0.730220791726763,-2.6791888902558694,-0.9699894210735138
173.96444921,26.57115819,-10.09830441,16.81131631,-36.74826546,51.31494385,0.718343419272975,-2.677838457106036,5.85878406495155
174.14424599,26.68428448,-9.88375201,17.31776327,-35.98769775,51.317947,0.705998804794084,-2.67586403087497,6.663504768491535
174.30691929,26.79108303,-9.66990895,17.79982839,-35.16826169,51.25529483,0.693390601892415,-2.6740000445411143,3.6471342527466533
174.49345313,26.91296396,-9.45288795,18.26899461,-34.30835463,51.17680604,0.680724337319361,-2.6718728210172213,6.159984260603046
174.68217667,27.03190441,-9.24234669,18.72244171,-33.40567166,51.0659521,0.668193503202376,-2.669796918550918,5.4305273903931806
174.88535373,27.17693755,-9.02239446,19.15480806,-32.45030978,50.95194211,0.655965650930997,-2.6672656127334124,4.226943102247915
175.07844753,27.30384042,-8.81679465,19.57099282,-31.45864267,50.80243372,0.644171929579065,-2.665050739821682,3.989110575735033
175.29178029,27.46512974,-8.59714008,19.96370241,-30.41583898,50.6668837,0.632901828047819,-2.6622357101393788,2.578853124179936
175.48420242,27.59863235,-8.40202248,20.34022208,-29.33894671,50.49134491,0.622207334261322,-2.659905650034873,5.073457460045283
175.69699203,27.76809767,-8.19184782,20.69098504,-28.21299835,50.34300146,0.612111658999936,-2.656947922232927,-0.6195046179957586
175.89312116,27.92249305,-7.99354302,21.02175828,-27.05127187,50.1768186,0.602612309642492,-2.654253214502059,-3.809017031533024
176.07628508,28.0675161,-7.80315591,21.33052465,-25.85327529,49.9974719,0.593684671421799,-2.651722084788275,3.0904545065091327
176.26036843,28.22452969,-7.61604726,21.61440449,-24.6155048,49.83036094,0.585294620643145,-2.6489816806723985,5.459557451850117
176.43654968,28.38464153,-7.43204106,21.87273079,-23.33876438,49.66407473,0.57741122296966,-2.646187201892972,1.1889846089641054
176.60885771,28.55784729,-7.24308138,22.10408261,-22.02015752,49.5140105,0.570010278293219,-2.643164191097553,-3.625190228064845
176.7593421,28.70857934,-7.07889583,22.31028513,-20.6760072,49.32999528,0.563071363253456,-2.6405334205367725,2.4623087633868224
176.90566765,28.87039408,-6.91442294,22.48830257,-19.29422986,49.15714363,0.556573492751368,-2.637709220545514,6.153983818646402
177.04668219,29.04662514,-6.74630093,22.63619594,-17.87469078,48.99746692,0.550493430253922,-2.6346334083042344,0.15529067019848242
177.17197945,29.2182006,-6.59868697,22.7528569,-16.423294,48.80426936,0.544807113789198,-2.6316388516116103,2.2042583428127926
177.27984709,29.38556069,-6.47173063,22.83740533,-14.94160836,48.57382242,0.539490954422638,-2.6287178670046765,5.885007636958761
177.39392308,29.57863659,-6.33522989,22.89170104,-13.4246485,48.3672347,0.534523032300973,-2.6253480568434253,4.1446804986033925
177.47750316,29.75821485,-6.22232595,22.91082464,-11.88151401,48.10039084,0.529885918588285,-2.6222138249414226,7.349017738800256
177.57041603,29.96281985,-6.09773012,22.9001705,-10.30788933,47.84894125,0.525571623473106,-2.61864279402538,4.676096603923874
177.64550614,30.17297578,-6.00069398,22.85250032,-8.70541907,47.54032257,0.521590362816748,-2.6149748811042888,5.712385847287393
177.69958675,30.37379517,-5.91846745,22.77443151,-7.08374609,47.18521824,0.517982817184104,-2.6114699215469424,9.612498593796204
177.77416534,30.62046627,-5.82932549,22.66115205,-5.43311478000001,46.82462896,0.514830118302511,-2.607164698682426,6.7562725089009845
177.80518962,30.83984605,-5.76267218,22.51808607,-3.76892224,46.4061135,0.512253922500845,-2.603335799209125,8.350372471856993
177.85771071,31.10666735,-5.69170523,22.34043205,-2.08412444,45.96808507,0.510404372616738,-2.5986788890096735,7.249825441415503
177.87617134,31.35374104,-5.65384080999999,22.13331794,-0.389765900000008,45.465145,0.50944099382453,-2.594366639624122,9.79578434519901
177.89781681,31.63440687,-5.623946,21.89363623,1.31648121,44.93377888,0.509512612374971,-2.5894680967927792,12.584115376865768
177.91975107,31.92376174,-5.57987344,21.63026928,3.02281154,44.38576274,0.510742945760281,-2.584417901604599,14.249887285560092
177.93217508,32.23424806,-5.55927246,21.33753473,4.73162222,43.7978987,0.513228611170141,-2.5789988930381984,15.686837802681985
177.95080396,32.57542828,-5.53631904,21.02068727,6.43604300000001,43.19565094,0.517047416278145,-2.5730441748565203,9.496921145406567
177.95575225,32.92396821,-5.54121048,20.67865274,8.13094925000001,42.54748053,0.522266418774656,-2.5669610055033494,5.510105677641874
177.94252405,33.28150817,-5.55188491,20.31660365,9.80888497,41.88960518,0.528943457751019,-2.5607207559939007,9.080335487561264
177.91320632,33.64525894,-5.58371135,19.93534704,11.46334701,41.20265811,0.537123211206575,-2.554372107400736,14.900214418158697
177.88767583,34.03961455,-5.62383799,19.53669081,13.09381394,40.50286777,0.546829066322667,-2.547489303582525,14.636175772917426
177.85849705,34.45192161,-5.66787352,19.1250496,14.69341872,39.80051446,0.558052050447833,-2.540293187856307,14.47988153839841
177.8206944,34.88158004,-5.72776349,18.6999422,16.25852136,39.08273103,0.570740465470802,-2.5327942335938576,12.312037745099147
177.78247408,35.34154789,-5.79639668,18.26137662,17.79180829,38.36635805,0.584795103283556,-2.524766280158038,7.674837548892199
177.72371548,35.79408831,-5.88062892999999,17.81491695,19.27419365,37.6229568,0.600075648995633,-2.5168679598306802,8.506474720162416
177.66342448,36.27514775,-5.98291425,17.35826237,20.71801516,36.87757368,0.616421154102566,-2.50847188870488,6.387428587411037
177.58836265,36.75533509,-6.08934516,16.89480868,22.11036709,36.11756718,0.633678452197917,-2.5000910385954866,5.436304430221917
177.50300386,37.24534488,-6.21059823,16.42347801,23.4543694,35.34425939,0.65172391594704,-2.491538754392981,5.590067937326637
177.40891491,37.7477296,-6.34411536,15.94304432,24.75171411,34.56406297,0.670469065220279,-2.482770486917271,3.594339788204337
177.29852002,38.24757074,-6.4878594,15.45611653,25.99774201,33.77169398,0.689855428377285,-2.474046613287349,4.242115249422085
177.18298745,38.76071816,-6.63855934999999,14.96161237,27.19545394,32.98427131,0.709849090852774,-2.4650905012602347,0.48332355777613856
177.06163492,39.27410213,-6.78985346,14.46488502,28.33872862,32.20591033,0.730439267513137,-2.4561302606567748,-1.7121400709418921
176.91363426,39.77647596,-6.95603061,13.95839391,29.43635188,31.41549864,0.751637982919475,-2.447362183247421,-1.3815188600707629
176.77648912,40.29082368,-7.11382314,13.45978058,30.47226544,30.66703702,0.773472861907692,-2.438385122033295,-2.789050107319113
176.60269416,40.78431824,-7.28734558,12.94880809,31.4696216,29.91541199,0.795966046293686,-2.429772017120614,-1.45641617426584
176.44876801,41.29156515,-7.44007062,12.45413522,32.40063581,29.21971758,0.819099294086059,-2.420918888420547,-2.614438642303263
176.26748405,41.78381587,-7.60085271,11.95301188,33.29105349,28.53548639,0.842775189919617,-2.412327492611234,-3.1690152667973592
176.09543695,42.27732699,-7.75929936,11.46253146,34.12363657,27.86875965,0.866792097415341,-2.403714098672029,-5.1076851120157585
175.91330283,42.76515638,-7.91532423,10.97565724,34.90910839,27.2163161,0.890846990598013,-2.3951998696285335,-3.053610606000845
175.72165397,43.23382395,-8.06529379000001,10.49673168,35.64592749,26.5686791,0.914566888260105,-2.387020077434713,2.0525019643580222
175.53756155,43.72900099,-8.22071342,10.02141703,36.33503139,25.90121731,0.937557691224311,-2.378377607706433,-1.7975634658462525
175.35376375,44.20208088,-8.36680063,9.55782281,36.97119075,25.18013953,0.959452520806821,-2.370120806000961,-0.20237267209122223
175.17693226,44.68254632,-8.51386522,9.10601271000002,37.56165527,24.41360655,0.979939815501394,-2.3617351021309174,1.3462719358292574
175.00756179,45.1691783,-8.6568597,8.66426561,38.10433017,23.59831047,0.99876374630483,-2.3532417718344183,-1.797525068609751
174.83986054,45.64380522,-8.80649733,8.22896702999998,38.60497436,22.65185593,1.01571212247116,-2.3449579693618188,0.09170134423364118
174.68100554,46.12597666,-8.95388783,7.80706082,39.06157701,21.62318436,1.0306127796465,-2.3365424901747365,1.0940666229330986
174.52963324,46.60558953,-9.10655009,7.39604339000002,39.47975067,20.47433374,1.04334228645578,-2.3281716664582968,2.5281268748056362
174.38943637,47.08904356,-9.25934243,7.00068325000001,39.86057068,19.23206431,1.05383262703025,-2.3197338018527613,1.0660017285601953
174.26288141,47.58185894,-9.41406316,6.61635377000002,40.21335508,17.90150707,1.06206290562199,-2.311132550867294,-2.9081478848214104
174.14238449,48.0582182,-9.59251567,6.26076801000002,40.53220928,16.48865226,1.06803228576244,-2.30281851335793,2.2466907875884345
174.03543286,48.54146589,-9.77707909,5.92565242000001,40.82785596,15.03801805,1.07170310151257,-2.2943842500647738,3.2752586943596285
