thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.27022148,45.39496844,-52.20133168,-25.12912218,17.70646061,-48.75356531,-0.0828853249618875,-2.3493009904728788,7.376869702993005
157.54756905,44.08195172,-51.29725463,-25.02635729,16.19405291,-48.01751792,-0.0897962463081837,-2.3722174553706155,5.052948096002652
157.84477641,42.77157364,-50.40708492,-24.89447515,14.67103987,-47.28950505,-0.0963710550635575,-2.3950878673125775,3.297045639412133
158.15905908,41.46551594,-49.53537084,-24.73193137,13.1374463,-46.56813517,-0.102574055376304,-2.417882874398602,7.046297361368303
158.49030066,40.16706952,-48.68668258,-24.5447649,11.5977758,-45.86214087,-0.108373835997113,-2.440545039588335,9.691691163276062
158.84478354,38.88945247,-47.87400252,-24.33251297,10.04924201,-45.17791436,-0.11374505201646,-2.462843663690452,8.566037571542395
159.20658559,37.6180947,-47.08993361,-24.09544614,8.49835847,-44.50707397,-0.118670236748353,-2.485033042747765,7.75454673583198
159.5810452,36.36246878,-46.33783975,-23.83479223,6.94574923,-43.85331553,-0.123141316165379,-2.5069478492251474,5.709436240852739
159.95620855,35.11355016,-45.6180828,-23.55320574,5.39616399000001,-43.22544155,-0.127160530729126,-2.5287455912336116,11.48615143371945
160.32369267,33.86819775,-44.93791768,-23.24535475,3.84666479,-42.59161244,-0.130740759433848,-2.5504810911357576,18.2344547692459
160.73316391,32.67481642,-44.2932466,-22.93104452,2.30897545,-42.04496292,-0.133905367422753,-2.5713095245760864,9.867016467945966
161.12269805,31.47840245,-43.68257934,-22.59031725,0.774646720000003,-41.49199946,-0.136687597724027,-2.5921908875694433,9.045805893634906
161.50808974,30.29261652,-43.10076032,-22.23196241,-0.750459660000001,-40.95828149,-0.139129469148455,-2.6128867562717666,16.410229653751607
161.90601693,29.1404358,-42.55052091,-21.85695708,-2.26646253,-40.44588074,-0.14128015852656,-2.6329961034137654,20.36143167812199
162.29933028,28.00444031,-42.02598051,-21.46087691,-3.77517161,-39.92451929,-0.1431938711202,-2.6528229650020716,18.343766485626745
162.72062535,26.91913156,-41.5100672,-21.05537666,-5.26695628,-39.44133227,-0.144927231752714,-2.6717651760902754,11.571759833519657
163.1033605,25.82136614,-41.0191177,-20.62464593,-6.75487134999999,-38.91947957,-0.146536259649274,-2.690924797083814,18.033829171728577
163.503576,24.76412862,-40.52239383,-20.18046387,-8.22671423,-38.40584489,-0.148073020767489,-2.7093770727834334,23.71296300611281
163.91926243,23.7416182,-40.00188053,-19.71893792,-9.68371454,-37.87869854,-0.149582114571104,-2.7272232462483834,22.26487903369545
164.32588071,22.74499095,-39.48857489,-19.24153655,-11.12975826,-37.31793202,-0.151097372397263,-2.74461767317598,18.961373930723724
164.740253,21.78943862,-38.96514137,-18.74782091,-12.56256907,-36.73201985,-0.15263936844671,-2.7612952075095833,15.047874508855585
165.12778963,20.83449395,-38.43009971,-18.24004506,-13.97836714,-36.08909677,-0.154214043728302,-2.7779621361754545,23.55858165245639
165.53166089,19.92347701,-37.85549021,-17.71880737,-15.37371267,-35.42871233,-0.155812162565531,-2.7938623813198977,27.394298730878397
165.93827159,19.05897768,-37.28244004,-17.18565726,-16.75482133,-34.73616024,-0.157409274423008,-2.8089507410096832,20.921877844890524
166.32828504,18.21447317,-36.68881196,-16.64443064,-18.10818215,-34.01165035,-0.158966170095899,-2.8236901252571243,20.546515118646802
166.71483243,17.40333494,-36.08429188,-16.09545858,-19.43788641,-33.2531704,-0.160429946674941,-2.837847158059423,25.040849643582774
167.08902406,16.62319219,-35.47099261,-15.54298809,-20.73419996,-32.47375447,-0.161735775319232,-2.851463217682486,30.723100636023126
167.46372127,15.8911657,-34.8620692,-14.98788675,-22.00035341,-31.69577955,-0.162809440932437,-2.8642394901448043,32.35355231667292
167.8309161,15.20794161,-34.28137221,-14.43542102,-23.23672894,-30.94186917,-0.163570684148869,-2.8761640000442457,30.72255085730724
168.1851802,14.56436866,-33.71232901,-13.88661637,-24.42825598,-30.19648409,-0.163937320630015,-2.8873964669985184,32.6374632807358
168.52380415,13.96871828,-33.20727095,-13.35108366,-25.5739958,-29.49577626,-0.163830060124576,-2.8977925273202745,34.40585356815795
168.86495177,13.42457051,-32.69590019,-12.8116811,-26.68488237,-28.81489895,-0.163177907210127,-2.907289697524159,37.22927968042189
169.1878384,12.92662597,-32.25750228,-12.28804921,-27.74082902,-28.19101389,-0.161923981831276,-2.9159804692394875,42.600232002127925
169.49786079,12.49808042,-31.88100644,-11.78152267,-28.74635243,-27.64644649,-0.160031542763426,-2.923460000081757,42.88845916545991
169.79338036,12.12861501,-31.57498321,-11.29221023,-29.69601046,-27.17148374,-0.157489936521386,-2.9299083879584877,40.45944779353494
170.07571368,11.8173231,-31.32450866,-10.8190407,-30.58878831,-26.75921086,-0.154320132011514,-2.9353414567228095,41.34749051556863
170.34570826,11.56241961,-31.13522238,-10.36531712,-31.422125,-26.41564464,-0.15057943899901,-2.9397903618981345,46.430039395706224
170.60153494,11.37346945,-30.97991791,-9.92469542000001,-32.19946976,-26.11208772,-0.146364948312774,-2.943088164312305,47.79154107460215
170.8360858,11.26224874,-30.87405234,-9.51727217999999,-32.90827539,-25.87475848,-0.141815176133218,-2.9450293318982106,42.573833897194824
171.06181721,11.20344116,-30.78206512,-9.12454187,-33.55943211,-25.65833953,-0.137109346653189,-2.9460557177943403,39.59863744381842
171.27450833,11.20600797,-30.68695349,-8.75236774999999,-34.15049323,-25.44893294,-0.132463710485509,-2.9460109185085672,39.64282219916626
171.47781803,11.26029635,-30.56234303,-8.39383225999998,-34.68769819,-25.21448621,-0.128124274138687,-2.9450634075319937,39.41650884572656
171.66714433,11.37690384,-30.39520564,-8.06045358,-35.16458471,-24.95292779,-0.12435531543634,-2.9430282228990072,37.463495884724196
171.84879696,11.5429915,-30.15289899,-7.74192794000001,-35.59110708,-24.62084827,-0.121423091218142,-2.9401294463850745,32.995044592571965
172.02268268,11.76244973,-29.82362114,-7.44079664,-35.96684838,-24.20655774,-0.119574209984214,-2.936299177700975,27.958745192284695
172.19072392,12.01473433,-29.37741575,-7.14783865999999,-36.30757222,-23.66778915,-0.119008246269975,-2.931895980778898,24.72129382018462
172.35324231,12.30818743,-28.81023539,-6.86524860999998,-36.61050384,-23.001659,-0.119844336229084,-2.926774257983714,20.176873581689847
172.51010087,12.62811974,-28.11313582,-6.58942855999999,-36.88857119,-22.18496776,-0.122081737880876,-2.921190385790703,14.105721344028765
172.65858729,12.9695301,-27.29639606,-6.3224008,-37.14732406,-21.22724213,-0.125578679286127,-2.915231650908284,10.844631232544977
172.80249053,13.32232498,-26.36155668,-6.05852539,-37.39810232,-20.10996413,-0.130084490199289,-2.9090742186681053,10.451624972884765
172.93378402,13.69300793,-25.34962744,-5.80036751,-37.63961234,-18.88012071,-0.135269416098683,-2.9026045807095997,8.463071872317762
173.05378337,14.07641362,-24.27866,-5.54924077000001,-37.88071607,-17.52635922,-0.14065264366234,-2.895912889048219,2.6710641045557537
173.15951943,14.46497559,-23.17400126,-5.30528191000002,-38.12787145,-16.08093525,-0.145468460387383,-2.8891312033236836,-0.7743118319947229
173.25062633,14.84580633,-22.04289997,-5.06136746000001,-38.39010841,-14.54034808,-0.148626052865376,-2.8824844530178773,0.43664647226826503
173.32084282,15.23250677,-20.92776473,-4.82450979000001,-38.66488868,-12.91312614,-0.148859747177462,-2.875735257120967,0.16378867833122257
173.37073595,15.61770084,-19.83982732,-4.59111607999998,-38.95804247,-11.21047477,-0.145007170841174,-2.8690123523403086,-0.6507145956868854
173.39055057,16.00097639,-18.80607908,-4.36037857000002,-39.2684464,-9.44775898999999,-0.136234546703963,-2.862322932050417,0.6964212781301882
173.38078659,16.38586703,-17.84030848,-4.13167102,-39.59649411,-7.62445072,-0.12208795864041,-2.8556053231223086,2.4667960048985194
173.34227689,16.77343621,-16.95176994,-3.90194504000002,-39.9430999,-5.72707781,-0.102423649417385,-2.8488409648520543,7.308838514088478
173.2710341,17.16816692,-16.15901282,-3.67071948999998,-40.30460328,-3.7724036,-0.077339062717181,-2.841951614303819,5.442791819043613
173.17601685,17.58777259,-15.47525022,-3.44085702000001,-40.67599029,-1.77684342,-0.04713089752451,-2.8346281138022826,0.6441800829648514
173.0249636,17.98165171,-14.8871103,-3.18931287999999,-41.06388684,0.330573529999997,-0.0122101436104034,-2.8277536263034246,8.904607011830379
172.85376712,18.40579985,-14.41651644,-2.93337662000002,-41.45636245,2.48431267,0.0270529222078966,-2.8203508447442145,13.634662214889737
172.65860864,18.84615614,-14.05628579,-2.66281445999999,-41.8547619,4.71580496,0.0704692804523994,-2.8126651776018474,10.822978677826889
172.44074315,19.30194797,-13.80172006,-2.37419149999999,-42.25457532,7.02408126,0.118062207198829,-2.8047101094646574,10.458883797248575
172.20174502,19.77267167,-13.64583922,-2.06393412,-42.65240219,9.40873325,0.1699844312948,-2.7964944310324875,10.096443488794016
171.95675325,20.25802108,-13.58287353,-1.72564524000001,-43.04796112,11.88023023,0.226359769024691,-2.7880234858053754,9.301178979130853
171.7065749,20.75703556,-13.5921768,-1.35784101000002,-43.43486518,14.42577029,0.287068781145711,-2.779314040114248,8.198813315609677
171.46385655,21.26738602,-13.66234135,-0.953984480000003,-43.81250153,17.04665435,0.351535802273762,-2.7704067442481803,7.527146042254351
171.23614801,21.78837519,-13.77669994,-0.511444940000018,-44.1770558,19.73130281,0.418644730115375,-2.761313767864448,11.417343573278949
171.03467639,22.31987833,-13.91671324,-0.0266700200000116,-44.52538926,22.46913458,0.48686428967535,-2.75203728808676,8.555855320695471
170.90165782,22.88513138,-14.06762644,0.504567530000003,-44.86245411,25.23992599,0.554514983436393,-2.7421717612573198,1.5839945066042915
170.74885197,23.42139208,-14.21515165,1.07492897,-45.15922044,28.02875068,0.620031320390229,-2.73281224639327,7.522695452659711
170.67646862,23.99096319,-14.34959675,1.68968487000001,-45.43775899,30.8028229,0.682116720496656,-2.722871355199531,7.96121640854075
170.64889558,24.5660077,-14.46499812,2.34171343,-45.68665341,33.53418933,0.739783630599494,-2.712834935154514,0.7093698758531275
170.66469373,25.14240941,-14.556396,3.02594585,-45.90317913,36.1925101,0.792340418847435,-2.7027748275008885,-2.7734102118870396
170.71870302,25.71468771,-14.62096055,3.73634683999998,-46.08462338,38.74869528,0.83936557601748,-2.6927866869281725,-6.221398906323117
170.80578545,26.27796516,-14.65391994,4.46743995,-46.22922254,41.17741938,0.880657687123903,-2.6829556408234345,-9.101947899687879
170.92082924,26.82772173,-14.66151064,5.21260009,-46.33395652,43.45384091,0.916171884378061,-2.6733605785924635,-11.618525930838786
171.05926052,27.36137059,-14.64913563,5.96645113,-46.39646116,45.5589147,0.945981833372594,-2.6640466489359493,-10.608161808174366
171.21643725,27.8741865,-14.60856899,6.72483945000002,-46.41593993,47.48284454,0.970261965554102,-2.6550963228498383,-16.130669795479946
171.4212516,28.38399573,-14.5498418,7.48982198000002,-46.39656064,49.20941605,0.989268625877012,-2.6461984732292816,-21.508912357472987
171.56484505,28.82822934,-14.47463043,8.23539819999999,-46.3129583,50.75213159,1.00332901715283,-2.638445134086761,-18.232402262046143
171.7902061,29.28338388,-14.36810306,8.99330824,-46.19695623,52.10524666,1.01283259745899,-2.630501188758361,-21.113158949579436
171.93531777,29.67780821,-14.28366653,9.71486132000001,-46.00611723,53.25410081,1.01821605350728,-2.6236171855498887,-19.442824750210974
172.12266112,30.06180254,-14.17192225,10.43713908,-45.7718748,54.23519984,1.01994961731696,-2.6169152201823986,-14.882951366521624
172.30577475,30.4159879,-14.05466453,11.14517257,-45.48178301,55.05069958,1.01851072430996,-2.6107335194880372,-18.30087850992257
172.50173542,30.75494817,-13.93212493,11.84048019,-45.13817019,55.71058867,1.01434586108418,-2.6048175467430883,-21.305771740505186
172.68315791,31.04931128,-13.79698906,12.52278745,-44.73812513,56.23794814,1.00785164157821,-2.599679941277178,-20.44487761498459
172.84918043,31.32602072,-13.66817902,13.17998311,-44.27308258,56.63650466,0.999365587150748,-2.5948504504778285,-17.18585397333161
172.99967224,31.56549414,-13.52939802,13.820825,-43.74966449,56.92988696,0.989144005581894,-2.5906708508278173,-13.506794157898128
173.17614116,31.79862558,-13.38235709,14.45105647,-43.17568163,57.11861073,0.977351805711391,-2.586601939609902,-13.073650561445938
173.33625058,32.00428877,-13.23265461,15.06097334,-42.54166466,57.21566777,0.964078963024109,-2.5830124397942464,-12.27099807307841
173.50151256,32.19632394,-13.07959368,15.65448473,-41.851621,57.2256234,0.949363801425462,-2.5796607937981197,-9.523235474535596
173.66982138,32.37277576,-12.91110763,16.2302403,-41.10833295,57.16674066,0.933222893693771,-2.5765811285679834,-5.770287145221431
173.84464662,32.53945818,-12.73876827,16.7882512,-40.31024866,57.03602151,0.915684449442514,-2.5736719715337912,-6.57051188062141
174.03804109,32.70820144,-12.54902662,17.32850381,-39.45878961,56.8601988,0.896799631917882,-2.5707268460562425,-10.785946281770542
174.20853089,32.84494616,-12.37639562,17.84665624,-38.55422347,56.58902054,0.876637651127836,-2.568340200457525,-6.044892013745695
174.39379326,32.9818282,-12.1854058,18.34613759,-37.59930789,56.2844091,0.855287008580684,-2.5659511581726786,-2.2128802693144323
174.58535947,33.11579946,-11.98138315,18.82556685,-36.59222217,55.96014514,0.83285638143793,-2.563612918582633,-3.0966678786414903
174.77688231,33.24277609,-11.79041446,19.27660325,-35.53708858,55.52356421,0.809467434836354,-2.561396758316046,-1.735532718911692
174.97475947,33.36891016,-11.58625358,19.70625328,-34.4329704,55.07821712,0.785249693476321,-2.5591953034956054,-0.49211129056647707
175.17435938,33.49378011,-11.38031671,20.10987672,-33.27992016,54.5950323,0.760341450173708,-2.557015911731305,-0.05690995091178763
175.37552526,33.61920127,-11.17338779,20.48586095,-32.07947053,54.07948746,0.734892498943616,-2.5548268995376344,0.3978216230615672
175.575038,33.74445806,-10.96840769,20.83277252,-30.8319376,53.53713498,0.709067495643262,-2.552640756141655,1.3629031782702583
175.77240744,33.87177173,-10.7668204,21.14853709,-29.53787283,52.97354531,0.683048203212118,-2.5504187134173573,1.0518401270021016
175.96630208,34.00294487,-10.56985212,21.43126717,-28.19758027,52.39760219,0.657033683326198,-2.5481293102341778,1.1146492907920802
176.14759608,34.13036879,-10.3844004,21.68024213,-26.81294967,51.81483972,0.631240985808966,-2.54590534328438,-4.167720590055879
176.32567899,34.26781815,-10.19723712,21.89554098,-25.38172539,51.2510716,0.605909221098427,-2.5435063993976215,-0.5053880101746344
176.45747332,34.36508657,-10.04591626,22.08149109,-23.92058188,50.68110463,0.581303236330894,-2.541808745210408,9.05247479670912
176.62100313,34.52979577,-9.88551312,22.20628124,-22.39359952,50.11639366,0.557707515250529,-2.5389340273620826,0.7296977256476822
176.73602566,34.65167121,-9.75759989,22.30169317,-20.84320767,49.5692712,0.535412565061809,-2.5368068996567654,-0.32273581330510837
176.84419231,34.79595425,-9.62419744,22.3567339,-19.24335582,49.07575072,0.514701561247212,-2.534288685553979,0.7746853324475111
176.92781534,34.93640671,-9.52801862,22.36705388,-17.60922949,48.58020232,0.495834856101606,-2.5318373276844532,-1.481667597884595
176.98786751,35.06655135,-9.45696668,22.33586315,-15.95078781,48.09658082,0.479032460086074,-2.5295658752126307,7.081587918831289
177.03323976,35.21265288,-9.39041394,22.26102097,-14.25024971,47.65302267,0.464463730478936,-2.5270159224719295,8.630916695833157
177.06399796,35.37772296,-9.32272433,22.14330355,-12.51002498,47.24911218,0.452247850051809,-2.524134906079399,4.0716384694095
177.07637333,35.53835056,-9.28730807,21.98293908,-10.75146852,46.82835382,0.442455458555669,-2.5213314255898225,3.8398919059945413
177.07588624,35.71222334,-9.26963591,21.77817939,-8.96504260999999,46.40202109,0.435104642063084,-2.5182967730992267,5.4063161830120166
177.0602921,35.8860492,-9.24997798,21.53846487,-7.16328927,45.9842851,0.430156214263145,-2.515262939517116,7.494447298719287
177.03612715,36.07769963,-9.25970352,21.25479879,-5.33741355000001,45.52339562,0.427508669263186,-2.511918008500753,8.837965104993017
177.00129701,36.27668786,-9.25321879,20.9370273,-3.50159695,45.06145114,0.426992099988368,-2.5084450087145376,9.21089833291866
176.9611735,36.49381373,-9.27888454,20.57982029,-1.64956296,44.53479482,0.428373178624314,-2.50465544739178,9.811530705707838
176.91113948,36.72010108,-9.29134775,20.19158248,0.205813150000012,43.9855468,0.431377717053326,-2.5007059880786673,10.206563292607385
176.85901905,36.96614376,-9.33385992,19.76814762,2.06900559,43.35816371,0.435721873462417,-2.4964117332122364,10.78971968360598
176.79556822,37.2219936,-9.36540729,19.31737864,3.92787174,42.69467745,0.441144465390092,-2.4919463111135363,13.242121958167985
176.73133728,37.50029433,-9.41943409,18.83623747,5.78631197,41.95782583,0.447434573581214,-2.487089047064332,14.377285848983234
176.66396327,37.79975789,-9.48740098,18.32849498,7.63791790999999,41.15710894,0.454445933983698,-2.4818624219525884,12.949861338920066
176.58818415,38.11682068,-9.57271323,17.79558863,9.4766557,40.29065629,0.462097462411143,-2.4763286323315294,14.846295961574718
176.49937708,38.45171942,-9.68627637,17.24102386,11.29774828,39.35333666,0.470367217298068,-2.4704835466577486,17.17928804468194
176.42628857,38.81841004,-9.79447689,16.67029441,13.09883546,38.37850388,0.479287585016859,-2.4640835880025693,8.89517699786957
176.33751765,39.20211102,-9.94419512,16.08024995,14.87287427,37.32866008,0.488946278867939,-2.4573867425584406,13.006169151252855
176.21340818,39.57096501,-10.1135713,15.48310028,16.60472581,36.23633155,0.499489310784604,-2.4509490259738222,24.68833502259571
176.13767282,40.02702248,-10.28710593,14.86703283,18.31731416,35.1168282,0.511117150286945,-2.4429893215440073,11.936346896970207
176.02374016,40.46497372,-10.49433974,14.24708945,19.97827787,33.95356561,0.524068147431279,-2.4353456304428156,5.116507751390387
175.90846547,40.92032417,-10.71709375,13.62427823,21.59192758,32.77079367,0.538587016515696,-2.427398265839877,9.503623209718981
175.7840653,41.38829786,-10.95277513,13.00012698,23.15300844,31.58092276,0.554879896485767,-2.41923058413667,4.016175396426291
175.65586508,41.86807761,-11.20474033,12.37634532,24.65806529,30.38521685,0.57306475357796,-2.4108568478147747,5.697746025528083
175.4997269,42.33463299,-11.47668359,11.75631871,26.09837365,29.19123069,0.593135669681411,-2.4027139202908816,8.47867511583722
175.38549808,42.84847673,-11.72243208,11.14228362,27.48195491,28.0517449,0.614958519772224,-2.3937456551871197,0.18965620316446774
175.22903782,43.32954735,-11.999279,10.53365264,28.79239309,26.91602385,0.638297927066314,-2.3853493889335096,5.23767723470403
175.09304675,43.8299625,-12.25297114,9.93406832000002,30.03568781,25.8443283,0.662859096891723,-2.376615496939148,6.175168625111027
174.98210355,44.35447139,-12.48162088,9.34612214000001,31.21060216,24.85321431,0.688325998732585,-2.367461089852667,-2.620468754876981
174.83965796,44.84682938,-12.71880045,8.76578486,32.30786454,23.89861966,0.714382694930907,-2.3588678218286656,1.1797989411066467
174.73046809,45.36438125,-12.91644846,8.20117410999998,33.33316132,23.04756653,0.740714638303608,-2.3498348376473124,0.7703830958449842
174.61478409,45.87045601,-13.10695921,7.64571834,34.28360023,22.25136126,0.767000925889892,-2.3410021668240724,-1.5982643185585843
174.50901836,46.37870508,-13.28004531,7.10127258,35.16128177,21.52224259,0.792913955042582,-2.332131547132373,0.5142438108052261
174.40482674,46.88492526,-13.43092756,6.56859463000001,35.96606304,20.85662387,0.81813498291211,-2.323296338251335,0.888040976709803
174.31181902,47.39597531,-13.56859051,6.04557919000001,36.70264911,20.23496729,0.842383141558836,-2.3143768322363534,1.270206996379919
174.21877385,47.90448261,-13.70100068,5.52909317999999,37.37401825,19.63197647,0.865447519602,-2.3055017055809266,-1.8589920742018151
174.13474229,48.42052329,-13.81607853,5.02349095,37.98157538,19.05180324,0.887208072732476,-2.2964950966406956,1.2291079831339147
174.02451778,48.91338872,-13.94066065,4.52803076000001,38.52059591,18.44224697,0.907634987406853,-2.2878929721179384,9.619781852765463
173.95401572,49.45211354,-14.07270116,4.01712825999999,39.03600904,17.76701285,0.926767352862644,-2.2784904502467245,3.7237297723002882
173.86684571,49.97741212,-14.20440952,3.51957128000001,39.49564711,17.03933282,0.944681395334234,-2.2693222604696737,0.011116001998878744
173.76996879,50.50503919,-14.36780369,3.01774189,39.92105252,16.18876719,0.961458208890448,-2.2601134308755233,3.63665704124827
173.67257574,51.04149921,-14.54413095,2.51474894,40.31753447,15.2264312,0.977155763572159,-2.250750437221209,5.3279683529039445
173.56125309,51.57880135,-14.76526333,2.0066003,40.69757499,14.09706154,0.991787310289735,-2.2413727458001973,8.010014069106397
173.45447202,52.13611331,-15.01336136,1.49227633999999,41.06570228,12.81612205,1.00530726635215,-2.231645817137454,7.1913691287806
173.33794703,52.69845751,-15.30684397,0.975834640000016,41.43120511,11.3677516,1.01760519780285,-2.2218310593179607,6.9040774619288925
173.21697203,53.27193092,-15.64707362,0.457941089999991,41.79979589,9.76324079,1.02850714278361,-2.211822060140821,6.415886180866082
173.09286448,53.85767112,-16.03536355,-0.0589317600000072,42.17604876,8.02255301999999,1.03778191492685,-2.201598965089531,9.730781302534908
172.95746713,54.44450885,-16.46742842,-0.568589320000001,42.56433985,6.17976063,1.04514969525835,-2.1913567145261013,14.405647449327041
172.84293032,55.072638,-16.96450736,-1.07495382000002,42.96235713,4.23029131,1.05028860909762,-2.180393792730848,9.080562380359147
172.71612788,55.69962506,-17.51589898,-1.56606055,43.37340437,2.2221056,1.05283898206916,-2.169450804166449,6.666930849816843
172.58796938,56.33963267,-18.13280215,-2.04090572999999,43.79494688,0.169212379999998,1.05240910472385,-2.158280564134129,10.560166999069587
172.45973337,56.99293997,-18.8149545,-2.49526813,44.22323417,-1.90184189,1.04857688407686,-2.146878200721815,10.03611618319411
172.34180671,57.66713264,-19.55778281,-2.92438227999997,44.65033564,-3.96698063000001,1.04088222965417,-2.1351113188375033,7.981252788358262
172.20736729,58.34375759,-20.39040037,-3.32798402,45.07923335,-6.02257975,1.0288315483029,-2.1233019856588613,7.879812506903505
172.0818556,59.04036182,-21.29359539,-3.70190051999998,45.49862885,-8.04523934000001,1.01194546772878,-2.1111439482620415,7.181626700902832
171.94289259,59.73972321,-22.30347433,-4.04406502000001,45.90603482,-10.04142687,0.989837388863705,-2.0989377893452175,8.352416252424
