thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.10255328,16.26111896,-4.40287792,21.44738439,-53.52008141,62.97695354,-0.0731321223691548,-2.857782587679317,10.011983515623157
178.12773893,16.87415886,-4.29858253,21.98335046,-53.37152885,64.98639406,-0.0340308650073361,-2.8470830229782202,14.20241258458077
178.13542678,17.51588098,-4.28960631,22.46996609,-53.12951207,66.68522298,0.0087419828822663,-2.8358828591013423,15.261769844685524
178.15851105,18.18161249,-4.35348643,22.92319282,-52.81263019,68.10356188,0.0545674746109398,-2.8242636523175686,10.2427422226814
178.18722937,18.8580865,-4.46791462,23.34396658,-52.42155019,69.2680434,0.102308255476729,-2.812456953538899,0.5024436397205179
178.24716515,19.54775271,-4.62208345,23.74109029,-51.9702309,70.18994085,0.150440630891603,-2.800420007434649,-9.19789039400154
178.29175805,20.20317081,-4.78738766,24.12314693,-51.44507153,70.94539879,0.197211457071455,-2.7889808036124837,-12.752965510007819
178.3916334,20.8611929,-4.96248451,24.49777509,-50.88013457,71.51134199,0.240901623081478,-2.777496151591129,-22.107867468852405
178.5102441,21.47518601,-5.07727063,24.87922072,-50.26751026,71.99265822,0.280082449018781,-2.766779950237069,-26.806988456273828
178.61446055,22.04796434,-5.24835374,25.24723608,-49.58139694,72.32900394,0.313725724423149,-2.7567830824944948,-25.607695932730046
178.77305666,22.59360848,-5.36324448,25.62958602,-48.87118183,72.57838953,0.341193924438294,-2.747259795707282,-31.00494338494908
178.9470818,23.08801449,-5.43011262,26.01996004,-48.11334631,72.77197198,0.36218641841103,-2.7386307829911334,-38.10285187763718
179.13668293,23.53438571,-5.4573874,26.41776164,-47.31189502,72.90566251,0.376693164381628,-2.7308401355159897,-34.19849972637223
179.33385209,23.90975138,-5.42517744,26.82836719,-46.47782347,72.99007136,0.384948608045524,-2.7242887686755357,-21.666014679420087
179.56969329,24.27921997,-5.3746774,27.24495265,-45.5985221,73.00424168,0.38735923431058,-2.7178403252973347,-30.05920007784102
179.80268164,24.60735115,-5.28421798,27.65480369,-44.66623567,72.96409746,0.384438477451865,-2.71211335582788,-37.159632316616786
180.03105496,24.8518277,-5.13439101,28.07167399,-43.70203855,72.87221428,0.37679077739724,-2.7078464350864637,-20.97679812045783
180.28406869,25.09204191,-4.97935591,28.48938517,-42.69765261,72.69668051,0.365112650351472,-2.703653906211886,-16.753600494801013
180.52797622,25.30424723,-4.79073162,28.89012577,-41.64265743,72.44963726,0.350172599840386,-2.6999502246876386,-19.78026147180678
180.75772614,25.48074161,-4.58421565,29.27141019,-40.54266,72.1152167,0.332780247958988,-2.696869816645372,-13.98174362593263
180.99552256,25.64333421,-4.37394327,29.64350832,-39.4031375,71.69017857,0.313746340437024,-2.694032040435994,-10.208046822484107
181.21655659,25.78933182,-4.14717492,29.98671186,-38.21467822,71.1858453,0.293836647297295,-2.6914839014414516,-9.96759804742009
181.42086298,25.92393339,-3.91004416,30.30308172,-36.9800475,70.60361356,0.273746821646704,-2.689134660866598,-9.032056189788307
181.60801132,26.0408119,-3.69406443,30.58026083,-35.70165725,69.92312439,0.254097081096963,-2.687094746042273,-5.384960334282596
181.77501637,26.1527827,-3.47721914,30.82489932,-34.37727664,69.17413965,0.235425087766718,-2.685140486916181,-2.0701996029703906
181.9205953,26.26143843,-3.27128437,31.02878168,-33.00806397,68.35608555,0.218187808417727,-2.6832440866765226,-1.2199851471494938
182.04468219,26.36977064,-3.07554005,31.19397735,-31.59586258,67.49476508,0.202776393971571,-2.6813533329260606,-0.031836550888897364
182.13442395,26.47507496,-2.90006437,31.30506522,-30.13653889,66.57722161,0.189509295378012,-2.679515425825487,2.3506513244919702
182.20915623,26.58657617,-2.74016038,31.37632787,-28.64050173,65.61341085,0.178605634986335,-2.6775693625910293,4.5895841235576995
182.27091451,26.70217973,-2.5954899,31.40530923,-27.1128007,64.60582655,0.17017843460714,-2.6755516998420026,5.268770275321799
182.3065276,26.82967808,-2.47302401,31.38491058,-25.54593438,63.59773424,0.164244992385677,-2.673326433843642,6.0717578669189365
182.3158365,26.95947233,-2.3632936,31.32055198,-23.9462795,62.58524665,0.160733958107391,-2.671061096830986,9.330617447624867
182.33952078,27.1075686,-2.25316892,31.21818484,-22.33441992,61.5568961,0.159497961891469,-2.6684763293095632,12.220825093058885
182.33072503,27.27022543,-2.17900196,31.06729856,-20.68451857,60.54056533,0.160335795501251,-2.6656374320752065,12.289929659465848
182.33740011,27.45547929,-2.09213799,30.88225633,-19.0263492,59.54191857,0.163005661475691,-2.6624041422661784,12.321706869165006
182.34304403,27.65139464,-2.00830262,30.66186009,-17.35925258,58.55453751,0.167226919416834,-2.6589847743534807,16.16287112017112
182.34850461,27.87398816,-1.93742701,30.40442161,-15.67807515,57.58623745,0.172689833649528,-2.655099784535877,19.668375394776838
182.35501933,28.12517028,-1.8855395,30.10966961,-13.98402364,56.63435133,0.179076763446961,-2.6507158295197377,19.185807564570112
182.38038467,28.40518852,-1.81627202,29.78790116,-12.29536269,55.70845356,0.186084327386909,-2.645828589266098,20.18184078874885
182.41425399,28.7088725,-1.74955816,29.43904019,-10.60914082,54.8045588,0.193447971118275,-2.6405283039295377,22.138758051295504
182.46314129,29.05202231,-1.69757763,29.06031047,-8.92316462,53.91360463,0.200962832863008,-2.634539209917444,22.645889645387385
182.51901388,29.41942046,-1.63195124,28.65822448,-7.24796393,53.05056565,0.208485739718249,-2.628126902534208,25.291950163079946
182.5908172,29.82860749,-1.58033079,28.22934674,-5.5795263,52.1975619,0.215933702173757,-2.6209852416042514,26.399187040548888
182.67549774,30.27488062,-1.53579781,27.77698298,-3.92185325,51.35749064,0.22330049716282,-2.6131963061225707,24.473397725213175
182.77125835,30.75644887,-1.50250953,27.30202174,-2.27758034999999,50.52538388,0.230676222349831,-2.604791354587004,22.43184944724863
182.86464875,31.27056302,-1.47218515,26.8028215,-0.646424489999998,49.71054789,0.238249278531681,-2.595818369938412,21.67592640426097
182.9525499,31.81281528,-1.45752205,26.2796206,0.969181820000003,48.90210042,0.246291478031512,-2.5863542826250314,20.76953503579393
183.0456644,32.39043933,-1.45864824,25.73586378,2.56758698,48.10134474,0.255130558300573,-2.576272841113827,18.927802522563653
183.12034008,32.98818236,-1.47788838,25.16868162,4.14874873,47.30797576,0.265111204645709,-2.5658402571594796,17.082104621275462
183.1980118,33.61876396,-1.52325078,24.58336336,5.70922673,46.51393389,0.276551127548339,-2.5548345320369856,13.538026824870819
183.24106661,34.26142269,-1.58073318,23.97254884,7.25346149,45.73081853,0.289700416498902,-2.5436180212318003,11.203863625821597
183.27489214,34.92465577,-1.65754199,23.34584073,8.77368793,44.95541105,0.30470735411112,-2.5320424202776572,6.393233552501876
183.28481561,35.59885643,-1.76074007,22.701556,10.27219756,44.18222034,0.321596431018138,-2.5202753989415387,3.041623684696404
183.25403203,36.26717811,-1.86944224,22.03664852,11.74975401,43.42244639,0.340264036781709,-2.5086109851630787,8.634388155712713
183.21087965,36.95371739,-2.00629738,21.35853122,13.20341212,42.65879502,0.360489079330752,-2.4966286142828076,6.27747633519693
183.15870766,37.65917185,-2.16262154,20.67357276,14.62958735,41.90086852,0.381961325089325,-2.484316111232929,-2.122538536584173
183.06230465,38.34454564,-2.32299245999999,19.96943788,16.03312526,41.15065524,0.404336428230957,-2.4723540819905567,-1.818514398190807
182.95484257,39.03900434,-2.50331572,19.26185605,17.4089339,40.40631366,0.427309409138058,-2.4602334911564374,-2.070513762233439
182.81737757,39.72495457,-2.68604529,18.54128983,18.76001953,39.6718916,0.450677586319873,-2.448261401138125,-3.3901589549989453
182.66488111,40.40697366,-2.87997765,17.81515108,20.08247045,38.94216614,0.474370515614004,-2.4363579224561693,-2.559385721712104
182.49170925,41.08593932,-3.07477815,17.08167888,21.37816832,38.22865156,0.498451478627022,-2.424507736181193,-2.9569001668150463
182.30877837,41.76027878,-3.27990551,16.34619275,22.64343661,37.52563397,0.523108002978891,-2.4127382923280725,-3.0431438664724197
182.10865047,42.42998228,-3.47443058,15.6072771,23.87965117,36.84916717,0.548637533842288,-2.4010497612409427,-3.1077332660967016
181.90449958,43.09614797,-3.67637453,14.87024946,25.08319393,36.19074177,0.575417409560418,-2.389422976586623,-6.778809945529041
181.69218668,43.75621924,-3.8684064,14.13548249,26.2535089,35.56515373,0.603850405864545,-2.377902559627302,-4.373613591264203
181.46063507,44.39317744,-4.06575357,13.39522075,27.39427481,34.94969696,0.634298218409276,-2.366785541839726,1.1368289349400484
181.25490842,45.05739724,-4.2294762,12.68514862,28.48681554,34.41347436,0.667021593633415,-2.3551927193727877,-5.719686559544357
181.03898165,45.69672046,-4.39747952,11.97823363,29.54338164,33.89565044,0.702133816627986,-2.3440344241993354,-9.068020444358282
180.82075327,46.32580385,-4.54526022,11.2854617,30.55785406,33.42320227,0.739568254262028,-2.333054847774228,-6.280820386042052
180.60614218,46.94830755,-4.67433242,10.61309701,31.52612761,32.99719546,0.779067161105337,-2.3221901086033805,-7.418700009189649
180.39665199,47.55822401,-4.78760262,9.96229256000001,32.44690485,32.61398823,0.820204981884559,-2.3115450582142723,-8.032804578479436
180.19208645,48.15738862,-4.88644062,9.33499215000001,33.31889506,32.26798099,0.862439324934255,-2.3010876630083446,-7.873785884999762
179.99202201,48.74461959,-4.97070256,8.73234973999999,34.14108282,31.95470572,0.905159397922458,-2.2908385491121646,-7.5228141350525135
179.79327942,49.32135622,-5.03896967,8.15377673,34.91318176,31.66295929,0.947715235995789,-2.2807725960018086,-7.054783152176114
179.59752134,49.88791262,-5.10661737,7.59789870999998,35.63658098,31.37595746,0.989432002727413,-2.270884321423562,-4.90950123011924
179.39900982,50.44490289,-5.18489848999999,7.06005035999999,36.31569126,31.07619222,1.02961322310753,-2.2611630073104902,-0.4485600897430331
179.21019071,51.00307628,-5.25866314,6.55241796999999,36.94148187,30.76326239,1.06753463465282,-2.2514210438579716,1.554105743157841
179.02639195,51.5658795,-5.34949324999999,6.06882795999999,37.51904032,30.41341746,1.10243996207186,-2.241598274628146,1.4713457206916303
178.83467777,52.12714431,-5.47591829,5.59471409000002,38.06255999,29.97439989,1.13355675982694,-2.2318023557180653,3.616851044894176
