thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.07183167,69.02361951,-57.00062361,-15.23596999,52.30664438,-50.82263128,0.0118233831152901,-1.936903231496498,-15.234818470366562
160.56252266,69.57200222,-59.25868907,-15.7312479,52.27682629,-52.90481829,0.0048001313095058,-1.9273321476459888,-26.408821258021575
160.0923264,70.07674039,-61.33594454,-16.23516122,52.20784728,-54.81419315,0.0011610343322259,-1.918522804718998,-40.52674943483048
159.64283589,70.51745624,-63.19562674,-16.73102339,52.09421131,-56.51970763,0.000493442011308,-1.9108308620707726,-44.14461626135013
159.2188469,70.8976601,-64.86249017,-17.24269469,51.94904384,-58.06124618,0.0023324423719516,-1.904195052884981,-46.76545851668212
158.81097315,71.20998024,-66.31226598,-17.75915114,51.76901012,-59.41542422,0.006187152588279,-1.8987440381216913,-51.09078408352063
158.41700979,71.45063347,-67.57181399,-18.28951208,51.55611137,-60.61663662,0.0115714915151318,-1.8945438469026321,-52.81404364712472
158.02206144,71.60977561,-68.63319634,-18.82979332,51.31560141,-61.65137296,0.0180265127215228,-1.8917662925809622,-52.723731584982666
157.6474836,71.70100466,-69.52305598,-19.37994046,51.02966828,-62.55949787,0.0251354341907103,-1.8901740452849958,-54.47064734126483
157.26653951,71.70748625,-70.24837266,-19.93744977,50.70969067,-63.32965497,0.0325325524171271,-1.8900609201987313,-50.8469930029487
156.88653039,71.63928203,-70.81489744,-20.50634148,50.35915736,-63.97772779,0.0399072170346551,-1.891251308401486,-47.38736296239887
156.5314024,71.51386508,-71.26836733,-21.08308823,49.96198634,-64.54622161,0.0470039805906534,-1.8934402471167953,-47.751337415264935
156.16048722,71.30604981,-71.57832039,-21.6648333,49.53465367,-64.99553216,0.0536199394405538,-1.897067307814216,-44.45080286269221
155.81980235,71.0466489,-71.79866053,-22.24745077,49.0572713,-65.3868908,0.0596001581855539,-1.9015947077763857,-42.56685432550977
155.4768037,70.71813325,-71.90060026,-22.83899107,48.54845721,-65.68204127,0.0648319328654703,-1.9073283875132152,-41.18577703373205
155.15958775,70.33554261,-71.90690854,-23.41901497,47.98412905,-65.89788354,0.0692385071889634,-1.9140058538685272,-41.71323822297346
154.84314658,69.89423957,-71.85355246,-23.99380989,47.37509959,-66.08513867,0.0727727197349533,-1.9217080449155877,-43.40066792235753
154.53747632,69.38543707,-71.71846045,-24.56092391,46.72468157,-66.18592079,0.0754109346893222,-1.930588323782966,-42.23436386701751
154.24748424,68.82167838,-71.51266869,-25.12204478,46.04662494,-66.22479543,0.0771474986308089,-1.9404277691101959,-41.080004845082115
153.96115114,68.19334645,-71.25253013,-25.65577214,45.29918164,-66.20676148,0.0779898734607688,-1.9513942300841065,-39.48180684902436
153.69849331,67.5137461,-70.91911119,-26.16918093,44.50726867,-66.11804972,0.0779545213130709,-1.9632554937893123,-37.63917898189195
153.44511367,66.77504174,-70.54548532,-26.65866701,43.66569409,-65.9834386,0.0770635603513804,-1.9761483170701495,-38.82651076406507
153.21807573,65.99015721,-70.12099809,-27.11832056,42.7736023,-65.79211645,0.0753421690202948,-1.989847136366618,-40.76367962611904
152.98880069,65.13427751,-69.66367943,-27.54923353,41.83031018,-65.55042919,0.0728166882813171,-2.004785055132599,-37.199612573792784
152.79167574,64.23300964,-69.14608278,-27.94536905,40.83363773,-65.24646623,0.0695133540849535,-2.0205151469065354,-35.98084741179841
152.61336649,63.2803752,-68.61895766,-28.29976327,39.77891863,-64.91622246,0.0654575832325218,-2.0371417544524277,-37.34223564427541
152.44660548,62.269707,-68.0432499,-28.62503597,38.68089311,-64.51803896,0.0606737325095832,-2.054781242187633,-34.7228332855698
152.30538965,61.21251764,-67.45041579,-28.90824286,37.52893313,-64.092609,0.0551852515674779,-2.073232677336684,-32.42733087479355
152.18428512,60.10745718,-66.82971571,-29.15246953,36.32751608,-63.62362181,0.0490151529593219,-2.092519620797287,-32.32859934434451
152.08730156,58.95886516,-66.18468331,-29.35635483,35.07812158,-63.11485087,0.0421867268270982,-2.1125663333084197,-29.385124250134176
152.00675445,57.75997813,-65.52643689,-29.51826026,33.7753931,-62.57491165,0.0347244321107262,-2.133490859341376,-24.79011215259952
151.96648995,56.53684832,-64.8323222,-29.64116234,32.4387273,-61.99470311,0.0266549002385362,-2.1548385017051688,-24.649068605082647
151.94514623,55.2704622,-64.1274951,-29.72249327,31.05366388,-61.38529247,0.018007990821077,-2.1769411091007247,-22.589124556797735
151.95233257,53.97360272,-63.40229717,-29.76103233,29.6269341,-60.73745196,0.0088178419638193,-2.199575576962426,-17.99266907198227
151.99188885,52.65152012,-62.64657503,-29.76206197,28.16724538,-60.06041711,-0.0008761393039786,-2.222650271315753,-14.853446575520124
152.06330634,51.30726672,-61.86822501,-29.72126156,26.67028841,-59.34666141,-0.0110284017608893,-2.2461119191268817,-11.686281357721207
152.16938953,49.94747406,-61.06233005,-29.64038236,25.14081705,-58.59554577,-0.0215865539982651,-2.2698447781883337,-8.728145497793882
152.30961176,48.57397326,-60.22583701,-29.52419444,23.58502657,-57.82100595,-0.0324909164792757,-2.2938168894271094,-5.55661870221158
152.48509856,47.19341941,-59.36562103,-29.36986172,22.00018857,-57.01253084,-0.0436743751756749,-2.3179120996106937,-2.918157348075212
152.69541687,45.80884272,-58.47950918,-29.18009744,20.3909243,-56.1739438,-0.0550625683628279,-2.342077521597558,-0.15459253849492427
152.93894447,44.42264495,-57.57704953,-28.95572886,18.75898135,-55.30532237,-0.0665744273454908,-2.366271236767861,3.078132481979523
153.21787624,43.04282643,-56.64200887,-28.70218418,17.11178472,-54.42644891,-0.0781230848768706,-2.3903536130218566,5.335296990423011
153.52823384,41.66950689,-55.69657716,-28.41700419,15.44695504,-53.52247336,-0.089617151656182,-2.4143225606768306,8.193065946384692
153.87336983,40.30737914,-54.74666957,-28.10157347,13.76495325,-52.60292784,-0.100962343948353,-2.4380961747471126,10.360700300173775
154.24679234,38.96331164,-53.77632639,-27.75975919,12.07519397,-51.67184589,-0.112063429846949,-2.4615545779911616,9.913848887777021
154.64462404,37.63129429,-52.79540147,-27.39233934,10.38140342,-50.72567419,-0.12282644816624,-2.4848026664423513,17.729873101179905
155.06010506,36.31391856,-51.81981864,-26.99847807,8.68400172,-49.75588398,-0.133161138533645,-2.507795210416715,19.83864448061201
155.53961392,35.05679413,-50.84509096,-26.58368286,6.98012486,-48.81341026,-0.14298348113329,-2.529736170827472,19.838335557338382
155.99055196,33.77819254,-49.87362486,-26.14032002,5.28413620000001,-47.83146833,-0.152218109982129,-2.552051978394207,25.46530150039139
156.52594697,32.59595926,-48.90273486,-25.68437348,3.59781658,-46.88898243,-0.160800224800233,-2.5726858416568588,22.26894216019737
157.03153041,31.38837195,-47.93851436,-25.2045346,1.92471393,-45.92207287,-0.168676775466113,-2.59376221622166,28.830477812462618
157.5916542,30.26271603,-47.00049133,-24.70561844,0.259305990000001,-44.96790991,-0.175807014414818,-2.613408618270226,31.30647170251244
158.15932213,29.16373783,-46.07581081,-24.19514722,-1.37505668,-44.02582518,-0.182162581545788,-2.6325894062678667,27.176872593979162
158.74410238,28.10884567,-45.1693181,-23.66674703,-2.98941571,-43.09748399,-0.187727163951966,-2.6510007477133417,29.748781053080542
159.34259722,27.09481572,-44.28799861,-23.12706557,-4.57722411,-42.18406705,-0.192495727685154,-2.6686989090546755,25.431438622245395
159.95363968,26.12542327,-43.43477321,-22.57699662,-6.13571434,-41.29465727,-0.196473338514686,-2.6856179990511495,31.410069210924263
