thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.50392343,18.71412826,-9.08855847,6.80957530999999,-48.15097082,43.63424402,0.270289821118813,-2.814969498812276,-3.404917459146617
174.58268006,19.29327099,-9.13715877,7.4534428,-48.17636024,45.82298626,0.31133677120703,-2.8048615513347874,-1.0955396808176587
174.69536619,19.86265935,-9.17211766,8.10644890999998,-48.15041129,47.8255346,0.349735259660352,-2.794923849730256,-9.345417839683456
174.87041858,20.44527947,-9.18957393,8.76628603,-48.08424582,49.60690021,0.384724412143764,-2.784755210347892,-21.25063155344442
175.00475983,20.95764514,-9.16032465,9.42281742,-47.94044891,51.23511638,0.415759710044416,-2.7758127424322048,-14.731481222063358
175.20987124,21.4755308,-9.10859612,10.09375734,-47.75482586,52.66097552,0.442521269770055,-2.766773932516341,-12.9010148091524
175.44542034,21.96822576,-9.02317622,10.77312137,-47.51307682,53.91664557,0.464891032605097,-2.7581747832563597,-19.102092846989827
175.6927622,22.43186476,-8.9124316,11.44992669,-47.20932277,54.98694968,0.482910660236326,-2.7500827561657055,-17.30991721254682
175.96317965,22.86935945,-8.77128622,12.13041285,-46.84393276,55.90320261,0.496741089479998,-2.7424470333652136,-20.855916616469017
176.26248476,23.2890202,-8.60971514,12.81494309,-46.42107738,56.65676604,0.506632879587429,-2.7351225715363245,-22.64595247725154
176.52948271,23.65099754,-8.43038617,13.48197034,-45.91839536,57.27423998,0.512900861898173,-2.7288048751357143,-14.651625427446469
176.83423632,24.01642389,-8.23197902,14.14631736,-45.34839241,57.74987639,0.515896673373395,-2.7224269821546687,-13.870424780910717
177.14193851,24.348688,-8.01843119,14.80760113,-44.71391879,58.09909872,0.515984934708729,-2.71662787944896,-18.13437758995118
177.43861947,24.6643559,-7.81026097,15.44689506,-44.00042102,58.3071143,0.513530950240966,-2.711118435251104,-19.759172658457835
177.72783064,24.94247613,-7.58591467,16.07297563,-43.22186277,58.39317126,0.508895901849202,-2.7062643215212003,-19.730730772957727
178.00632807,25.19907619,-7.36589359,16.67970555,-42.37337364,58.3484786,0.502435878768317,-2.701785805613385,-15.610772863219324
178.27167464,25.4232155,-7.14262307,17.27190455,-41.46631947,58.18557044,0.494507873936182,-2.6978738366707367,-11.940087137554123
178.52913352,25.64435334,-6.91875492,17.83383508,-40.47792393,57.92465264,0.485471600377183,-2.694014253261988,-13.847021660979841
178.76946348,25.83554321,-6.70158831,18.37776867,-39.42839687,57.54571201,0.475673436393017,-2.6906773605340284,-12.93236092251071
178.9938435,26.0102929,-6.48360083,18.89263099,-38.31199778,57.07516948,0.465422252846003,-2.687627403076689,-11.305872884617152
179.20021787,26.17377395,-6.26178929,19.37875418,-37.12707863,56.51803277,0.454970141356433,-2.684774120489571,-14.543395815218574
179.39039179,26.31145458,-6.04739812,19.83636731,-35.88652853,55.86519223,0.444497905757893,-2.6823711401798516,-14.925532164276056
179.56586254,26.42867717,-5.83136384,20.26807432,-34.5918739,55.13895038,0.434109449793554,-2.680325220026636,-12.7515570293113
179.72603128,26.52709926,-5.61651166,20.66954491,-33.24540652,54.33403701,0.423843436260013,-2.678607430499442,-10.624876826419438
179.87416316,26.61051935,-5.39850671,21.04234929,-31.84905724,53.47055318,0.413696348961691,-2.6771514752666317,-8.33495772391224
180.01165268,26.68186788,-5.17859462,21.38406377,-30.40530025,52.55265826,0.403643265336829,-2.675906208501674,-6.380180235026067
180.13963422,26.74460574,-4.95639658,21.69213857,-28.91637115,51.58290679,0.39365016896242,-2.6748112262790187,-3.4234842717362213
180.25750064,26.80008076,-4.72556237,21.96347607,-27.38383904,50.5758713,0.383680792781335,-2.673843004527409,0.3714688966738322
180.37780019,26.85907701,-4.50467141,22.20548708,-25.81259129,49.53761235,0.37370198142139,-2.6728133257185793,2.9888379468001602
180.49588217,26.920422,-4.26737571,22.40849734,-24.20329081,48.47803062,0.363688282753409,-2.6717426536634763,5.54465621551703
180.61458192,26.99067306,-4.03816508,22.57547246,-22.55883599,47.41205039,0.35363023697638,-2.67051654136346,8.361432623331666
180.73654851,27.07253178,-3.80793557,22.70587885,-20.882349,46.34541324,0.343546029476415,-2.669087837177992,12.693479453123047
180.86198582,27.17017659,-3.58203801,22.79720299,-19.17640031,45.28581318,0.333489839215771,-2.6673836137460074,14.037911811919379
180.99673354,27.29736984,-3.35713114,22.84871514,-17.43668845,44.26036568,0.323556499974289,-2.6651636727471955,15.120759458424615
181.12618687,27.43011143,-3.14307438,22.85964212,-15.68224882,43.23167671,0.31388331684231,-2.662846894947363,17.65735990674866
181.27248244,27.60884347,-2.93443571,22.82919651,-13.89542327,42.26193333,0.304648486411475,-2.6597274323705564,16.302109997234915
181.40661261,27.79121549,-2.73878323,22.75812677,-12.09910797,41.31004898,0.296066684173611,-2.6565444401580436,17.782751341521852
181.54945602,28.01372131,-2.55459398,22.64491698,-10.28098758,40.41611193,0.288383699785482,-2.652660980994194,25.968333316073178
181.68303925,28.25420721,-2.3929566,22.49273386,-8.45366336,39.56823904,0.281871422451408,-2.648463710234572,24.953619832914775
181.84138471,28.56738674,-2.23405557,22.29293433,-6.59766979,38.78931403,0.27681980523448,-2.642997696286224,12.003777692619622
181.96265937,28.86017264,-2.08484082,22.06065054,-4.7538977,38.06165197,0.273521535420805,-2.637887618327809,15.611654254494844
182.07963922,29.18982875,-1.96939838,21.78750911,-2.90464078,37.37212574,0.27225122665206,-2.6321340338089922,23.939391551288658
182.19574887,29.55558626,-1.8624629,21.48123297,-1.05654008,36.74662431,0.273243965691762,-2.6257503609955966,19.976799508225618
182.30083841,29.94943337,-1.77679707,21.14095528,0.784025170000003,36.16353506,0.276671450771207,-2.6188764321766316,13.811172598132693
182.39838086,30.36545851,-1.709796,20.77437392,2.60896678,35.61633239,0.282617505855727,-2.6116154237125615,5.131206914334996
182.46765729,30.78817018,-1.65217103,20.38209101,4.41244102000001,35.11277896,0.29106430990586,-2.6042377132844576,9.687074767401604
182.50219121,31.20473041,-1.60922094,19.96807813,6.18901753,34.64241749,0.301892558229764,-2.596967365738093,18.06927157284477
182.56574076,31.68240984,-1.57350886,19.53946313,7.9356741,34.19608896,0.314892892253787,-2.5886302869155435,8.41306993459412
182.5886927,32.14753161,-1.54377513,19.09518923,9.64725307,33.78166818,0.329788590013398,-2.58051238060634,0.27381772504053714
182.60487188,32.62485284,-1.52815063,18.64118464,11.3173187,33.3735018,0.346264225716477,-2.57218155355317,6.907355190257647
182.58837711,33.09190167,-1.51668487,18.17615393,12.94550143,32.98580037,0.363995829548953,-2.564030013702083,13.550149881846885
182.59406377,33.60687207,-1.4972838,17.7117366,14.52315,32.62453132,0.382685036869695,-2.5550420846717707,7.03809431387814
182.58110622,34.11390837,-1.48838622,17.24332914,16.05011257,32.26245135,0.40209182782397,-2.546192631809641,2.90016300349194
182.55943996,34.62921661,-1.48208577,16.77283184,17.5235219,31.91112118,0.422053849846672,-2.5371988063589836,5.860880205372787
182.53113479,35.15253178,-1.48028419,16.3025892,18.9404739,31.56914896,0.442491978026702,-2.52806523361685,6.0843626347795166
182.49874061,35.68514152,-1.4755517,15.83535466,20.29736989,31.24348433,0.463407766043356,-2.5187694400256593,5.819121457704135
182.46250677,36.22601602,-1.47221445,15.37205295,21.59208095,30.93010732,0.484870377548318,-2.509329399160581,5.159010009325726
182.4230169,36.77440754,-1.47039377,14.91433587,22.82218908,30.62875749,0.506985657438594,-2.4997581615465645,4.870222595294571
182.37926609,37.32905921,-1.46984727,14.46340392,23.98554858,30.33857013,0.529845951071681,-2.4900776637033797,1.3212369330384277
182.33357908,37.89157788,-1.46565586,14.02190402,25.07900385,30.06026167,0.553474667457585,-2.4802598608079403,2.585504573966446
182.27423055,38.43967253,-1.47851164999999,13.58714251,26.0982426,29.76260561,0.57778613882818,-2.4706938045528744,6.864749957897764
182.22699972,39.02356207,-1.4690059,13.17017683,27.05086481,29.49373186,0.602570325264066,-2.4605030096119194,-1.7130476421467478
182.16454168,39.58961797,-1.47263789,12.76398911,27.92713925,29.19259246,0.627501888751148,-2.4506234704065792,-3.43095253561021
182.09377289,40.14573122,-1.48426795,12.36737715,28.72794891,28.84499062,0.652168486199053,-2.440917463180113,2.114426246215828
182.02426484,40.7199055,-1.48194253,11.99764632,29.45417824,28.49023207,0.676109646698064,-2.430896231513845,-1.8991049764016665
181.94302098,41.28001514,-1.48704944,11.63883237,30.10700756,28.04316345,0.69885727013545,-2.4211204741236854,-4.533344379065163
181.85881349,41.83931196,-1.49699802,11.29620306,30.68761068,27.52487107,0.719968682394344,-2.4113589031187512,-2.0718000698893846
181.76665898,42.38832491,-1.51773465,10.97437085,31.19970478,26.88740138,0.739046749993883,-2.401776819505164,0.20357869460863043
181.67180685,42.94684788,-1.54071885,10.67581779,31.64600216,26.19259492,0.755748770863576,-2.3920287547306462,-0.11911523079444208
181.57044469,43.4978011,-1.58219617,10.39222702,32.03716136,25.36697615,0.769789056142747,-2.382412807017182,0.8805779488252341
181.46298144,44.05370132,-1.64574827,10.12098431,32.38161836,24.43375975,0.78093625760348,-2.3727105178656207,3.004879267947125
181.35092592,44.61232263,-1.74545929,9.86755757,32.68847455,23.39126186,0.789000159308977,-2.3629607367343173,5.288876468312331
181.23296041,45.17777145,-1.88990904,9.62676875,32.96958455,22.24856152,0.793805358251671,-2.3530917930738005,8.619533658453804
181.10737213,45.75714719,-2.08862935000001,9.39574900999997,33.23659659,21.02599656,0.795156905691862,-2.3429797788046214,9.832710276174161
180.97178427,46.35122787,-2.34843411,9.16930532999999,33.50237116,19.72972478,0.79281597231399,-2.332611114916135,11.057379887033925
180.81793705,46.95830903,-2.67837685,8.93660249000001,33.78004483,18.35556192,0.786511426234554,-2.322015549847308,14.498005037353323
180.64923278,47.58803841,-3.11259104,8.70642019000002,34.071135,16.90659129,0.775983216254698,-2.311024698769766,16.47644046424812
180.45946553,48.24253832,-3.65070019,8.47042094999998,34.38351772,15.39603136,0.761032033369164,-2.2996015203862594,18.30917056919734
180.24318717,48.919252,-4.32148339,8.22633088999999,34.720605,13.80108046,0.741571226068833,-2.287790638576972,17.72223379504112
180.01162329,49.63167143,-5.12397372,7.98047521999999,35.07979072,12.14847325,0.717676015067332,-2.275356573868291,17.252209646163585
179.71437629,50.35200651,-6.09753462,7.70114934999998,35.47381131,10.36827099,0.689603476214641,-2.262784355004674,19.682685349322604
179.40663984,51.11965242,-7.22459979,7.42350901,35.88398585,8.54108439,0.657769233479456,-2.2493864063857063,18.71971040651399
179.03151909,51.8975345,-8.54860743,7.11140322999998,36.3215142,6.57547738,0.62270122619234,-2.235809802897444,19.072324511268945
178.62998985,52.71488945,-10.07228771,6.78448752,36.77579897,4.50331301,0.585003073892816,-2.22154426786247,18.22174528162357
178.17350488,53.55233886,-11.79036354,6.43153004999999,37.2438164,2.3259224,0.545338775475495,-2.2069280183390867,15.812162914961014
177.67314317,54.41452939,-13.71056277,6.05002658000001,37.72197783,0.0258760199999966,0.504425424508828,-2.1918799548110717,14.30709743312164
177.12906059,55.29774024,-15.83426066,5.6367291,38.20505181,-2.39985915,0.463011340669082,-2.1764650174892335,10.898965077470457
176.54175233,56.19614296,-18.15031493,5.18932549000002,38.68712855,-4.94650256,0.421836722288728,-2.160784932016361,7.498295749721606
175.91611694,57.10558809,-20.64623825,4.70600902999999,39.16148002,-7.60905379,0.381599300121064,-2.1449121201316332,3.021665844702426
175.25748112,58.0207186,-23.30722156,4.18421519999998,39.62285227,-10.37866976,0.342932676539329,-2.128940079646678,-2.4525541181974475
174.56781146,58.93074881,-26.09876444,3.62719988000001,40.06146568,-13.23329062,0.306383008447316,-2.1130570561895627,-7.508289505020471
173.85661489,59.83124214,-28.99359875,3.03491735,40.47234176,-16.15341866,0.272381679923161,-2.097340482688815,-13.222115248940902
173.12937139,60.7128902,-31.9559318,2.40802345999998,40.84957909,-19.11314244,0.241230428529606,-2.0819528211979943,-13.57562645295296
172.39132567,61.56600854,-34.94355931,1.75084962,41.18700026,-22.08084222,0.213112205528169,-2.067063097255846,-25.69786662320883
171.67994075,62.41724898,-37.91129323,1.05755267000001,41.49373852,-25.01918829,0.188120866382811,-2.052206148851721,-43.05102960395768
170.90364365,63.15353701,-40.824055,0.353254469999996,41.72509953,-27.90210971,0.166288145374337,-2.039355498485198,-35.7405295364277
170.16617387,63.87494353,-43.62869945,-0.382501820000016,41.91803178,-30.68554915,0.147594406211558,-2.0267645794658438,-34.585475873449845
169.43526745,64.53628733,-46.2876435,-1.13723718,42.05632275,-33.3344127,0.131971926239934,-2.0152219526681927,-44.873329621304414
168.71729171,65.1344779,-48.76604299,-1.90821215999998,42.13787113,-35.816424,0.119318557579513,-2.0047815576673114,-48.64673146411036
168.01070528,65.66193241,-51.02709239,-2.69494976999999,42.16139785,-38.10871963,0.109512017884614,-1.9955757398133178,-51.928620664296595
167.3192916,66.11528703,-53.05522717,-3.49167318000002,42.12497675,-40.18566927,0.102388836489091,-1.98766320901519,-51.11681217866204
166.64330531,66.49004841,-54.83653927,-4.29512151,42.02662691,-42.03640238,0.0976996333717749,-1.9811223890248726,-57.84112421828746
166.00132583,66.8032184,-56.36451643,-5.11111699,41.87149821,-43.65483074,0.0950995332988608,-1.9756565415809348,-63.87901571640597
165.33261924,66.98675918,-57.6561184,-5.91282947000002,41.6436961,-45.05458411,0.0941826493594643,-1.972453150658256,-61.010640394585366
164.71865622,67.12514997,-58.70554256,-6.72639862,41.359327,-46.23143197,0.0945237045665763,-1.9700377757183203,-65.35037190906978
164.0784402,67.13390473,-59.55669406,-7.52369347000001,41.0047187,-47.21792858,0.095709837542244,-1.9698849763310982,-59.88733776135291
