thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.45616718,18.07567067,-14.39242116,6.28287606000001,-50.52887443,42.05076199,0.474484821909817,-2.8261126858921237,0.6604011730360071
167.3102943,18.66498939,-14.56015499,6.74301981000002,-50.57957262,44.28292153,0.535279133582457,-2.8158271338844854,-1.5430351197087688
167.20370128,19.25620002,-14.70382025,7.21935680999999,-50.60438766,46.38289475,0.592755999680308,-2.805508561818195,-4.160372753903019
167.12998496,19.83478589,-14.82288441,7.71038484000002,-50.60588137,48.34209623,0.646015967867817,-2.7954103333811795,-3.961742067724039
167.1038729,20.41289219,-14.91150005,8.21584608000001,-50.58282212,50.1606522,0.694454017697026,-2.785320475019657,-5.381769872414566
167.12018927,20.98188328,-14.96587513,8.73649076000001,-50.53487356,51.83904743,0.737724421623099,-2.775389707084646,-8.454345226058813
167.17545421,21.53874909,-14.98319481,9.26846979999999,-50.46093276,53.37568896,0.775700627405795,-2.76567056520836,-10.419416666875847
167.26845007,22.08054084,-14.96639602,9.81321678999998,-50.35905704,54.77536774,0.808438385016112,-2.7562145153107185,-11.796394180243475
167.40049235,22.60490713,-14.91854218,10.37276602,-50.22858756,56.05455818,0.836134090971031,-2.747062597063751,-12.857165157020845
167.55104498,23.11161004,-14.84089093,10.93149632,-50.05942638,57.18809826,0.859082015152363,-2.7382189629548153,-13.69690589199557
167.74015179,23.59739904,-14.74316159,11.50127157,-49.86903077,58.18344801,0.877644181701204,-2.729740345434844,-14.278035955737067
167.91964091,24.06420175,-14.6208195,12.05927981,-49.60716083,59.08319603,0.892224250639189,-2.7215931011881116,-15.328743364069197
168.1272566,24.50808383,-14.48770393,12.62287643,-49.31900401,59.850467,0.903232206912905,-2.7138458974015105,-18.245396238332212
168.34678423,24.92896623,-14.34189698,13.18651666,-48.98556212,60.51960826,0.911053325672038,-2.706500113757815,-16.807676031014296
168.57400242,25.3142302,-14.1716537,13.7490962,-48.61581282,61.08512145,0.91602910666802,-2.6997759889920103,-14.299313264651836
168.79380047,25.69742982,-14.02028254,14.28515622,-48.18350639,61.52090061,0.918448759375227,-2.6930878939306195,-16.59145417129082
169.02642477,26.03844754,-13.86560502,14.84193753,-47.7075537,61.903573,0.918558621138801,-2.6871360119089753,-15.157187970564756
169.25186995,26.37083138,-13.70651161,15.37139113,-47.17508102,62.17074807,0.91658003993956,-2.6813348195205533,-15.108280354270143
169.47685052,26.67582059,-13.54098172,15.89292078,-46.59493293,62.34839398,0.912717381907846,-2.676011753622997,-16.64065849356522
169.70014966,26.95766887,-13.37305953,16.40204133,-45.96686231,62.43582447,0.90715694359095,-2.671092573145914,-15.069904054674232
169.91564673,27.21784969,-13.20661632,16.89652296,-45.28583241,62.43563582,0.900063202300788,-2.666551561186375,-14.428113327467074
170.13163905,27.45816217,-13.03768909,17.37752954,-44.55683849,62.36540867,0.891574453365722,-2.6623573171767423,-13.73510940400724
170.33135311,27.67721179,-12.86942134,17.83879897,-43.76811686,62.20030562,0.881804139439879,-2.6585341800824995,-12.104746735168703
170.54160592,27.87995909,-12.69601749,18.29068665,-42.94059468,61.98232541,0.870848897234711,-2.654995572147971,-11.1175326597035
170.73393323,28.0672188,-12.52232144,18.71681613,-42.04979745,61.67367358,0.858794869068635,-2.651727273652141,-10.649245113438788
170.94090194,28.23805724,-12.34090897,19.13578254,-41.12541542,61.32029628,0.845720125838429,-2.6487455803851705,-9.387597211714116
171.13801232,28.39621013,-12.15621778,19.53102571,-40.14574352,60.89734999,0.831697365696315,-2.6459852917331266,-8.093203442558483
171.32748474,28.54236842,-11.96754817,19.9036179,-39.11329023,60.41208519,0.816799857580183,-2.643434348343541,-7.306002354057206
171.52528289,28.67883082,-11.77101725,20.26045196,-38.04282304,59.88683768,0.801111212125939,-2.641052630158368,-8.150260001156262
171.73278098,28.80481929,-11.56566743,20.60492883,-36.93723962,59.33600051,0.78473214727522,-2.6388537165373176,-6.190785831252654
171.91096418,28.91475396,-11.36560669,20.91967167,-35.77261851,58.75507036,0.767778209194679,-2.636934994583725,-2.6061169124247385
172.11801991,29.03179957,-11.15627469,21.20868092,-34.57876076,58.09299062,0.750376214244957,-2.6348921633142193,-4.599698306568811
172.31653788,29.13574515,-10.94481127,21.48000376,-33.3457818,57.43899014,0.732663785778239,-2.6330779707003242,-5.533714746435159
172.50981563,29.23242552,-10.73332623,21.72551788,-32.07424035,56.76057475,0.714787550462121,-2.631390579921778,-3.40917257186657
172.70031156,29.32503049,-10.5214816,21.94440225,-30.76644769,56.06588136,0.696901690227899,-2.629774318291567,-2.562747225849371
172.88567653,29.41351835,-10.31163285,22.13514875,-29.42414397,55.35542615,0.679165943362766,-2.628229913786523,-1.4972778227173578
173.06588312,29.49963237,-10.10385377,22.29739054,-28.04915375,54.63396539,0.661740853055239,-2.626726940605395,0.12302127765373427
173.24172885,29.58603241,-9.8973587,22.43033005,-26.6435979,53.90438594,0.644784679544015,-2.62521897543354,1.8038431604949778
173.41515056,29.67493911,-9.69563818,22.53413224,-25.21167478,53.1624972,0.62845475887314,-2.6236672607914575,3.439466251697887
173.5852663,29.76888173,-9.4942333,22.60867992,-23.7539439,52.41753983,0.612912534902157,-2.6220276527645074,4.749348072627946
173.75345562,29.86995254,-9.29675517,22.65339273,-22.27442078,51.6616117,0.598324105955912,-2.62026363435235,5.788248328566503
173.91995743,29.97894281,-9.10375529,22.66937817,-20.77683461,50.89580369,0.584847676658896,-2.618361395288212,6.804653035761277
174.08463156,30.09813019,-8.9168553,22.65567261,-19.26342247,50.11593849,0.572617829948281,-2.6162811830803863,7.381732190285817
174.24648096,30.22799168,-8.73635212,22.61273333,-17.73673516,49.32435899,0.561739200437396,-2.6140146725083406,7.446251776750401
174.40358536,30.36860205,-8.56115661,22.54137791,-16.19862236,48.52368309,0.552282105197602,-2.6115605585893937,7.489996709137969
174.55585344,30.51970443,-8.39646224,22.44139327,-14.65355433,47.70799689,0.544273366785737,-2.608923324550794,7.597823150327088
174.70231642,30.68198843,-8.23804272,22.31415881,-13.10266762,46.88780605,0.537692689232269,-2.6060909344274874,7.9188485409531495
174.84047603,30.8549495,-8.09537177,22.15805033,-11.54979698,46.05380852,0.532480483013821,-2.603072194278215,8.271403304522806
174.97227282,31.04074647,-7.96058573,21.97579749,-9.99569586999999,45.22500426,0.528548142128353,-2.5998294254114858,8.516920515733162
175.09467478,31.23758622,-7.8386878,21.76738561,-8.44342912,44.39795576,0.525788299430508,-2.5963939236751834,9.34911968302643
175.20962927,31.44830287,-7.72907,21.53305475,-6.89466279000001,43.57901865,0.524094289385778,-2.592716224343911,10.216180056796809
175.3165475,31.67378945,-7.63363181,21.27427441,-5.35168546999999,42.77323017,0.523385007802493,-2.5887807411038493,10.79731710184273
175.41901459,31.91439367,-7.54460589,20.99380561,-3.81729931,41.99270922,0.523619118403734,-2.584581405270656,10.904824147770498
175.50969815,32.17185675,-7.47780967,20.6878466,-2.29138625000001,41.22389267,0.524797372520985,-2.580087826822331,11.715978134945182
175.59544776,32.44296451,-7.41805271,20.36039561,-0.778906110000008,40.47774853,0.526962068271235,-2.5753561037826245,12.620681770028064
175.68499208,32.73705166,-7.35470193,20.01769438,0.717624190000002,39.77756578,0.530192251298887,-2.570223314727318,13.854174020244692
175.75399818,33.04384653,-7.32570633,19.64740392,2.20144841,39.07317895,0.534591360494053,-2.56486873411759,14.163949018528577
175.83212911,33.38162514,-7.29658727,19.26380442,3.66603755,38.41024125,0.540273218393225,-2.5589733852302805,11.075834998552914
175.8922507,33.725882,-7.28260249,18.85830904,5.11096704,37.75634285,0.547348363845186,-2.5529649695507026,8.735337999636883
175.95273542,34.08965848,-7.281624,18.4373443,6.53197229,37.11778523,0.555903906841008,-2.546615872233388,9.93227258335505
175.98609514,34.45796727,-7.28691683,17.99476084,7.93223268,36.49599673,0.565976825684965,-2.5401876711838516,13.176417293143672
176.03184392,34.85459955,-7.29417136,17.54385453,9.30323355000001,35.90255237,0.577531452151677,-2.5332651319781596,14.858811717637366
176.07388282,35.26554785,-7.30643759,17.08327333,10.64320026,35.3267997,0.590450054161377,-2.526092731087686,12.010954486503245
176.13253762,35.70467534,-7.31507909,16.62011444,11.94795238,34.78019678,0.604538795830552,-2.5184285105511677,4.94510943751969
176.16316156,36.14194613,-7.3294269,16.14225869,13.22318401,34.24287217,0.619549457762602,-2.5107966955428704,4.684496873603727
176.18446659,36.58308452,-7.3603507,15.65741158,14.46335725,33.70532184,0.635211495119855,-2.5030973781804238,10.349139239207439
176.21245883,37.0451846,-7.38416488,15.1706946,15.66675627,33.19422415,0.651262247642444,-2.4950322103106943,11.83562220049783
176.24120658,37.5207899,-7.40457852,14.68192,16.83321225,32.69956987,0.667471924102929,-2.486731331885759,6.009920851526296
176.27430684,38.01623619,-7.4273597,14.19120953,17.96489868,32.22159267,0.683667711372023,-2.4780841628584684,0.26988026223584427
176.2731769,38.49292959,-7.46326797,13.69377807,19.05724586,31.73561789,0.699752318955503,-2.469764293505942,5.09062800922333
176.2794186,38.98883408,-7.498276,13.19718861,20.11373297,31.26564852,0.715709612107625,-2.461109127380019,9.357055695136118
176.28318625,39.49423643,-7.52800766,12.70017693,21.13445313,30.81174843,0.731598486307129,-2.4522881923252022,4.806624542692539
176.2842414,40.01504395,-7.56066131,12.20458185,22.1222096,30.38053919,0.747537102000579,-2.443198386332056,-4.233030810665284
176.26463328,40.5230832,-7.60243066,11.70811987,23.06965891,29.94372238,0.763677337244357,-2.4343314286901934,-3.6311505274611022
176.22632937,41.01700034,-7.66477762,11.21389231,23.97808748,29.5059414,0.780173264528909,-2.4257109483651593,6.8237713723862115
176.19748842,41.53112501,-7.71020674,10.7236992,24.85343299,29.0951665,0.797148679908489,-2.4167377801079306,3.1855225908694607
176.1685191,42.05805406,-7.74413906,10.24108534,25.69545713,28.71715639,0.814670267629602,-2.407541133261024,-5.581540258599027
176.1147296,42.55741852,-7.7964654,9.76321458000001,26.49508353,28.32629723,0.832739287250313,-2.398825579266581,-5.01788966733141
176.06891917,43.06712791,-7.83134626,9.29596254999998,27.25931889,27.95828503,0.851304889685786,-2.389929472182749,-4.024776378988015
175.99955094,43.55496164,-7.88817426,8.83534520000001,27.98288923,27.57195972,0.870283092115204,-2.3814151673919643,-1.385424906934496
175.93955967,44.05314149,-7.92643856,8.38582592,28.66871291,27.19200895,0.889566411568697,-2.3727202887423724,-2.6315463596349176
175.87750277,44.54456686,-7.94668643,7.95145847000001,29.31306321,26.81443473,0.909022565738132,-2.3641432980080412,-8.580267240936301
175.80386647,45.02407742,-7.97629778,7.52629451999999,29.91694039,26.39399761,0.928490158738675,-2.3557742599379594,-6.031550716940615
175.71471605,45.48501077,-8.00220412,7.11905618,30.47396654,25.92507794,0.947779480792369,-2.3477294553482118,-1.6564623224768482
175.64697724,45.96045511,-8.01467081,6.71441576000001,30.99857784,25.41035467,0.966678627749266,-2.3394313862052405,-5.666454017365652
175.56203208,46.41596385,-8.03077098,6.32579723999999,31.47782527,24.80754293,0.984962694000037,-2.33148125892063,-6.757700188217974
175.47602162,46.86436641,-8.04111512,5.95291949,31.91417847,24.12321509,1.00240274849604,-2.323655157874258,-4.0702299886996585
175.39170837,47.30819816,-8.04065455,5.59642852000002,32.30929542,23.35489874,1.01876685904886,-2.31590883251187,-3.6089377220704932
175.30688765,47.74495701,-8.0385437,5.25580381999998,32.66522572,22.48960028,1.03380753500895,-2.3082859525421457,-2.8566571812271846
175.2272833,48.17975478,-8.03053605,4.93431399000002,32.98143882,21.53950341,1.04723612010238,-2.300697299875317,-2.2983717320723684
175.14671145,48.60918017,-8.03238801,4.62705432999999,33.27004584,20.49506671,1.05869829516181,-2.293202412928156,-0.837264112778513
175.07038238,49.0381427,-8.04035471,4.33748528000001,33.53269995,19.3809568,1.06777167041814,-2.2857156044119713,0.449855124045051
