thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.17319392,74.92703307,-59.8843944,-14.35388226,52.68946704,-53.80512876,0.283295146608347,-1.8338692277676185,-4.915307940542846
164.68202084,75.52614602,-62.27774667,-14.8400708,52.71266646,-56.04567541,0.250857868282134,-1.823412734198782,-8.265168988446092
164.20583228,76.11117765,-64.578756,-15.3518898,52.71287854,-58.19096159,0.22259572017572,-1.8132020060269727,-12.954533585338712
163.7444149,76.67701599,-66.75858802,-15.88511368,52.69157246,-60.22395621,0.197927950297345,-1.8033262639599537,-15.44588113681078
163.30044792,77.22109822,-68.79480205,-16.44061785,52.65145414,-62.13678809,0.17628839078049,-1.7938302376448607,-14.091203695301147
162.8751858,77.73938758,-70.66939401,-17.01703301,52.59299499,-63.91819084,0.157202476525029,-1.7847843818348064,-18.10935480445197
162.48938821,78.25028214,-72.36411172,-17.61770172,52.52215849,-65.55468352,0.140342708008804,-1.7758675896322789,-31.30854340833711
162.09987448,78.69800021,-73.88751022,-18.23130189,52.42481602,-67.05686818,0.125535289213595,-1.7680534351901043,-35.67287184797374
161.72562622,79.10008132,-75.22588194,-18.86034541,52.30446939,-68.41236631,0.112741959571684,-1.7610357959605307,-36.24422283190709
161.36780868,79.45222234,-76.3777566,-19.50268229,52.15861648,-69.62619421,0.102032498950356,-1.7548897757301996,-42.05095070658693
161.02021505,79.7422164,-77.35552263,-20.15236906,51.9803761,-70.69435553,0.0935016531831907,-1.7498284245719733,-47.77696408468035
160.68233804,79.96551027,-78.1691198,-20.80473853,51.76499271,-71.61885188,0.0871514959663118,-1.7459312113409535,-54.674892751647164
160.34612234,80.11060964,-78.82638635,-21.45701419,51.50690977,-72.41248841,0.0828402794235071,-1.743398749591884,-61.56337046072435
160.0061574,80.16553414,-79.33930068,-22.11105005,51.21074991,-73.08795753,0.0803114912269659,-1.7424401362268722,-67.36836173280025
159.65607564,80.12627075,-79.72170992,-22.74524844,50.85349402,-73.63365109,0.079241013987513,-1.743125411657867,-70.6315043514838
159.2895789,79.97956573,-79.99025764,-23.38104636,50.45264379,-74.07384078,0.0792746397473722,-1.745685897286071,-66.87854729553244
158.91470275,79.73724315,-80.15782432,-23.99635181,49.98802876,-74.41178886,0.0800566860377045,-1.7499152241589984,-63.68527369746024
158.54173221,79.41041147,-80.22484769,-24.59151567,49.46089506,-74.65609166,0.0812506928417647,-1.755619513074823,-70.95608323247848
158.15930399,78.98332581,-80.21786475,-25.17431986,48.87555643,-74.81790807,0.0825533067131151,-1.7630735640298758,-69.03917415238104
157.75116451,78.4347088,-80.14744546,-25.72709176,48.2125602,-74.90046219,0.0837025003452349,-1.7726487371868227,-53.3866547587758
157.37173039,77.83384314,-79.99239527,-26.26436926,47.49640049,-74.90493986,0.084481252629163,-1.7831358213159914,-45.03711131830901
156.99853142,77.15312313,-79.77004444,-26.78019972,46.72158675,-74.83821055,0.0847177432716021,-1.7950166267747,-51.86641363909894
156.65465667,76.42631683,-79.4768865,-27.28408202,45.90491368,-74.71075458,0.0842830128428607,-1.8077017897339378,-58.62293049408773
156.28517424,75.5743648,-79.1315484,-27.74223583,44.99971074,-74.50319573,0.0830869168271982,-1.8225711577264874,-44.54115157674243
155.95106101,74.68290587,-78.71866966,-28.18596043,44.05563419,-74.23020403,0.081073071545859,-1.838130051201293,-37.161878555362904
155.64416892,73.74040447,-78.23568748,-28.61119333,43.06623414,-73.8918952,0.0782133590561029,-1.854579803835949,-41.79626004483294
155.34614161,72.72657303,-77.70517144,-29.00584773,42.02005338,-73.50163922,0.0745024335709411,-1.8722745005241845,-38.2846540991566
155.07745379,71.66696921,-77.10674864,-29.37766092,40.93131288,-73.0477972,0.0699525580401943,-1.8907680759498937,-33.95313435880176
154.82787538,70.55088528,-76.44354784,-29.72150779,39.79530669,-72.52784244,0.064588999038805,-1.9102474152569917,-30.152397169245226
154.61435021,69.39899682,-75.73796854,-30.04641994,38.62184451,-71.97864522,0.0584461222578679,-1.9303516614997187,-31.401492662981312
154.42668004,68.20243702,-74.96742046,-30.34355834,37.41009684,-71.3696574,0.051564259749382,-1.9512355697067234,-31.396851832505845
154.25801452,66.95110713,-74.1740817,-30.61312606,36.15113579,-70.72830609,0.0439873629152658,-1.9730753963158418,-25.75404528117664
154.12858043,65.67409805,-73.32024632,-30.8570828,34.86283383,-70.04573718,0.0357614108045336,-1.9953634093397057,-26.069829448063242
154.02590912,64.35565763,-72.44817039,-31.07226532,33.53433637,-69.34049715,0.0269335099859722,-2.0183745356600826,-26.160085659669985
153.94964118,62.99638996,-71.56521844,-31.25682255,32.16451714,-68.61884564,0.0175515983222886,-2.0420982319174943,-20.796781370744366
153.90812615,61.61032188,-70.65168805,-31.41161092,30.76481796,-67.87594974,0.0076646486335941,-2.0662896835702904,-17.85660320349436
153.90202459,60.19952509,-69.72785676,-31.53439753,29.3316557,-67.12447545,-0.0026767420452713,-2.0909127326323573,-17.366266912781647
153.92862452,58.76267533,-68.79530407,-31.62340823,27.8663941,-66.36269991,-0.0134194973435904,-2.1159904918008476,-14.625822479801265
153.98826874,57.30315884,-67.85857886,-31.67741183,26.37036386,-65.59350127,-0.0245070616756893,-2.1414638600384985,-11.460596322807604
154.0861189,55.83122899,-66.90714523,-31.69832434,24.85277817,-64.82058085,-0.035878374428558,-2.167153882279385,-10.068825398703574
154.21684187,54.34112821,-65.97798921,-31.6766315,23.2966115,-64.0428468,-0.047466931238255,-2.1931610470769205,-7.576781460851834
154.38364768,52.84209253,-65.02237912,-31.62178005,21.72812507,-63.25728915,-0.0592000460574853,-2.2193241552977927,-4.918384956007493
154.58420148,51.33568582,-64.07920461,-31.52280575,20.12702588,-62.4543595,-0.0709984398168647,-2.2456159122614276,-2.8514054855133253
154.81865144,49.8247758,-63.11494722,-31.38666174,18.51299691,-61.63648007,-0.0827762698403618,-2.271986266811801,-0.4939543582604955
155.08714032,48.31390608,-62.13314961,-31.21149813,16.88458517,-60.80051344,-0.0944416641154342,-2.298355917994486,0.9721710826449126
155.38637413,46.80462892,-61.13763668,-30.99442592,15.23894372,-59.92836991,-0.10589778218486,-2.3246977737616357,4.036911653280129
155.71243717,45.29769647,-60.10096961,-30.73939766,13.58986654,-59.02123808,-0.11704440463149,-2.35099870661928,7.405552443926489
156.07792866,43.80761184,-59.06309228,-30.44421126,11.92252795,-58.09042617,-0.127780028945659,-2.377005589546142,5.697410922316237
156.46581422,42.32391755,-57.9766206,-30.10971864,10.25340536,-57.10439962,-0.138004418251527,-2.4029009399996815,7.24226118444804
156.8702356,40.84323852,-56.85172593,-29.74020041,8.5843942,-56.07261942,-0.147621522772671,-2.428743664238417,15.74029025634971
157.312979,39.39163373,-55.6936549,-29.33212619,6.90993045,-54.99154771,-0.156542672809223,-2.454078947261638,10.542773047741427
157.78621906,37.96905042,-54.50069648,-28.8913708,5.2366877,-53.86170977,-0.164689922240561,-2.478907709905057,11.460767365067959
158.24012415,36.51975555,-53.28471069,-28.40790271,3.55493134,-52.65064922,-0.171999285525894,-2.5042026772188204,24.29303889097234
158.7731697,35.16052768,-51.9959645,-27.91716524,1.90284281,-51.44184671,-0.178423339811982,-2.52792567883519,9.649843403809477
159.29031325,33.78706623,-50.69671424,-27.38421929,0.242689349999992,-50.16346321,-0.183932726996208,-2.5518971032869056,10.582165128965038
159.80167985,32.40729447,-49.3685794,-26.81708493,-1.41697309000001,-48.84107844,-0.188516577180936,-2.575978663424942,28.823531402042413
160.36610108,31.11500825,-48.03234604,-26.23987309,-3.05262037999999,-47.50032444,-0.192182105030722,-2.598533312842094,15.573981322591912
160.92161882,29.81920793,-46.68043497,-25.63320298,-4.68295457000001,-46.12660077,-0.194953487597392,-2.62114929487449,16.536593236917696
161.47289901,28.53218261,-45.31658184,-25.00271134,-6.30151623,-44.72355446,-0.196870045713675,-2.6436121242650237,31.521916890708823
162.06104061,27.32586909,-43.98921487,-24.36847746,-7.89180411,-43.35083312,-0.197983776745901,-2.6646662670003463,24.720660265677985
162.63696853,26.12996425,-42.67966127,-23.71372623,-9.46604392,-41.98338471,-0.19835631900002,-2.6855387439988823,19.955674042950733
163.21721705,24.9741692,-41.40994637,-23.04849034,-11.01534022,-40.64360554,-0.198055455651428,-2.7057111730996346,29.460103594791676
163.78374814,23.84208348,-40.18544721,-22.37311749,-12.53776209,-39.33070034,-0.197151287612282,-2.7254697963284458,34.51623691669958
164.38221506,22.79126327,-39.04376886,-21.69842666,-14.02604508,-38.11329419,-0.19571246368005,-2.743810068839444,30.981674655370384
164.94649795,21.75196618,-37.96213094,-21.01619873,-15.48101609,-36.92944827,-0.193803320104813,-2.7619492249663393,32.83982373553318
165.53444725,20.78586926,-36.99085578,-20.3353806,-16.90742335,-35.86415683,-0.191482434746595,-2.778810797113716,33.06062359388129
166.09524431,19.85000721,-36.10052853,-19.65379281,-18.29480442,-34.86242713,-0.188802029102873,-2.7951446712306796,33.10589743467762
166.6494416,18.96989867,-35.30758359,-18.97804446,-19.64162427,-33.96121222,-0.185807435035179,-2.8105054630286,34.64455701395419
167.18985894,18.13773106,-34.60822208,-18.3069411,-20.94952754,-33.14434749,-0.182536421008882,-2.825029527751552,33.20437065641002
167.71349981,17.35242677,-33.99926388,-17.64310485,-22.21637901,-32.41117377,-0.179018469322232,-2.8387356732420885,34.843918993097134
168.21737975,16.61570194,-33.47731401,-16.98759412,-23.44116018,-31.7514319,-0.175274120543045,-2.8515939472067835,37.889769865233625
168.70172931,15.93459582,-33.03216494,-16.34556505,-24.61937559,-31.17218877,-0.171314514453281,-2.8634814915562674,38.13494673723383
169.16369024,15.31076521,-32.65552404,-15.71960166,-25.74879334,-30.66562706,-0.167141244968463,-2.8743693896754916,36.22767711059183
169.59978535,14.73526202,-32.34162246,-15.10847181,-26.83021542,-30.21198037,-0.162746626995197,-2.884413815196723,35.19733769465461
170.00934683,14.21339778,-32.07755747,-14.51641996,-27.8592043,-29.81017895,-0.158114469470397,-2.8935220644331405,36.890036543058
170.39012926,13.73759411,-31.84298991,-13.943645,-28.82999174,-29.4379897,-0.153221441658655,-2.901826405067713,38.12005733338619
170.74761619,13.32739469,-31.67972236,-13.39292916,-29.75661979,-29.1403321,-0.148039088327645,-2.9089857355364837,34.04830716290608
171.07712532,12.95833804,-31.53591626,-12.86071146,-30.62680839,-28.86498829,-0.142536501796336,-2.9154269892053644,33.957354564932984
171.38260144,12.63647403,-31.44444743,-12.35395214,-31.43538773,-28.63396725,-0.136683604848718,-2.921044575923536,34.51917081516154
