thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.21962516,77.03113516,-59.7555519,-16.1247885,58.47114967,-54.29508055,0.270077073885158,-1.797145718499024,-13.642285813069144
163.54931618,77.79633859,-62.5312652,-16.78902274,58.59470329,-57.16095502,0.236649690034913,-1.7837903991979702,-20.6775090603184
162.90371929,78.52245975,-65.13710775,-17.43311861,58.63728844,-59.7757972,0.208639670774101,-1.7711171941875699,-31.19673412579349
162.2951833,79.20827205,-67.55052532,-18.05337381,58.59999289,-62.1324382,0.18541614156924,-1.7591475115018944,-30.19466904373269
161.70474659,79.83504022,-69.74130965,-18.66617628,58.49726999,-64.2244741,0.166326969314275,-1.748208343288695,-44.16692855051085
161.18437047,80.4472028,-71.68775318,-19.28036729,58.35029641,-66.04883598,0.150812142337079,-1.7375240907101919,-63.1331859124784
160.60150646,80.89456283,-73.4139417,-19.86824086,58.10327858,-67.63599391,0.138486032516145,-1.7297161852448713,-44.03784748968853
160.10183523,81.32440704,-74.89357839,-20.46017657,57.817745,-68.98345691,0.129141144236209,-1.7222139885097372,-49.38283629344786
159.65376997,81.70176716,-76.13187461,-21.06045026,57.49509325,-70.11205203,0.122634665361197,-1.7156278119500163,-71.11014868154352
159.16138679,81.91866847,-77.16375458,-21.64791662,57.08896626,-71.04713802,0.118746753061447,-1.7118421699386273,-66.23981438516724
158.74502326,82.10154035,-77.97619463,-22.25002716,56.65242129,-71.80442155,0.117129797031512,-1.7086504535233158,-69.51079353218815
158.30080137,82.13340372,-78.6085909,-22.84539871,56.14293554,-72.41540419,0.117342835244893,-1.708094332806034,-70.16862732589502
157.90752831,82.10304603,-79.0553428,-23.45008697,55.59061797,-72.87726034,0.11890167565239,-1.708624174449834,-72.92222805078019
157.51189717,81.94610235,-79.35133914,-24.05533112,54.97518934,-73.23785996,0.121317704437991,-1.7113633584060304,-80.83679355374463
157.13246433,81.68673812,-79.50756526,-24.65406806,54.29591565,-73.4870568,0.124126464620518,-1.7158901181814303,-77.05741221291528
156.7500582,81.29564027,-79.52984,-25.24219885,53.55063884,-73.64057266,0.126907304128434,-1.7227160633614012,-69.74805359071246
