thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.12931998,73.49183678,-60.97473593,-19.20949846,50.54423562,-55.51926147,0.162570727123621,-1.8589181284405254,-30.87991846931981
159.55862474,74.00804893,-62.87719343,-19.79568187,50.41004871,-57.61369669,0.144842186001484,-1.8499085267842266,-39.980873276661555
159.00794461,74.43579663,-64.55702614,-20.351601,50.17928742,-59.38586979,0.131544429395732,-1.8424429210513937,-57.88028591604544
158.51611024,74.8113997,-66.00393638,-20.88069222,49.8625029,-60.84227282,0.122269444014595,-1.835887410799295,-76.4822407032506
158.00315972,75.04812687,-67.24402442,-21.38937911,49.45473581,-62.02493096,0.116541868683032,-1.8317557422538666,-85.75776159704951
157.50253083,75.17653951,-68.2796996,-21.88142939,48.96498289,-62.95790281,0.113786509765737,-1.8295145188846886,-77.88881027408046
156.99083103,75.16910133,-69.1215069,-22.35832651,48.39449266,-63.67341447,0.113362879067339,-1.8296443396160444,-59.78103324727479
156.53176279,75.09540931,-69.78156883,-22.83703729,47.76054664,-64.19903492,0.114615615771006,-1.8309305079974902,-66.96908450514627
156.11823051,74.9475557,-70.27170941,-23.31914915,47.06339096,-64.56017962,0.116912350685683,-1.8335110403029498,-80.74686895469307
155.66180881,74.63057452,-70.61481707,-23.79893808,46.29660639,-64.79286303,0.119670512673034,-1.8390434055608065,-67.39778449333045
155.27135185,74.26336459,-70.80725839,-24.29122425,45.47575141,-64.90531493,0.122374707406579,-1.8454524278853244,-68.27416143464492
154.88556722,73.77957887,-70.86003636,-24.79489507,44.60153281,-64.93520057,0.124586326440201,-1.8538960815734558,-76.96054469410241
154.50806105,73.18799135,-70.79870546,-25.2951266,43.66491517,-64.86445492,0.125946991803654,-1.8642212316111635,-71.42119777017398
154.14081058,72.48763178,-70.61601951,-25.80591691,42.68129964,-64.73724578,0.126177328091999,-1.8764448120555153,-63.77526636435204
153.80186125,71.70340479,-70.32181983,-26.31709338,41.64371293,-64.54073788,0.125072398460393,-1.89013215511402,-60.651346914764034
153.48546822,70.83027933,-69.92537095,-26.82626476,40.55519977,-64.28703904,0.122494959166633,-1.90537106917401,-59.9644272090849
153.19236949,69.87131161,-69.43545464,-27.32837035,39.41602514,-63.98059004,0.118367493136249,-1.922108213308353,-57.62823768278302
